index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
16,-9.8803,-60.2096,,1.6,1.3,2019-08-11,217,Terra,MODIS,56,6.3,,10.3,0.0,N,303.5,293.1,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.2096 -9.8803)
17,-9.8727,-60.1502,,1.6,1.3,2019-08-11,217,Terra,MODIS,41,6.3,,17.3,0.0,N,311.0,294.8,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.1502 -9.8727)
18,-9.8746,-60.165,,1.6,1.3,2019-08-11,217,Terra,MODIS,69,6.3,,19.4,0.0,N,312.1,295.1,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.165 -9.874599999999999)
19,-9.8633,-60.1665,,1.6,1.3,2019-08-11,217,Terra,MODIS,54,6.3,,19.8,0.0,N,313.0,295.4,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.1665 -9.863300000000001)
20,-9.8534,-60.1737,,1.6,1.3,2019-08-11,217,Terra,MODIS,83,6.3,,18.9,0.0,N,311.7,294.6,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.1737 -9.853400000000001)
21,-9.8647,-60.1721,,1.6,1.3,2019-08-11,217,Terra,MODIS,100,6.3,,34.8,0.0,N,321.3,296.5,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.1721 -9.864699999999999)
22,-9.8784,-60.1946,,1.6,1.3,2019-08-11,217,Terra,MODIS,100,6.3,,110.4,0.0,N,345.9,296.1,2019,8,11,2,17,2019-08-11 02:17:00,Aug,POINT (-60.1946 -9.878399999999999)
23,-9.8679,-60.176,,1.2,1.1,2019-08-11,519,Aqua,MODIS,80,6.3,,23.8,0.0,N,322.5,295.8,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.176 -9.867900000000001)
24,-9.8466,-60.1839,,1.2,1.1,2019-08-11,519,Aqua,MODIS,99,6.3,,21.3,0.0,N,319.5,293.8,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.1839 -9.8466)
25,-9.8761,-60.1885,,1.2,1.1,2019-08-11,519,Aqua,MODIS,100,6.3,,49.8,0.0,N,336.7,295.0,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.1885 -9.876099999999999)
26,-9.8744,-60.1995,,1.2,1.1,2019-08-11,519,Aqua,MODIS,92,6.3,,18.3,0.0,N,315.9,292.3,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.1995 -9.8744)
27,-9.8662,-60.187,,1.2,1.1,2019-08-11,519,Aqua,MODIS,100,6.3,,51.2,0.0,N,338.1,294.8,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.187 -9.866199999999999)
28,-9.8564,-60.1855,,1.2,1.1,2019-08-11,519,Aqua,MODIS,100,6.3,,64.4,0.0,N,343.9,296.0,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.1855 -9.856400000000001)
29,-9.8581,-60.1745,,1.2,1.1,2019-08-11,519,Aqua,MODIS,58,6.3,,19.9,0.0,N,319.7,295.8,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.1745 -9.8581)
30,-9.8547,-60.1965,,1.2,1.1,2019-08-11,519,Aqua,MODIS,74,6.3,,13.3,0.0,N,312.0,292.3,2019,8,11,5,19,2019-08-11 05:19:00,Aug,POINT (-60.1965 -9.854699999999999)
31,-9.9304,-60.2733,,1.6,1.3,2019-08-11,1444,Terra,MODIS,90,6.3,,75.6,0.0,D,339.7,298.0,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2733 -9.930400000000001)
32,-9.9324,-60.2583,,1.6,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,379.7,0.0,D,388.5,303.2,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2583 -9.932399999999999)
33,-9.9344,-60.2435,,1.6,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,1309.7,0.0,D,444.3,314.6,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2435 -9.9344)
34,-9.9364,-60.2287,,1.6,1.3,2019-08-11,1444,Terra,MODIS,95,6.3,,105.7,0.0,D,349.8,302.9,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2287 -9.936400000000001)
35,-9.9437,-60.2598,,1.6,1.3,2019-08-11,1444,Terra,MODIS,99,6.3,,160.0,0.0,D,359.1,299.0,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2598 -9.9437)
36,-9.9457,-60.2449,,1.6,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,383.3,0.0,D,388.6,302.1,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2449 -9.9457)
37,-9.925,-60.2271,,1.6,1.3,2019-08-11,1444,Terra,MODIS,96,6.3,,115.2,0.0,D,352.7,301.1,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2271 -9.925000000000001)
38,-9.927,-60.2123,,1.7,1.3,2019-08-11,1444,Terra,MODIS,92,6.3,,81.3,0.0,D,344.5,302.8,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2123 -9.927)
39,-9.9477,-60.2302,,1.6,1.3,2019-08-11,1444,Terra,MODIS,40,6.3,,20.4,0.0,D,320.7,300.6,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2302 -9.947699999999999)
40,-9.8607,-60.1967,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,446.1,0.0,D,394.6,312.1,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1967 -9.8607)
41,-9.8816,-60.206,,1.7,1.3,2019-08-11,1444,Terra,MODIS,45,6.3,,26.0,0.0,D,324.9,299.8,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.206 -9.881600000000001)
42,-9.9137,-60.2256,,1.6,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,3321.9,0.0,D,500.0,327.1,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2256 -9.9137)
43,-9.9157,-60.2106,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,1886.1,0.0,D,464.2,316.7,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2106 -9.915699999999999)
44,-9.9211,-60.2568,,1.6,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,1026.2,0.0,D,432.0,312.1,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2568 -9.921099999999999)
45,-9.9231,-60.2419,,1.6,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,260.6,0.0,D,375.6,303.3,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.2419 -9.9231)
46,-9.8721,-60.1983,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,721.6,0.0,D,414.9,312.7,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1983 -9.8721)
47,-9.8627,-60.1818,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,329.4,0.0,D,383.4,314.7,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1818 -9.8627)
48,-9.8494,-60.1952,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,282.4,0.0,D,377.2,307.8,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1952 -9.849399999999999)
49,-9.8834,-60.1998,,1.7,1.3,2019-08-11,1444,Terra,MODIS,77,6.3,,30.4,0.0,D,324.5,301.3,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1998 -9.8834)
50,-9.8741,-60.1833,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,462.7,0.0,D,396.2,313.2,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1833 -9.8741)
51,-9.8514,-60.1802,,1.7,1.3,2019-08-11,1444,Terra,MODIS,100,6.3,,202.9,0.0,D,366.5,308.2,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1802 -9.8514)
52,-9.9196,-60.1806,,1.7,1.3,2019-08-11,1444,Terra,MODIS,80,6.3,,34.7,0.0,D,327.8,303.9,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1806 -9.919600000000001)
53,-9.9176,-60.1956,,1.7,1.3,2019-08-11,1444,Terra,MODIS,43,6.3,,21.9,0.0,D,323.2,302.5,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.1956 -9.9176)
54,-9.8835,-60.191,,1.7,1.3,2019-08-11,1444,Terra,MODIS,70,6.3,,43.8,0.0,D,332.0,303.1,2019,8,11,14,44,2019-08-11 14:44:00,Aug,POINT (-60.191 -9.8835)
55,-9.953,-60.2123,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,41,6.3,,6.5,0.0,D,316.6,303.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2123 -9.952999999999999)
56,-9.8805,-60.1502,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,83,6.3,,21.4,0.0,D,332.0,309.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1502 -9.8805)
57,-9.8818,-60.1599,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,83,6.3,,21.8,0.0,D,331.7,308.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1599 -9.8818)
58,-9.8712,-60.1515,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,86,6.3,,26.7,0.0,D,335.0,312.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1515 -9.8712)
59,-9.8726,-60.1612,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,94,6.3,,50.6,0.0,D,347.9,314.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1612 -9.8726)
60,-9.8633,-60.1626,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,88,6.3,,32.4,0.0,D,338.0,311.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1626 -9.863300000000001)
61,-9.854,-60.1639,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,86,6.3,,29.9,0.0,D,335.0,309.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1639 -9.853999999999999)
62,-9.8554,-60.1736,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,84,6.3,,27.0,0.0,D,333.2,310.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1736 -9.855399999999999)
63,-9.8646,-60.1723,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,98,6.3,,76.5,0.0,D,357.4,316.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1723 -9.864599999999999)
64,-9.8739,-60.1709,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,88.9,0.0,D,362.7,315.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1709 -9.873900000000001)
65,-9.8832,-60.1696,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,76,6.3,,12.5,0.0,D,325.0,307.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1696 -9.8832)
66,-9.9164,-60.2044,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,98,6.3,,71.3,0.0,D,356.5,304.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2044 -9.916399999999999)
67,-9.8845,-60.1793,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,116.0,0.0,D,370.1,312.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1793 -9.884499999999999)
68,-9.8859,-60.18899999999999,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,93,6.3,,48.2,0.0,D,347.3,309.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.18899999999999 -9.885899999999999)
69,-9.8872,-60.1987,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,93,6.3,,48.3,0.0,D,346.8,307.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1987 -9.8872)
70,-9.8753,-60.1806,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,149.2,0.0,D,378.3,318.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1806 -9.875299999999999)
71,-9.8766,-60.1903,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,132.1,0.0,D,374.9,319.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1903 -9.8766)
72,-9.8779,-60.2001,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,243.6,0.0,D,396.4,320.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2001 -9.8779)
73,-9.866,-60.181999999999995,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,84.3,0.0,D,360.3,318.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.182 -9.866)
74,-9.8673,-60.1917,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,262.8,0.0,D,399.2,323.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1917 -9.8673)
75,-9.8687,-60.2014,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,599.1,0.0,D,436.5,325.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2014 -9.8687)
76,-9.8567,-60.1833,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,86.2,0.0,D,360.4,314.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1833 -9.8567)
77,-9.857999999999999,-60.19300000000001,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,225.6,0.0,D,392.8,321.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.193 -9.857999999999999)
78,-9.8594,-60.2027,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,86,6.3,,30.9,0.0,D,336.0,306.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2027 -9.859400000000001)
79,-9.8474,-60.1846,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,91,6.3,,44.7,0.0,D,342.8,306.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1846 -9.8474)
80,-9.8488,-60.1944,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,213.0,0.0,D,390.4,314.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.1944 -9.848800000000001)
81,-9.8501,-60.20399999999999,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,83,6.3,,25.0,0.0,D,331.7,305.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.20399999999999 -9.850099999999999)
82,-9.9178,-60.2142,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,355.1,0.0,D,411.8,316.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2142 -9.9178)
83,-9.9191,-60.2239,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,659.0,0.0,D,441.2,334.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2239 -9.9191)
84,-9.9205,-60.2337,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,1465.0,0.0,D,487.2,400.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2337 -9.920500000000001)
85,-9.9219,-60.2434,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,1751.2,0.0,D,498.9,335.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2434 -9.921900000000001)
86,-9.9232,-60.2532,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,944.2,0.0,D,460.5,319.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2532 -9.9232)
87,-9.9098,-60.2252,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,1124.8,0.0,D,471.1,331.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2252 -9.909800000000001)
88,-9.9112,-60.235,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,1856.7,0.0,D,503.0,400.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.235 -9.911199999999999)
89,-9.9126,-60.2448,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,1370.8,0.0,D,483.0,400.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2448 -9.912599999999999)
90,-9.9139,-60.2545,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,881.0,0.0,D,456.6,320.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2545 -9.9139)
91,-9.9153,-60.2643,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,87,6.3,,114.6,0.0,D,369.3,295.3,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2643 -9.9153)
92,-9.9006,-60.2266,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,418.0,0.0,D,419.2,313.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2266 -9.900600000000001)
93,-9.9019,-60.2363,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,405.2,0.0,D,417.8,315.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2363 -9.901899999999999)
94,-9.9033,-60.2461,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,439.4,0.0,D,421.4,314.3,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2461 -9.9033)
95,-9.9046,-60.2559,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,92,6.3,,43.2,0.0,D,344.0,301.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2559 -9.9046)
96,-9.906,-60.2656,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,37,6.3,,13.0,0.0,D,324.2,294.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2656 -9.906000000000001)
97,-9.8926,-60.2377,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,54,6.3,,7.5,0.0,D,320.4,300.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2377 -9.8926)
98,-9.8793,-60.2098,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,99,6.3,,76.8,0.0,D,358.3,308.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2098 -9.879300000000001)
99,-9.87,-60.2111,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,380.7,0.0,D,414.9,317.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2111 -9.869999999999999)
100,-9.9424,-60.2039,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,87,6.3,,31.2,0.0,D,337.0,308.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2039 -9.942399999999999)
101,-9.9438,-60.2136,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,776.9,0.0,D,449.7,334.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2136 -9.9438)
102,-9.9451,-60.2234,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,527.8,0.0,D,429.8,323.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2234 -9.9451)
103,-9.9464,-60.2332,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,401.1,0.0,D,416.7,314.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2332 -9.946400000000001)
104,-9.9478,-60.243,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,110.0,0.0,D,367.1,305.5,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.243 -9.947800000000001)
105,-9.9491,-60.2528,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,42,6.3,,30.6,0.0,D,335.3,296.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2528 -9.9491)
106,-9.935,-60.2017,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,83,6.3,,26.5,0.0,D,334.1,307.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2017 -9.935)
107,-9.9364,-60.2114,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,357.0,0.0,D,411.7,323.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2114 -9.936400000000001)
108,-9.9377,-60.2212,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,532.8,0.0,D,430.3,336.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2212 -9.9377)
109,-9.9391,-60.2309,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,510.0,0.0,D,428.3,320.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2309 -9.9391)
110,-9.9405,-60.2407,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,371.8,0.0,D,413.6,317.6,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2407 -9.9405)
111,-9.9418,-60.2505,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,260.0,0.0,D,398.1,313.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2505 -9.941800000000001)
112,-9.9257,-60.2031,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,93,6.3,,47.4,0.0,D,345.7,305.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2031 -9.925700000000001)
113,-9.9271,-60.2128,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,356.7,0.0,D,411.7,319.4,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2128 -9.927099999999999)
114,-9.9284,-60.2225,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,675.0,0.0,D,442.3,334.0,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2225 -9.9284)
115,-9.9298,-60.2323,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,241.8,0.0,D,395.4,316.2,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2323 -9.9298)
116,-9.9312,-60.2421,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,302.6,0.0,D,404.7,308.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2421 -9.9312)
117,-9.9325,-60.2519,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,100,6.3,,739.8,0.0,D,447.0,313.9,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.2519 -9.932499999999999)
118,-9.9246,-60.26300000000001,,1.1,1.0,2019-08-11,1735,Aqua,MODIS,94,6.3,,307.0,0.0,D,405.1,305.7,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-60.26300000000001 -9.9246)
119,-9.937999999999999,-60.2133,,2.0,1.4,2019-08-12,300,Terra,MODIS,61,6.3,,26.0,0.0,N,310.8,295.5,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2133 -9.937999999999999)
120,-9.9256,-60.2153,,2.0,1.4,2019-08-12,300,Terra,MODIS,100,6.3,,70.3,0.0,N,328.2,297.7,2019,8,12,3,0,2019-08-12 03:00:00,Aug,POINT (-60.2153 -9.925599999999999)
