index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-17.3731,-54.7322,,1.0,1.0,2017-07-13,1727,Aqua,MODIS,100,6.2,,248.7,0.0,D,401.1,318.8,2017,7,13,17,27,2017-07-13 17:27:00,Jul,POINT (-54.7322 -17.3731)
124,-17.3717,-54.7227,,1.0,1.0,2017-07-13,1727,Aqua,MODIS,100,6.2,,290.8,0.0,D,407.4,317.9,2017,7,13,17,27,2017-07-13 17:27:00,Jul,POINT (-54.7227 -17.3717)
125,-17.3641,-54.7336,,1.0,1.0,2017-07-13,1727,Aqua,MODIS,100,6.2,,190.5,0.0,D,391.2,322.2,2017,7,13,17,27,2017-07-13 17:27:00,Jul,POINT (-54.7336 -17.3641)
126,-17.3627,-54.7242,,1.0,1.0,2017-07-13,1727,Aqua,MODIS,100,6.2,,281.0,0.0,D,406.3,321.3,2017,7,13,17,27,2017-07-13 17:27:00,Jul,POINT (-54.7242 -17.3627)
127,-17.3658,-54.6861,,2.9,1.6,2017-07-14,252,Terra,MODIS,100,6.2,,327.3,0.0,N,352.6,292.6,2017,7,14,2,52,2017-07-14 02:52:00,Jul,POINT (-54.6861 -17.3658)
128,-17.3803,-54.6828,,2.9,1.6,2017-07-14,252,Terra,MODIS,100,6.2,,201.7,0.0,N,338.7,290.6,2017,7,14,2,52,2017-07-14 02:52:00,Jul,POINT (-54.6828 -17.3803)
129,-17.3854,-54.7099,,2.9,1.6,2017-07-14,252,Terra,MODIS,98,6.2,,83.5,0.0,N,319.1,290.1,2017,7,14,2,52,2017-07-14 02:52:00,Jul,POINT (-54.7099 -17.3854)
130,-17.3759,-54.7395,,2.9,1.6,2017-07-14,252,Terra,MODIS,60,6.2,,32.5,0.0,N,304.4,290.4,2017,7,14,2,52,2017-07-14 02:52:00,Jul,POINT (-54.7395 -17.3759)
131,-17.3709,-54.7128,,2.9,1.6,2017-07-14,252,Terra,MODIS,100,6.2,,272.0,0.0,N,347.2,293.0,2017,7,14,2,52,2017-07-14 02:52:00,Jul,POINT (-54.7128 -17.3709)
132,-17.3657,-54.6653,,4.6,2.0,2017-07-14,419,Aqua,MODIS,100,6.2,,191.6,0.0,N,321.6,290.6,2017,7,14,4,19,2017-07-14 04:19:00,Jul,POINT (-54.6653 -17.3657)
133,-17.3831,-54.6697,,4.6,2.0,2017-07-14,419,Aqua,MODIS,100,6.2,,192.4,0.0,N,321.6,289.7,2017,7,14,4,19,2017-07-14 04:19:00,Jul,POINT (-54.6697 -17.3831)
134,-17.3598,-54.7007,,4.6,2.0,2017-07-14,419,Aqua,MODIS,100,6.2,,332.2,0.0,N,334.3,290.9,2017,7,14,4,19,2017-07-14 04:19:00,Jul,POINT (-54.7007 -17.3598)
135,-17.374000000000002,-54.713,,4.6,2.0,2017-07-14,419,Aqua,MODIS,82,6.2,,111.8,0.0,N,311.1,290.2,2017,7,14,4,19,2017-07-14 04:19:00,Jul,POINT (-54.713 -17.374)
136,-17.3566,-54.7084,,4.6,2.0,2017-07-14,419,Aqua,MODIS,100,6.2,,195.7,0.0,N,321.8,290.0,2017,7,14,4,19,2017-07-14 04:19:00,Jul,POINT (-54.7084 -17.3566)
137,-17.3772,-54.7053,,4.6,2.0,2017-07-14,419,Aqua,MODIS,76,6.2,,97.0,0.0,N,308.9,290.1,2017,7,14,4,19,2017-07-14 04:19:00,Jul,POINT (-54.7053 -17.3772)
138,-17.3759,-54.7201,,1.3,1.1,2017-07-14,1345,Terra,MODIS,57,6.2,,15.2,0.0,D,321.4,303.3,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.7201 -17.3759)
139,-17.3779,-54.7079,,1.3,1.1,2017-07-14,1345,Terra,MODIS,55,6.2,,16.2,0.0,D,321.9,302.3,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.7079 -17.3779)
140,-17.3657,-54.7182,,1.3,1.1,2017-07-14,1345,Terra,MODIS,74,6.2,,25.1,0.0,D,328.9,307.1,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.7182 -17.3657)
141,-17.3677,-54.706,,1.3,1.1,2017-07-14,1345,Terra,MODIS,93,6.2,,63.6,0.0,D,345.8,307.3,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.706 -17.3677)
142,-17.3697,-54.6939,,1.3,1.1,2017-07-14,1345,Terra,MODIS,100,6.2,,601.7,0.0,D,422.8,317.4,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.6939 -17.3697)
143,-17.3717,-54.6816,,1.3,1.1,2017-07-14,1345,Terra,MODIS,100,6.2,,120.0,0.0,D,361.8,308.4,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.6816 -17.3717)
144,-17.3596,-54.692,,1.3,1.1,2017-07-14,1345,Terra,MODIS,88,6.2,,41.3,0.0,D,337.1,305.2,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.692 -17.3596)
145,-17.3799,-54.6957,,1.3,1.1,2017-07-14,1345,Terra,MODIS,100,6.2,,162.2,0.0,D,370.8,304.7,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.6957 -17.3799)
146,-17.3819,-54.6836,,1.3,1.1,2017-07-14,1345,Terra,MODIS,93,6.2,,64.0,0.0,D,345.1,305.6,2017,7,14,13,45,2017-07-14 13:45:00,Jul,POINT (-54.6836 -17.3819)
