index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
46,-13.1712,-45.3268,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,94,6.2,,320.6,0.0,D,409.9,319.7,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-45.3268 -13.1712)
47,-13.1855,-45.2858,,2.5,1.5,2015-10-21,1255,Terra,MODIS,99,6.2,,247.3,0.0,D,358.5,307.2,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.2858 -13.1855)
48,-13.1886,-45.3026,,2.5,1.5,2015-10-21,1255,Terra,MODIS,100,6.2,,2312.8,0.0,D,443.0,321.7,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.3026 -13.1886)
49,-13.2022,-45.3051,,2.5,1.5,2015-10-21,1255,Terra,MODIS,100,6.2,,854.0,0.0,D,397.9,304.2,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.3051 -13.2022)
50,-13.195,-45.3109,,2.5,1.5,2015-10-21,1255,Terra,MODIS,100,6.2,,1525.7,0.0,D,422.6,312.3,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.3109 -13.195)
51,-13.1991,-45.2882,,2.5,1.5,2015-10-21,1255,Terra,MODIS,100,6.2,,2592.4,0.0,D,449.3,318.9,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.2882 -13.1991)
52,-13.1926,-45.2799,,2.5,1.5,2015-10-21,1255,Terra,MODIS,100,6.2,,1135.7,0.0,D,409.7,312.8,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.2799 -13.1926)
53,-13.1814,-45.3085,,2.5,1.5,2015-10-21,1255,Terra,MODIS,98,6.2,,244.4,0.0,D,358.1,309.6,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.3085 -13.1814)
54,-13.175,-45.3003,,2.5,1.5,2015-10-21,1255,Terra,MODIS,53,6.2,,73.3,0.0,D,334.6,306.9,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.3003 -13.175)
55,-13.2061,-45.2824,,2.5,1.5,2015-10-21,1255,Terra,MODIS,100,6.2,,466.7,0.0,D,376.6,305.3,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-45.2824 -13.2061)
56,-13.1982,-45.3333,,3.7,1.8,2015-10-21,1721,Aqua,MODIS,70,6.2,,119.5,0.0,D,333.7,305.6,2015,10,21,17,21,2015-10-21 17:21:00,Oct,POINT (-45.3333 -13.1982)
57,-13.1607,-45.2703,,1.5,1.2,2015-10-22,412,Aqua,MODIS,91,6.2,,22.8,0.0,N,315.1,293.9,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2703 -13.1607)
58,-13.1692,-45.2854,,1.5,1.2,2015-10-22,412,Aqua,MODIS,87,6.2,,20.4,0.0,N,313.5,291.2,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2854 -13.1692)
59,-13.1714,-45.2721,,1.5,1.2,2015-10-22,412,Aqua,MODIS,100,6.2,,79.7,0.0,N,341.6,295.1,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2721 -13.1714)
60,-13.1648,-45.2766,,1.5,1.2,2015-10-22,412,Aqua,MODIS,100,6.2,,51.0,0.0,N,330.7,294.7,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2766 -13.1648)
61,-13.167,-45.2633,,1.5,1.2,2015-10-22,412,Aqua,MODIS,91,6.2,,22.6,0.0,N,315.5,294.7,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2633 -13.167)
62,-13.1755,-45.2784,,1.5,1.2,2015-10-22,412,Aqua,MODIS,100,6.2,,37.6,0.0,N,323.8,291.0,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2784 -13.1755)
63,-13.1777,-45.2651,,1.5,1.2,2015-10-22,412,Aqua,MODIS,71,6.2,,12.8,0.0,N,307.2,290.7,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-45.2651 -13.1777)
64,-13.1726,-45.2595,,1.3,1.1,2015-10-22,1337,Terra,MODIS,26,6.2,,19.8,0.0,D,332.0,310.9,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-45.2595 -13.1726)
65,-13.1301,-45.2844,,1.3,1.1,2015-10-22,1337,Terra,MODIS,22,6.2,,11.9,0.0,D,329.0,312.6,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-45.2844 -13.1301)
66,-13.1318,-45.2722,,1.3,1.1,2015-10-22,1337,Terra,MODIS,81,6.2,,36.2,0.0,D,339.1,312.4,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-45.2722 -13.1318)
67,-13.1282,-45.2781,,1.3,1.1,2015-10-22,1337,Terra,MODIS,77,6.2,,30.6,0.0,D,336.8,312.6,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-45.2781 -13.1282)
68,-13.171,-45.2718,,1.3,1.1,2015-10-22,1337,Terra,MODIS,100,6.2,,153.2,0.0,D,371.1,316.3,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-45.2718 -13.171)
69,-13.202,-45.276,,1.3,1.1,2015-10-22,1337,Terra,MODIS,59,6.2,,31.4,0.0,D,338.9,312.3,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-45.276 -13.202)
70,-13.1249,-45.2936,,1.5,1.2,2015-10-22,1626,Aqua,MODIS,96,6.2,,106.8,0.0,D,354.6,308.6,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-45.2936 -13.1249)
71,-13.1278,-45.3021,,1.5,1.2,2015-10-22,1626,Aqua,MODIS,83,6.2,,51.8,0.0,D,340.0,307.9,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-45.3021 -13.1278)
72,-13.1318,-45.2737,,1.3,1.1,2015-10-23,152,Terra,MODIS,66,6.2,,8.6,0.0,N,305.9,292.7,2015,10,23,1,52,2015-10-23 01:52:00,Oct,POINT (-45.2737 -13.1318)
73,-13.13,-45.2618,,1.3,1.1,2015-10-23,152,Terra,MODIS,76,6.2,,11.5,0.0,N,308.9,292.5,2015,10,23,1,52,2015-10-23 01:52:00,Oct,POINT (-45.2618 -13.13)
74,-13.1307,-45.2354,,1.0,1.0,2015-11-03,134,Terra,MODIS,71,6.2,,8.0,0.0,N,307.2,290.9,2015,11,3,1,34,2015-11-03 01:34:00,Nov,POINT (-45.2354 -13.1307)
75,-13.1504,-45.2574,,1.1,1.0,2015-11-03,1651,Aqua,MODIS,70,6.2,,44.1,0.0,D,347.6,312.2,2015,11,3,16,51,2015-11-03 16:51:00,Nov,POINT (-45.2574 -13.1504)
