index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-13.185970000000001,-44.424409999999995,367.0,0.47,0.4,2015-10-04,1620,N,VIIRS,l,1,380.0,1054.4,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42440999999999 -13.18597)
12,-13.189639999999999,-44.42387,367.0,0.47,0.4,2015-10-04,1620,N,VIIRS,h,1,364.5,165.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42387 -13.18964)
13,-13.1927,-44.418929999999996,367.0,0.47,0.4,2015-10-04,1620,N,VIIRS,h,1,353.6,165.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.41893 -13.1927)
14,-13.19697,-44.42282,357.6,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,319.7,12.2,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42282 -13.19697)
15,-13.187170000000002,-44.4332,331.4,0.47,0.4,2015-10-04,1620,N,VIIRS,l,1,305.3,25.1,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.4332 -13.18717)
16,-13.19024,-44.4283,348.3,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,309.7,29.9,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.4283 -13.19024)
17,-13.18842,-44.41505,347.3,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,309.0,41.4,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.41505 -13.18842)
18,-13.186570000000001,-44.42882,340.7,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,306.9,25.1,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42882 -13.18657)
19,-13.1829,-44.42934,355.4,0.47,0.4,2015-10-04,1620,N,VIIRS,l,1,295.5,25.1,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42934 -13.1829)
20,-13.20004,-44.41792,345.9,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,311.1,12.2,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.41792 -13.20004)
21,-13.189029999999999,-44.41946,367.0,0.47,0.4,2015-10-04,1620,N,VIIRS,l,1,380.0,165.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.41946 -13.18903)
22,-13.18109,-44.41615,339.3,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,302.1,175.6,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.41615 -13.18109)
23,-13.192089999999999,-44.41454,338.9,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,304.5,41.4,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.41454 -13.19209)
24,-13.178629999999998,-44.42546,347.2,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,290.2,3.5,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42546 -13.17863)
25,-13.1817,-44.42055,353.6,0.47,0.4,2015-10-04,1620,N,VIIRS,n,1,307.6,1054.4,0.0,,,,2015,10,4,16,20,2015-10-04 16:20:00,Oct,POINT (-44.42055 -13.1817)
26,-13.192070000000001,-44.394040000000004,350.1,0.61,0.54,2015-10-05,1601,N,VIIRS,n,1,304.3,196.3,0.0,,,,2015,10,5,16,1,2015-10-05 16:01:00,Oct,POINT (-44.39404 -13.19207)
27,-13.19276,-44.39982,342.6,0.61,0.54,2015-10-05,1601,N,VIIRS,n,1,302.3,196.3,0.0,,,,2015,10,5,16,1,2015-10-05 16:01:00,Oct,POINT (-44.39982 -13.19276)
28,-13.19705,-44.39347,367.0,0.61,0.54,2015-10-05,1601,N,VIIRS,l,1,332.7,196.3,0.0,,,,2015,10,5,16,1,2015-10-05 16:01:00,Oct,POINT (-44.39347 -13.19705)
29,-13.17724,-44.40591,350.0,0.57,0.52,2015-10-07,1704,N,VIIRS,n,1,286.3,10.7,0.0,,,,2015,10,7,17,4,2015-10-07 17:04:00,Oct,POINT (-44.40591 -13.17724)
30,-13.176060000000001,-44.40213,336.4,0.45,0.39,2015-10-08,1645,N,VIIRS,l,1,307.6,25.0,0.0,,,,2015,10,8,16,45,2015-10-08 16:45:00,Oct,POINT (-44.40213 -13.17606)
31,-13.17095,-44.40423,351.4,0.41,0.37,2015-10-09,1626,N,VIIRS,l,1,316.6,50.6,0.0,,,,2015,10,9,16,26,2015-10-09 16:26:00,Oct,POINT (-44.40423 -13.17095)
32,-13.17552,-44.39886,367.0,0.5,0.66,2015-10-11,1548,N,VIIRS,h,1,310.1,24.8,0.0,,,,2015,10,11,15,48,2015-10-11 15:48:00,Oct,POINT (-44.39886 -13.17552)
33,-13.1688,-44.39797,337.0,0.5,0.66,2015-10-11,1549,N,VIIRS,n,1,301.4,13.3,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.39797 -13.1688)
34,-13.17491,-44.39717,367.0,0.5,0.66,2015-10-11,1549,N,VIIRS,h,1,304.3,13.3,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.39717 -13.17491)
35,-13.16934,-44.40274,367.0,0.5,0.66,2015-10-11,1549,N,VIIRS,h,1,302.6,13.3,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.40274 -13.16934)
36,-13.17545,-44.40195,353.3,0.5,0.66,2015-10-11,1549,N,VIIRS,n,1,308.5,13.3,0.0,,,,2015,10,11,15,49,2015-10-11 15:49:00,Oct,POINT (-44.40195 -13.17545)
37,-13.1718,-44.39883,344.6,0.73,0.76,2015-10-11,1729,N,VIIRS,n,1,312.7,59.6,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.39883 -13.1718)
38,-13.176060000000001,-44.401559999999996,350.6,0.73,0.76,2015-10-11,1729,N,VIIRS,n,1,302.3,36.3,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.40156 -13.17606)
39,-13.170320000000002,-44.3919,367.0,0.73,0.76,2015-10-11,1729,N,VIIRS,h,1,302.9,59.6,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.3919 -13.17032)
40,-13.174560000000001,-44.39472,367.0,0.73,0.76,2015-10-11,1729,N,VIIRS,h,1,313.5,36.3,0.0,,,,2015,10,11,17,29,2015-10-11 17:29:00,Oct,POINT (-44.39472 -13.17456)
41,-13.17358,-44.39699,301.3,0.57,0.43,2015-10-12,437,N,VIIRS,n,1,290.9,1.3,0.0,,,,2015,10,12,4,37,2015-10-12 04:37:00,Oct,POINT (-44.39699 -13.17358)
42,-13.16959,-44.396390000000004,304.9,0.57,0.43,2015-10-12,437,N,VIIRS,n,1,290.5,0.7,0.0,,,,2015,10,12,4,37,2015-10-12 04:37:00,Oct,POINT (-44.39639 -13.16959)
43,-13.1711,-44.39248,305.8,0.57,0.43,2015-10-12,437,N,VIIRS,n,1,290.7,0.7,0.0,,,,2015,10,12,4,37,2015-10-12 04:37:00,Oct,POINT (-44.39248 -13.1711)
44,-13.1704,-44.39777,301.3,0.57,0.43,2015-10-12,437,N,VIIRS,n,1,290.6,0.7,0.0,,,,2015,10,12,4,37,2015-10-12 04:37:00,Oct,POINT (-44.39777 -13.1704)
45,-13.17201,-44.3984,355.5,0.36,0.57,2015-10-12,1710,N,VIIRS,n,1,311.4,11.7,0.0,,,,2015,10,12,17,10,2015-10-12 17:10:00,Oct,POINT (-44.3984 -13.17201)
46,-13.17668,-44.39412,367.0,0.36,0.57,2015-10-12,1710,N,VIIRS,h,1,311.5,15.8,0.0,,,,2015,10,12,17,10,2015-10-12 17:10:00,Oct,POINT (-44.39412 -13.17668)
47,-13.17136,-44.39505,367.0,0.36,0.57,2015-10-12,1710,N,VIIRS,h,1,312.6,22.6,0.0,,,,2015,10,12,17,10,2015-10-12 17:10:00,Oct,POINT (-44.39505 -13.17136)
48,-13.17733,-44.39748,367.0,0.36,0.57,2015-10-12,1710,N,VIIRS,h,1,310.6,12.6,0.0,,,,2015,10,12,17,10,2015-10-12 17:10:00,Oct,POINT (-44.39748 -13.17733)
49,-13.174220000000002,-44.39359,320.2,0.38,0.36,2015-10-13,418,N,VIIRS,n,1,291.8,1.7,0.0,,,,2015,10,13,4,18,2015-10-13 04:18:00,Oct,POINT (-44.39359 -13.17422)
50,-13.1709,-44.39304,300.9,0.38,0.36,2015-10-13,418,N,VIIRS,n,1,290.0,0.3,0.0,,,,2015,10,13,4,18,2015-10-13 04:18:00,Oct,POINT (-44.39304 -13.1709)
51,-13.17102,-44.39595,308.6,0.54,0.42,2015-10-13,1651,N,VIIRS,l,1,324.5,174.3,0.0,,,,2015,10,13,16,51,2015-10-13 16:51:00,Oct,POINT (-44.39595 -13.17102)
52,-13.174920000000002,-44.3953,367.0,0.54,0.42,2015-10-13,1651,N,VIIRS,h,1,342.6,174.3,0.0,,,,2015,10,13,16,51,2015-10-13 16:51:00,Oct,POINT (-44.3953 -13.17492)
53,-13.17063,-44.39216,306.3,0.54,0.42,2015-10-14,359,N,VIIRS,n,1,290.8,1.7,0.0,,,,2015,10,14,3,59,2015-10-14 03:59:00,Oct,POINT (-44.39216 -13.17063)
54,-13.17114,-44.390679999999996,302.8,0.54,0.42,2015-10-14,359,N,VIIRS,n,1,290.4,1.5,0.0,,,,2015,10,14,3,59,2015-10-14 03:59:00,Oct,POINT (-44.39068 -13.17114)
55,-13.17706,-44.39456,346.2,0.38,0.36,2015-10-14,1632,N,VIIRS,l,1,317.1,18.6,0.0,,,,2015,10,14,16,32,2015-10-14 16:32:00,Oct,POINT (-44.39456 -13.17706)
56,-13.16988,-44.39204,350.3,0.38,0.36,2015-10-14,1632,N,VIIRS,l,1,321.9,33.8,0.0,,,,2015,10,14,16,32,2015-10-14 16:32:00,Oct,POINT (-44.39204 -13.16988)
57,-13.179179999999999,-44.3998,304.7,0.36,0.58,2015-10-15,340,N,VIIRS,n,1,293.1,0.5,0.0,,,,2015,10,15,3,40,2015-10-15 03:40:00,Oct,POINT (-44.3998 -13.17918)
58,-13.17985,-44.39637000000001,304.4,0.36,0.58,2015-10-15,340,N,VIIRS,n,1,292.8,0.5,0.0,,,,2015,10,15,3,40,2015-10-15 03:40:00,Oct,POINT (-44.39637 -13.17985)
59,-13.181239999999999,-44.39562,344.5,0.57,0.43,2015-10-15,1614,N,VIIRS,n,1,313.6,21.5,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.39562 -13.18124)
60,-13.177229999999998,-44.396190000000004,337.9,0.57,0.43,2015-10-15,1614,N,VIIRS,n,1,307.9,21.5,0.0,,,,2015,10,15,16,14,2015-10-15 16:14:00,Oct,POINT (-44.39619 -13.17723)
61,-13.183079999999999,-44.3965,349.1,0.46,0.63,2015-10-17,1716,N,VIIRS,n,1,313.1,9.3,0.0,,,,2015,10,17,17,16,2015-10-17 17:16:00,Oct,POINT (-44.3965 -13.18308)
62,-13.17169,-44.38839,367.0,0.46,0.64,2015-10-17,1716,N,VIIRS,h,1,328.0,127.7,0.0,,,,2015,10,17,17,16,2015-10-17 17:16:00,Oct,POINT (-44.38839 -13.17169)
63,-13.176329999999998,-44.3933,349.7,0.46,0.63,2015-10-17,1716,N,VIIRS,n,1,313.5,9.3,0.0,,,,2015,10,17,17,16,2015-10-17 17:16:00,Oct,POINT (-44.3933 -13.17633)
64,-13.17545,-44.38898,367.0,0.46,0.63,2015-10-17,1716,N,VIIRS,h,1,319.7,27.9,0.0,,,,2015,10,17,17,16,2015-10-17 17:16:00,Oct,POINT (-44.38898 -13.17545)
65,-13.178429999999999,-44.39165,349.1,0.46,0.63,2015-10-17,1716,N,VIIRS,n,1,312.1,12.9,0.0,,,,2015,10,17,17,16,2015-10-17 17:16:00,Oct,POINT (-44.39165 -13.17843)
66,-13.17937,-44.39358,346.9,0.45,0.47,2015-10-18,1658,N,VIIRS,l,1,320.7,7.9,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.39358 -13.17937)
67,-13.17506,-44.39431,352.3,0.45,0.47,2015-10-18,1658,N,VIIRS,n,1,322.7,7.9,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.39431 -13.17506)
68,-13.184420000000001,-44.39698,350.5,0.45,0.47,2015-10-18,1658,N,VIIRS,n,1,324.6,21.3,0.0,,,,2015,10,18,16,58,2015-10-18 16:58:00,Oct,POINT (-44.39698 -13.18442)
69,-13.14945,-44.411390000000004,353.9,0.4,0.37,2015-10-19,1639,N,VIIRS,n,1,317.6,11.5,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-44.41139 -13.14945)
70,-13.15225,-44.40717,350.3,0.4,0.37,2015-10-19,1639,N,VIIRS,l,1,326.6,11.5,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-44.40717 -13.15225)
71,-13.152820000000002,-44.41084,367.0,0.4,0.37,2015-10-19,1639,N,VIIRS,l,1,325.1,11.5,0.0,,,,2015,10,19,16,39,2015-10-19 16:39:00,Oct,POINT (-44.41084 -13.15282)
72,-13.1491,-44.45791,306.9,0.57,0.52,2015-10-20,346,N,VIIRS,n,1,290.8,1.6,0.0,,,,2015,10,20,3,46,2015-10-20 03:46:00,Oct,POINT (-44.45791 -13.1491)
73,-13.15114,-44.45557,301.6,0.58,0.52,2015-10-20,346,N,VIIRS,n,1,290.6,0.6,0.0,,,,2015,10,20,3,46,2015-10-20 03:46:00,Oct,POINT (-44.45557 -13.15114)
74,-13.150160000000001,-44.46089,311.8,0.58,0.52,2015-10-20,346,N,VIIRS,n,1,291.6,2.9,0.0,,,,2015,10,20,3,46,2015-10-20 03:46:00,Oct,POINT (-44.46089 -13.15016)
75,-13.148079999999998,-44.46324,305.4,0.58,0.52,2015-10-20,346,N,VIIRS,n,1,291.4,1.6,0.0,,,,2015,10,20,3,46,2015-10-20 03:46:00,Oct,POINT (-44.46324 -13.14808)
76,-13.1814,-44.39266,304.7,0.57,0.52,2015-10-20,346,N,VIIRS,n,1,292.2,1.5,0.0,,,,2015,10,20,3,46,2015-10-20 03:46:00,Oct,POINT (-44.39266 -13.1814)
77,-13.13902,-44.49189000000001,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,323.4,56.2,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.49189000000001 -13.13902)
78,-13.13044,-44.48411,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,l,1,325.6,86.4,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48411 -13.13044)
79,-13.1384,-44.48746,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,321.0,30.6,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48746 -13.1384)
80,-13.13105,-44.48851,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,352.0,86.4,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48851 -13.13105)
81,-13.13778,-44.48305,345.4,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,317.3,30.6,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48305 -13.13778)
82,-13.140229999999999,-44.47372,346.2,0.47,0.4,2015-10-20,1620,N,VIIRS,l,1,319.4,19.1,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.47372 -13.14023)
83,-13.13473,-44.48799,355.7,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,322.7,86.4,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48799 -13.13473)
84,-13.13289,-44.474779999999996,341.8,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,313.1,11.7,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.47478 -13.13289)
85,-13.144520000000002,-44.47762,348.5,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,312.2,9.1,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.47762 -13.14452)
86,-13.13411,-44.483579999999996,353.9,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,320.9,86.4,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48358 -13.13411)
87,-13.14146,-44.48254,344.3,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,316.4,30.6,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48254 -13.14146)
88,-13.13534,-44.49241,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,336.8,135.5,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.49241 -13.13534)
89,-13.145129999999998,-44.48203,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,324.3,32.2,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48203 -13.14513)
90,-13.131670000000002,-44.49293,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,336.2,135.5,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.49293 -13.13167)
91,-13.14207,-44.48695,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,l,1,340.1,30.6,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48695 -13.14207)
92,-13.1335,-44.47918,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,h,1,320.3,11.7,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.47918 -13.1335)
93,-13.13655,-44.47424,354.5,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,320.9,19.1,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.47424 -13.13655)
94,-13.14269,-44.49138,367.0,0.47,0.4,2015-10-20,1620,N,VIIRS,l,1,328.5,56.2,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.49138 -13.14269)
95,-13.14575,-44.48644,353.5,0.47,0.4,2015-10-20,1620,N,VIIRS,n,1,328.0,32.2,0.0,,,,2015,10,20,16,20,2015-10-20 16:20:00,Oct,POINT (-44.48644 -13.14575)
96,-13.132589999999999,-44.42094,320.2,0.61,0.53,2015-10-22,449,N,VIIRS,n,1,293.2,6.0,0.0,,,,2015,10,22,4,49,2015-10-22 04:49:00,Oct,POINT (-44.42094 -13.13259)
97,-13.16811,-44.43425,330.9,0.64,0.72,2015-10-22,1542,N,VIIRS,l,1,303.1,3.4,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.43425 -13.16811)
98,-13.1454,-44.41185,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,303.5,25.3,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.41185 -13.1454)
99,-13.15289,-44.500679999999996,367.0,0.64,0.72,2015-10-22,1542,N,VIIRS,h,1,301.6,10.6,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.50068 -13.15289)
100,-13.14662,-44.42406,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,302.0,17.4,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.42406 -13.14662)
101,-13.14497,-44.42624,355.0,0.63,0.72,2015-10-22,1542,N,VIIRS,n,1,308.0,54.9,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.42624 -13.14497)
102,-13.14601,-44.41792,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,294.1,25.3,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.41792 -13.14601)
103,-13.131479999999998,-44.4277,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,304.1,14.6,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.4277 -13.13148)
104,-13.14608,-44.501059999999995,331.1,0.64,0.72,2015-10-22,1542,N,VIIRS,n,1,300.6,10.6,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.50106 -13.14608)
105,-13.14431,-44.42009,355.7,0.63,0.72,2015-10-22,1542,N,VIIRS,n,1,302.7,54.9,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.42009 -13.14431)
106,-13.14366,-44.41402,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,308.3,79.6,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.41402 -13.14366)
107,-13.13821,-44.426829999999995,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,310.5,54.9,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.42683 -13.13821)
108,-13.13083,-44.42155,332.2,0.63,0.72,2015-10-22,1542,N,VIIRS,n,1,306.5,14.6,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.42155 -13.13083)
109,-13.13756,-44.42072,367.0,0.63,0.72,2015-10-22,1542,N,VIIRS,h,1,307.6,54.9,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.42072 -13.13756)
110,-13.154060000000001,-44.498490000000004,342.9,0.64,0.72,2015-10-22,1542,N,VIIRS,n,1,300.5,3.4,0.0,,,,2015,10,22,15,42,2015-10-22 15:42:00,Oct,POINT (-44.49849 -13.15406)
111,-13.150920000000001,-44.49842,348.9,0.57,0.69,2015-10-22,1722,N,VIIRS,n,1,300.4,5.5,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.49842 -13.15092)
112,-13.14454,-44.49989,334.6,0.57,0.69,2015-10-22,1722,N,VIIRS,n,1,300.1,6.0,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.49989 -13.14454)
113,-13.13636,-44.429109999999994,367.0,0.58,0.7,2015-10-22,1722,N,VIIRS,h,1,307.9,35.7,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.42910999999999 -13.13636)
114,-13.170739999999999,-44.43315,338.7,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,303.2,10.9,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.43315 -13.17074)
115,-13.14279,-44.42778,367.0,0.58,0.7,2015-10-22,1722,N,VIIRS,h,1,304.4,35.7,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.42778 -13.14279)
116,-13.140529999999998,-44.417,340.5,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,302.6,22.9,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.417 -13.14053)
117,-13.135229999999998,-44.42372,354.1,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,303.7,35.7,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.42372 -13.13523)
118,-13.14581,-44.41014000000001,330.4,0.58,0.7,2015-10-22,1722,N,VIIRS,l,1,300.9,8.9,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.41014000000001 -13.14581)
119,-13.148079999999998,-44.42099,367.0,0.58,0.7,2015-10-22,1722,N,VIIRS,h,1,302.5,11.6,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.42099 -13.14808)
120,-13.141670000000001,-44.42241,367.0,0.58,0.7,2015-10-22,1722,N,VIIRS,h,1,304.7,35.7,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.42241 -13.14167)
121,-13.164320000000002,-44.434490000000004,367.0,0.58,0.7,2015-10-22,1722,N,VIIRS,h,1,301.2,10.9,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.43449 -13.16432)
122,-13.1375,-44.43453,337.4,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,301.8,31.3,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.43453 -13.1375)
123,-13.14695,-44.41559,353.4,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,301.6,8.9,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.41559 -13.14695)
124,-13.12876,-44.42487,334.8,0.58,0.7,2015-10-22,1722,N,VIIRS,n,1,289.1,18.7,0.0,,,,2015,10,22,17,22,2015-10-22 17:22:00,Oct,POINT (-44.42487 -13.12876)
