index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
30,-10.17845,-61.97049000000001,346.9,0.4,0.6,2017-08-05,1818,N,VIIRS,n,1,306.7,46.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.97049000000001 -10.17845)
31,-10.18131,-61.950919999999996,348.1,0.4,0.6,2017-08-05,1818,N,VIIRS,n,1,297.9,13.6,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.95092 -10.18131)
32,-10.18269,-61.95848,351.3,0.4,0.6,2017-08-05,1818,N,VIIRS,n,1,297.5,30.4,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.95848 -10.18269)
33,-10.17498,-61.94749,367.0,0.4,0.6,2017-08-05,1818,N,VIIRS,h,1,297.9,13.6,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.94749 -10.17498)
34,-10.17779,-61.967009999999995,350.4,0.4,0.6,2017-08-05,1818,N,VIIRS,n,1,296.8,35.7,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.96700999999999 -10.17779)
35,-10.193769999999999,-61.96086,367.0,0.4,0.6,2017-08-05,1818,N,VIIRS,h,1,299.8,13.1,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.96086 -10.19377)
36,-10.18142,-61.955980000000004,350.4,0.4,0.6,2017-08-05,1818,N,VIIRS,n,1,308.1,39.2,0.0,,,,2017,8,5,18,18,2017-08-05 18:18:00,Aug,POINT (-61.95598 -10.18142)
37,-10.190710000000001,-61.96415,341.3,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,299.8,17.0,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96415 -10.19071)
38,-10.178510000000001,-61.95488,311.3,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,295.4,1.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.95488 -10.17851)
39,-10.18233,-61.97374,306.0,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,293.6,1.0,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.97374 -10.18233)
40,-10.179,-61.97319,305.8,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,292.9,1.0,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.97319 -10.179)
41,-10.17574,-61.95083,309.9,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,295.9,1.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.95083 -10.17574)
42,-10.175180000000001,-61.95436,314.9,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,296.7,1.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.95436 -10.17518)
43,-10.196810000000001,-61.9688,309.3,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,294.8,1.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.9688 -10.19681)
44,-10.186810000000001,-61.96716,318.2,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,295.6,2.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96716 -10.18681)
45,-10.1829,-61.970180000000006,310.0,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,295.1,1.3,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.97018000000001 -10.1829)
46,-10.18014,-61.96608000000001,312.9,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,295.2,1.3,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96608000000001 -10.18014)
47,-10.20071,-61.96579000000001,308.4,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,295.6,2.3,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96579000000001 -10.20071)
48,-10.20014,-61.96935,335.1,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,297.9,5.4,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96935 -10.20014)
49,-10.17957,-61.96964000000001,312.4,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,294.5,1.3,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96964000000001 -10.17957)
50,-10.1763,-61.94732,321.4,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,293.2,1.5,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.94732 -10.1763)
51,-10.1851,-61.977830000000004,303.1,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,291.5,0.7,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.97783 -10.1851)
52,-10.17624,-61.96909,303.8,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,292.6,0.6,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.96909 -10.17624)
53,-10.17794,-61.95844,315.3,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,297.0,2.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.95844 -10.17794)
54,-10.17907,-61.95136,305.5,0.39,0.36,2017-08-06,524,N,VIIRS,n,1,294.0,1.1,0.0,,,,2017,8,6,5,24,2017-08-06 05:24:00,Aug,POINT (-61.95136 -10.17907)
55,-10.19303,-61.9552,341.8,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,303.0,34.6,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.9552 -10.19303)
56,-10.17633,-61.95457,338.1,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,301.3,4.5,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.95457 -10.17633)
57,-10.183910000000001,-61.97465,347.3,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,309.2,11.8,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.97465 -10.18391)
58,-10.182739999999999,-61.96778000000001,338.2,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,303.8,9.8,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96778 -10.18274)
59,-10.19024,-61.963159999999995,341.4,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,304.2,4.4,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96315999999999 -10.19024)
60,-10.19426,-61.9624,339.2,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,303.5,70.7,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.9624 -10.19426)
61,-10.18794,-61.974,336.7,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,301.2,6.3,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.974 -10.18794)
62,-10.18853,-61.97746,340.0,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,303.7,6.3,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.97746 -10.18853)
63,-10.18215,-61.96436,342.1,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,304.6,8.9,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96436 -10.18215)
64,-10.2035,-61.968059999999994,352.3,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,303.1,23.4,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96805999999999 -10.2035)
65,-10.18621,-61.96384000000001,338.4,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,302.7,4.4,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96384 -10.18621)
66,-10.189639999999999,-61.95966,349.2,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,304.1,4.4,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.95966 -10.18964)
67,-10.18678,-61.967209999999994,331.5,0.39,0.44,2017-08-06,1759,N,VIIRS,l,1,302.4,3.6,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96720999999999 -10.18678)
68,-10.1845,-61.97811,338.4,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,305.2,11.8,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.97811 -10.1845)
69,-10.202919999999999,-61.96459,342.6,0.39,0.44,2017-08-06,1759,N,VIIRS,n,1,303.7,23.4,0.0,,,,2017,8,6,17,59,2017-08-06 17:59:00,Aug,POINT (-61.96459 -10.20292)
70,-10.188419999999999,-61.95523000000001,307.5,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,295.3,6.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.95523000000001 -10.18842)
71,-10.19251,-61.95616999999999,349.7,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,300.6,6.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.95616999999999 -10.19251)
72,-10.20357,-61.96588000000001,328.8,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,297.1,9.8,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96588000000001 -10.20357)
73,-10.21246,-61.9636,336.1,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,298.8,18.7,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.9636 -10.21246)
74,-10.202910000000001,-61.96975,324.4,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,297.1,3.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96975 -10.20291)
75,-10.19944,-61.965180000000004,319.4,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,296.1,2.3,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96518 -10.19944)
76,-10.20702,-61.97051999999999,337.6,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,297.9,3.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97051999999999 -10.20702)
77,-10.20769,-61.96666,347.9,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,298.9,9.8,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96666 -10.20769)
78,-10.19811,-61.97291,339.6,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,296.8,5.8,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97291 -10.19811)
79,-10.19398,-61.97219000000001,338.9,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,296.3,5.8,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97219 -10.19398)
80,-10.215910000000001,-61.96827,327.5,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,294.8,18.7,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96827 -10.21591)
81,-10.19313,-61.952569999999994,330.7,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,295.3,6.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.95256999999999 -10.19313)
82,-10.19187,-61.95981999999999,322.8,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,295.7,2.5,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.95981999999999 -10.19187)
83,-10.20224,-61.97363000000001,317.3,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,295.5,3.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97363000000001 -10.20224)
84,-10.20423,-61.96207,328.7,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,297.1,9.8,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96207 -10.20423)
85,-10.20835,-61.962830000000004,353.3,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,303.1,9.8,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96283 -10.20835)
86,-10.20636,-61.97435,326.2,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,295.9,3.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97435 -10.20636)
87,-10.18778,-61.958909999999996,309.8,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,294.8,2.5,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.95891 -10.18778)
88,-10.2118,-61.967459999999996,352.3,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,302.5,18.7,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.96746 -10.2118)
89,-10.18438,-61.97848000000001,306.6,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,293.7,1.9,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97848 -10.18438)
90,-10.1966,-61.95705,314.3,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,293.7,3.0,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.95705 -10.1966)
91,-10.19678,-61.9806,338.9,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,296.5,15.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.9806 -10.19678)
92,-10.20157,-61.97752,343.6,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,296.0,6.5,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97752 -10.20157)
93,-10.19744,-61.97676,367.0,0.41,0.45,2017-08-07,505,N,VIIRS,h,1,303.2,15.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97676 -10.19744)
94,-10.19331,-61.97605,343.8,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,298.2,15.4,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.97605 -10.19331)
95,-10.20091,-61.98132,326.7,0.41,0.45,2017-08-07,505,N,VIIRS,n,1,294.6,6.5,0.0,,,,2017,8,7,5,5,2017-08-07 05:05:00,Aug,POINT (-61.98132 -10.20091)
96,-10.193589999999999,-61.97244,342.8,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,303.6,5.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97244 -10.19359)
97,-10.21632,-61.96533,343.5,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,312.2,75.3,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96533 -10.21632)
98,-10.20249,-61.96388,340.6,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,307.2,7.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96388 -10.20249)
99,-10.19369,-61.95083,332.3,0.38,0.36,2017-08-07,1740,N,VIIRS,l,1,302.6,4.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95083 -10.19369)
100,-10.19745,-61.97543,350.7,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,309.1,9.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97543 -10.19745)
101,-10.197989999999999,-61.97893000000001,356.1,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,307.7,9.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97893000000001 -10.19799)
102,-10.17429,-61.95745,335.8,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,304.3,3.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95745 -10.17429)
103,-10.19852,-61.98245,332.9,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,302.7,3.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.98245 -10.19852)
104,-10.201310000000001,-61.97843,367.0,0.38,0.36,2017-08-07,1740,N,VIIRS,h,1,311.3,9.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97843 -10.20131)
105,-10.20185,-61.98193000000001,333.4,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,304.1,3.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.98193000000001 -10.20185)
106,-10.19145,-61.95839,343.4,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,312.2,6.7,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95839 -10.19145)
107,-10.21353,-61.96935,350.1,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,307.8,5.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96935 -10.21353)
108,-10.20967,-61.966359999999995,335.6,0.38,0.36,2017-08-07,1740,N,VIIRS,l,1,308.0,5.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96635999999999 -10.20967)
109,-10.20528,-61.95984,347.6,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,307.4,7.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95984 -10.20528)
110,-10.20635,-61.96686999999999,344.7,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,311.9,4.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96686999999999 -10.20635)
111,-10.20689,-61.97038000000001,342.8,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,311.0,4.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97038000000001 -10.20689)
112,-10.20195,-61.96035,339.8,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,303.7,7.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96035 -10.20195)
113,-10.203560000000001,-61.970890000000004,344.2,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,308.8,4.8,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97089 -10.20356)
114,-10.19917,-61.96439,343.3,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,305.4,3.2,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96439 -10.19917)
115,-10.19691,-61.97192,345.9,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,305.7,7.9,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97192 -10.19691)
116,-10.21417,-61.95126,345.9,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,309.8,152.0,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95126 -10.21417)
117,-10.21192,-61.95881,330.9,0.38,0.36,2017-08-07,1740,N,VIIRS,l,1,304.8,37.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95881 -10.21192)
118,-10.21246,-61.96233,352.6,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,311.4,37.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96233 -10.21246)
119,-10.19091,-61.95488,350.7,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,306.3,6.7,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95488 -10.19091)
120,-10.21857,-61.95778000000001,367.0,0.38,0.36,2017-08-07,1740,N,VIIRS,h,1,348.7,161.1,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95778000000001 -10.21857)
121,-10.220180000000001,-61.96832,353.4,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,310.4,75.3,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96832 -10.22018)
122,-10.21685,-61.96884,367.0,0.38,0.36,2017-08-07,1740,N,VIIRS,h,1,347.9,75.3,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.96884 -10.21685)
123,-10.17097,-61.95796,333.1,0.38,0.36,2017-08-07,1740,N,VIIRS,l,1,305.5,6.2,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.95796 -10.17097)
124,-10.20463,-61.97792,347.0,0.38,0.36,2017-08-07,1740,N,VIIRS,n,1,309.9,12.6,0.0,,,,2017,8,7,17,40,2017-08-07 17:40:00,Aug,POINT (-61.97792 -10.20463)
