index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-9.8363,-63.713,,2.3,1.5,2016-08-27,1729,Aqua,MODIS,100,6.2,,2136.4,0.0,D,444.7,308.2,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-63.713 -9.8363)
30,-9.8389,-63.7336,,2.3,1.5,2016-08-27,1729,Aqua,MODIS,51,6.2,,59.7,0.0,D,329.8,296.9,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-63.7336 -9.838900000000001)
31,-9.7918,-63.7354,,1.0,1.0,2016-08-28,255,Terra,MODIS,70,6.2,,6.3,0.0,N,307.5,294.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7354 -9.7918)
32,-9.7904,-63.7261,,1.0,1.0,2016-08-28,255,Terra,MODIS,55,6.2,,5.4,0.0,N,305.8,294.5,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7261 -9.7904)
33,-9.8346,-63.7098,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,22.7,0.0,N,325.6,295.5,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7098 -9.8346)
34,-9.8504,-63.7551,,1.0,1.0,2016-08-28,255,Terra,MODIS,84,6.2,,9.3,0.0,N,312.4,294.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7551 -9.8504)
35,-9.8477,-63.7365,,1.0,1.0,2016-08-28,255,Terra,MODIS,87,6.2,,10.6,0.0,N,313.4,295.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7365 -9.8477)
36,-9.8464,-63.7271,,1.0,1.0,2016-08-28,255,Terra,MODIS,84,6.2,,9.5,0.0,N,312.3,294.5,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7271 -9.846399999999999)
37,-9.8491,-63.7458,,1.0,1.0,2016-08-28,255,Terra,MODIS,86,6.2,,10.6,0.0,N,313.1,294.6,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7458 -9.8491)
38,-9.8332,-63.7005,,1.0,1.0,2016-08-28,255,Terra,MODIS,89,6.2,,11.7,0.0,N,314.7,294.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7005 -9.8332)
39,-9.8517,-63.7643,,1.0,1.0,2016-08-28,255,Terra,MODIS,75,6.2,,8.0,0.0,N,310.5,294.5,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7643 -9.851699999999999)
40,-9.8349,-63.7764,,1.0,1.0,2016-08-28,255,Terra,MODIS,70,6.2,,6.2,0.0,N,307.3,294.1,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7764 -9.834899999999999)
41,-9.7868,-63.7647,,1.0,1.0,2016-08-28,255,Terra,MODIS,79,6.2,,8.5,0.0,N,310.3,294.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7647 -9.786799999999999)
42,-9.8295,-63.7038,,1.2,1.1,2016-08-28,555,Aqua,MODIS,88,6.2,,14.8,0.0,N,313.6,293.9,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.7038 -9.829499999999999)
43,-9.8447,-63.7402,,1.2,1.1,2016-08-28,555,Aqua,MODIS,28,6.2,,5.9,0.0,N,304.7,293.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.7402 -9.8447)
44,-9.8462,-63.729,,1.2,1.1,2016-08-28,555,Aqua,MODIS,32,6.2,,6.1,0.0,N,304.8,293.2,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.729 -9.8462)
45,-9.8531,-63.7526,,1.2,1.1,2016-08-28,555,Aqua,MODIS,9,6.2,,5.6,0.0,N,304.1,292.8,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.7526 -9.8531)
46,-9.7846,-63.7261,,1.2,1.1,2016-08-28,555,Aqua,MODIS,49,6.2,,7.0,0.0,N,305.4,293.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.7261 -9.784599999999999)
47,-9.7853,-63.7318,,1.2,1.1,2016-08-28,555,Aqua,MODIS,37,6.2,,6.1,0.0,N,304.3,292.8,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.7318 -9.785299999999999)
48,-9.8311,-63.6925,,1.2,1.1,2016-08-28,555,Aqua,MODIS,53,6.2,,6.2,0.0,N,304.2,293.0,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.6925 -9.831099999999999)
49,-9.8342,-63.6889,,1.5,1.2,2016-08-28,1812,Aqua,MODIS,93,6.2,,80.0,0.0,D,345.9,295.9,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-63.6889 -9.834199999999999)
50,-9.7918,-63.73,,1.5,1.2,2016-08-28,1812,Aqua,MODIS,72,6.2,,20.2,0.0,D,322.6,295.4,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-63.73 -9.7918)
51,-9.781,-63.7317,,1.5,1.2,2016-08-28,1812,Aqua,MODIS,84,6.2,,40.9,0.0,D,333.0,295.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-63.7317 -9.781000000000001)
52,-9.8364,-63.6976,,1.3,1.1,2016-08-29,1426,Terra,MODIS,24,6.2,,6.3,0.0,D,305.5,274.6,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-63.6976 -9.836399999999999)
53,-9.8346,-63.7034,,1.3,1.1,2016-08-29,1426,Terra,MODIS,24,6.2,,7.1,0.0,D,306.6,275.7,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-63.7034 -9.8346)
54,-9.809,-63.7927,,1.1,1.1,2016-08-30,242,Terra,MODIS,100,6.2,,27.3,0.0,N,326.6,294.1,2016,8,30,2,42,2016-08-30 02:42:00,Aug,POINT (-63.7927 -9.808999999999999)
55,-9.7995,-63.7941,,1.1,1.1,2016-08-30,243,Terra,MODIS,97,6.2,,17.5,0.0,N,318.6,293.1,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.7941 -9.7995)
56,-9.7762,-63.731,,1.1,1.1,2016-08-30,243,Terra,MODIS,71,6.2,,7.3,0.0,N,307.2,292.9,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.731 -9.776199999999999)
57,-9.8015,-63.7744,,2.7,1.6,2016-08-30,1509,Terra,MODIS,68,6.2,,37.5,0.0,D,317.5,289.8,2016,8,30,15,9,2016-08-30 15:09:00,Aug,POINT (-63.7744 -9.801500000000001)
58,-9.851,-63.7506,,1.0,1.0,2016-08-30,1759,Aqua,MODIS,64,6.2,,9.2,0.0,D,319.4,297.5,2016,8,30,17,59,2016-08-30 17:59:00,Aug,POINT (-63.7506 -9.851000000000001)
59,-9.8497,-63.7414,,1.0,1.0,2016-08-30,1759,Aqua,MODIS,76,6.2,,14.2,0.0,D,324.3,296.4,2016,8,30,17,59,2016-08-30 17:59:00,Aug,POINT (-63.7414 -9.8497)
60,-9.8017,-63.7932,,1.0,1.0,2016-08-30,1759,Aqua,MODIS,80,6.2,,18.3,0.0,D,327.9,293.9,2016,8,30,17,59,2016-08-30 17:59:00,Aug,POINT (-63.7932 -9.8017)
61,-9.7984,-63.7827,,1.9,1.3,2016-09-04,1818,Aqua,MODIS,44,6.2,,17.8,0.0,D,316.3,294.3,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-63.7827 -9.798400000000001)
62,-9.8706,-63.7198,,1.0,1.0,2016-09-06,248,Terra,MODIS,59,6.2,,5.5,0.0,N,304.2,290.6,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-63.7198 -9.8706)
63,-9.8694,-63.7106,,1.0,1.0,2016-09-06,248,Terra,MODIS,86,6.2,,11.6,0.0,N,313.1,291.3,2016,9,6,2,48,2016-09-06 02:48:00,Sep,POINT (-63.7106 -9.869400000000001)
64,-9.7968,-63.7834,,1.0,1.0,2016-09-06,249,Terra,MODIS,77,6.2,,8.5,0.0,N,309.2,291.2,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-63.7834 -9.796799999999999)
65,-9.7981,-63.7926,,1.0,1.0,2016-09-06,249,Terra,MODIS,81,6.2,,9.5,0.0,N,310.8,291.2,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-63.7926 -9.7981)
66,-9.7953,-63.7881,,1.0,1.0,2016-09-06,549,Aqua,MODIS,69,6.2,,7.9,0.0,N,306.8,290.5,2016,9,6,5,49,2016-09-06 05:49:00,Sep,POINT (-63.7881 -9.795299999999999)
67,-9.8626,-63.7104,,1.1,1.0,2016-09-06,549,Aqua,MODIS,66,6.2,,7.5,0.0,N,305.9,290.3,2016,9,6,5,49,2016-09-06 05:49:00,Sep,POINT (-63.7104 -9.8626)
68,-9.8655,-63.7139,,3.6,1.8,2016-09-06,1515,Terra,MODIS,58,6.2,,32.5,0.0,D,310.5,290.6,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-63.7139 -9.865500000000001)
69,-9.8747,-63.7201,,3.6,1.8,2016-09-06,1515,Terra,MODIS,59,6.2,,33.1,0.0,D,309.9,290.7,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-63.7201 -9.874700000000001)
70,-9.8735,-63.7262,,1.2,1.1,2016-09-06,1805,Aqua,MODIS,68,6.2,,11.6,0.0,D,320.3,299.9,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-63.7262 -9.8735)
71,-9.8719,-63.7155,,1.2,1.1,2016-09-06,1805,Aqua,MODIS,93,6.2,,58.6,0.0,D,346.3,299.5,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-63.7155 -9.8719)
72,-9.8001,-63.7882,,1.2,1.1,2016-09-06,1806,Aqua,MODIS,81,6.2,,24.6,0.0,D,330.2,302.3,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-63.7882 -9.8001)
73,-9.8526,-63.7841,,1.2,1.1,2016-09-06,1806,Aqua,MODIS,46,6.2,,7.4,0.0,D,316.9,298.2,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-63.7841 -9.852600000000001)
74,-9.7959,-63.7902,,1.7,1.3,2016-09-07,1420,Terra,MODIS,71,6.2,,20.7,0.0,D,319.3,299.0,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-63.7902 -9.7959)
75,-9.8367,-63.7546,,1.4,1.2,2016-09-08,236,Terra,MODIS,48,6.2,,5.8,0.0,N,302.5,292.3,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-63.7546 -9.8367)
76,-9.8376,-63.7483,,1.1,1.0,2016-09-08,537,Aqua,MODIS,65,6.2,,7.1,0.0,N,305.6,292.7,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-63.7483 -9.8376)
77,-9.7623,-63.7068,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,85,6.2,,29.7,0.0,D,336.9,299.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7068 -9.7623)
78,-9.761000000000001,-63.6977,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,92,6.2,,43.9,0.0,D,345.5,299.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.6977 -9.761000000000001)
79,-9.7713,-63.7055,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,94,6.2,,157.1,0.0,D,383.0,303.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7055 -9.7713)
80,-9.77,-63.6964,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,100,6.2,,101.6,0.0,D,368.1,301.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.6964 -9.77)
81,-9.8122,-63.7303,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,87,6.2,,32.3,0.0,D,338.4,300.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7303 -9.812200000000001)
82,-9.7687,-63.6874,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,68,6.2,,13.1,0.0,D,323.6,300.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.6874 -9.768700000000001)
83,-9.779,-63.6951,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,91,6.2,,43.0,0.0,D,345.3,298.8,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.6951 -9.779)
84,-9.7777,-63.68600000000001,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,77,6.2,,18.3,0.0,D,328.9,299.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.68600000000001 -9.777699999999999)
85,-9.7906,-63.711999999999996,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,36,6.2,,7.1,0.0,D,317.8,291.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.712 -9.7906)
86,-9.7893,-63.7029,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,94,6.2,,77.6,0.0,D,360.3,298.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7029 -9.789300000000001)
87,-9.811,-63.7212,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,62,6.2,,15.2,0.0,D,325.9,301.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7212 -9.811)
88,-9.8097,-63.7121,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,72,6.2,,18.9,0.0,D,328.4,301.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7121 -9.809699999999999)
89,-9.8071,-63.75899999999999,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,53,6.2,,8.0,0.0,D,320.3,300.0,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.75899999999999 -9.8071)
90,-9.801,-63.7848,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,76,6.2,,15.2,0.0,D,328.2,303.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7848 -9.801)
91,-9.8023,-63.794,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,56,6.2,,9.4,0.0,D,322.9,305.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.794 -9.802300000000001)
92,-9.838,-63.7173,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,33,6.2,,12.9,0.0,D,325.6,306.3,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7173 -9.837999999999999)
93,-9.8038,-63.7904,,2.5,1.5,2016-09-09,319,Terra,MODIS,54,6.2,,13.5,0.0,N,303.2,292.7,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-63.7904 -9.803800000000001)
94,-9.7684,-63.7092,,2.5,1.5,2016-09-09,319,Terra,MODIS,9,6.2,,13.5,0.0,N,303.2,291.7,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-63.7092 -9.7684)
95,-9.775,-63.7024,,2.5,1.5,2016-09-09,319,Terra,MODIS,77,6.2,,29.4,0.0,N,309.3,292.0,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-63.7024 -9.775)
96,-9.7821,-63.7068,,2.5,1.5,2016-09-09,319,Terra,MODIS,66,6.2,,34.7,0.0,N,312.2,292.4,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-63.7068 -9.7821)
97,-9.806000000000001,-63.7911,,3.5,1.8,2016-09-09,620,Aqua,MODIS,72,6.2,,43.0,0.0,N,307.5,291.6,2016,9,9,6,20,2016-09-09 06:20:00,Sep,POINT (-63.7911 -9.806000000000001)
98,-9.8118,-63.7871,,3.5,1.8,2016-09-09,620,Aqua,MODIS,56,6.2,,30.6,0.0,N,303.6,291.3,2016,9,9,6,20,2016-09-09 06:20:00,Sep,POINT (-63.7871 -9.8118)
99,-9.7749,-63.7066,,2.9,1.6,2016-09-09,1408,Terra,MODIS,68,6.2,,36.5,0.0,D,318.2,298.1,2016,9,9,14,8,2016-09-09 14:08:00,Sep,POINT (-63.7066 -9.774900000000001)
100,-9.7731,-63.7005,,2.9,1.6,2016-09-09,1408,Terra,MODIS,71,6.2,,41.1,0.0,D,319.6,298.5,2016,9,9,14,8,2016-09-09 14:08:00,Sep,POINT (-63.7005 -9.773099999999999)
101,-9.7875,-63.7031,,2.9,1.6,2016-09-09,1408,Terra,MODIS,51,6.2,,26.1,0.0,D,316.3,296.8,2016,9,9,14,8,2016-09-09 14:08:00,Sep,POINT (-63.7031 -9.7875)
102,-9.7742,-63.7135,,4.4,1.9,2016-09-09,1836,Aqua,MODIS,52,6.2,,113.3,0.0,D,325.1,292.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7135 -9.7742)
103,-9.7571,-63.717,,4.4,1.9,2016-09-09,1836,Aqua,MODIS,76,6.2,,182.2,0.0,D,332.1,292.2,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.717 -9.757099999999999)
104,-9.774,-63.7183,,4.4,1.9,2016-09-09,1836,Aqua,MODIS,48,6.2,,112.5,0.0,D,324.8,292.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7183 -9.773999999999999)
105,-9.8911,-63.7734,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,84,6.2,,309.4,0.0,D,340.5,291.9,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7734 -9.8911)
106,-9.8942,-63.7651,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,87,6.2,,868.9,0.0,D,369.1,292.0,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7651 -9.8942)
107,-9.8853,-63.7226,,2.3,1.5,2016-09-10,224,Terra,MODIS,54,6.2,,12.7,0.0,N,303.2,292.6,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7226 -9.885300000000001)
108,-9.8905,-63.7646,,2.3,1.5,2016-09-10,224,Terra,MODIS,87,6.2,,35.2,0.0,N,313.5,292.7,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7646 -9.890499999999999)
109,-9.8124,-63.7585,,2.3,1.5,2016-09-10,224,Terra,MODIS,69,6.2,,19.9,0.0,N,306.6,292.1,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7585 -9.8124)
110,-9.8986,-63.7209,,2.3,1.5,2016-09-10,224,Terra,MODIS,93,6.2,,44.1,0.0,N,316.3,293.0,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7209 -9.8986)
111,-9.9011,-63.7418,,2.3,1.5,2016-09-10,224,Terra,MODIS,99,6.2,,54.8,0.0,N,319.6,293.4,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7418 -9.9011)
112,-9.8879,-63.7436,,2.3,1.5,2016-09-10,224,Terra,MODIS,100,6.2,,86.1,0.0,N,328.0,293.8,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7436 -9.8879)
113,-9.8893,-63.7276,,2.3,1.5,2016-09-10,224,Terra,MODIS,100,6.2,,69.9,0.0,N,324.6,293.6,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7276 -9.8893)
114,-9.892000000000001,-63.7485,,2.3,1.5,2016-09-10,224,Terra,MODIS,100,6.2,,77.1,0.0,N,326.2,294.2,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7485 -9.892000000000001)
115,-9.8896,-63.7379,,1.6,1.3,2016-09-10,525,Aqua,MODIS,94,6.2,,33.5,0.0,N,316.9,279.7,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-63.7379 -9.8896)
116,-9.8872,-63.7527,,1.6,1.3,2016-09-10,525,Aqua,MODIS,47,6.2,,12.3,0.0,N,302.1,274.6,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-63.7527 -9.8872)
117,-9.8919,-63.7231,,1.6,1.3,2016-09-10,525,Aqua,MODIS,90,6.2,,29.0,0.0,N,314.9,282.2,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-63.7231 -9.8919)
118,-9.779,-63.6993,,1.3,1.2,2016-09-10,1741,Aqua,MODIS,69,6.2,,32.5,0.0,D,332.2,302.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.6993 -9.779)
119,-9.7671,-63.6886,,1.3,1.1,2016-09-10,1741,Aqua,MODIS,37,6.2,,35.4,0.0,D,335.3,303.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.6886 -9.767099999999999)
120,-9.7752,-63.7497,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,53,6.2,,19.2,0.0,D,325.4,296.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7497 -9.7752)
