index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
26,-10.4436,-44.4965,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,100,6.2,,312.2,0.0,D,372.0,313.6,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4965 -10.4436)
27,-10.431,-44.4985,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,100,6.2,,220.7,0.0,D,361.1,307.8,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4985 -10.431)
28,-10.4184,-44.5006,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,85,6.2,,86.1,0.0,D,339.6,300.9,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.5006 -10.4184)
29,-10.4121,-44.4626,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,100,6.2,,617.4,0.0,D,394.7,318.4,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4626 -10.4121)
30,-10.409,-44.4433,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,100,6.2,,675.9,0.0,D,398.0,317.3,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4433 -10.409)
31,-10.4153,-44.4818,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,100,6.2,,388.7,0.0,D,378.0,306.6,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4818 -10.4153)
32,-10.4217,-44.4412,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,88,6.2,,96.7,0.0,D,343.8,312.7,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4412 -10.4217)
33,-10.4248,-44.4605,,2.1,1.4,2015-09-30,1704,Aqua,MODIS,98,6.2,,187.1,0.0,D,357.9,314.6,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-44.4605 -10.4248)
34,-10.3911,-44.4755,,4.8,2.0,2015-10-01,51,Terra,MODIS,100,6.2,,344.8,0.0,N,336.1,297.2,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4755 -10.3911)
35,-10.3892,-44.4689,,4.8,2.0,2015-10-01,51,Terra,MODIS,100,6.2,,474.6,0.0,N,343.9,297.2,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4689 -10.3892)
36,-10.4072,-44.4666,,4.8,2.0,2015-10-01,51,Terra,MODIS,100,6.2,,169.3,0.0,N,321.7,297.1,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4666 -10.4072)
37,-10.4091,-44.4734,,4.8,2.0,2015-10-01,51,Terra,MODIS,96,6.2,,135.5,0.0,N,318.0,296.7,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4734 -10.4091)
38,-10.3845,-44.4249,,4.8,2.0,2015-10-01,51,Terra,MODIS,100,6.2,,407.9,0.0,N,340.2,295.6,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4249 -10.3845)
39,-10.404000000000002,-44.4294,,4.8,2.0,2015-10-01,51,Terra,MODIS,74,6.2,,68.5,0.0,N,308.9,295.9,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4294 -10.404)
40,-10.3861,-44.4317,,4.8,2.0,2015-10-01,51,Terra,MODIS,100,6.2,,518.5,0.0,N,346.8,296.4,2015,10,1,0,51,2015-10-01 00:51:00,Oct,POINT (-44.4317 -10.3861)
41,-10.3822,-44.4348,,3.2,1.7,2015-10-01,353,Aqua,MODIS,83,6.2,,62.1,0.0,N,313.5,293.4,2015,10,1,3,53,2015-10-01 03:53:00,Oct,POINT (-44.4348 -10.3822)
42,-10.3931,-44.4444,,3.2,1.7,2015-10-01,353,Aqua,MODIS,100,6.2,,276.7,0.0,N,345.1,297.3,2015,10,1,3,53,2015-10-01 03:53:00,Oct,POINT (-44.4444 -10.3931)
43,-10.4117,-44.5032,,1.0,1.0,2015-10-01,1318,Terra,MODIS,79,6.2,,28.3,0.0,D,343.3,314.9,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.5032 -10.4117)
44,-10.4103,-44.5125,,1.0,1.0,2015-10-01,1318,Terra,MODIS,73,6.2,,18.3,0.0,D,336.4,313.6,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.5125 -10.4103)
45,-10.404000000000002,-44.4925,,1.0,1.0,2015-10-01,1318,Terra,MODIS,85,6.2,,35.2,0.0,D,348.1,314.5,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4925 -10.404)
46,-10.4047,-44.4262,,1.0,1.0,2015-10-01,1318,Terra,MODIS,67,6.2,,17.0,0.0,D,337.8,316.4,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4262 -10.4047)
47,-10.4068,-44.4739,,1.0,1.0,2015-10-01,1318,Terra,MODIS,95,6.2,,42.0,0.0,D,352.8,318.4,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4739 -10.4068)
48,-10.4005,-44.4541,,1.0,1.0,2015-10-01,1318,Terra,MODIS,79,6.2,,27.6,0.0,D,345.7,317.3,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4541 -10.4005)
49,-10.3929,-44.4434,,1.0,1.0,2015-10-01,1318,Terra,MODIS,95,6.2,,47.4,0.0,D,353.4,319.3,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4434 -10.3929)
50,-10.4019,-44.4448,,1.0,1.0,2015-10-01,1318,Terra,MODIS,41,6.2,,18.2,0.0,D,340.4,318.2,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4448 -10.4019)
51,-10.3915,-44.4527,,1.0,1.0,2015-10-01,1318,Terra,MODIS,100,6.2,,99.6,0.0,D,371.2,319.9,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4527 -10.3915)
52,-10.4054,-44.4832,,1.0,1.0,2015-10-01,1318,Terra,MODIS,43,6.2,,18.3,0.0,D,341.2,315.6,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4832 -10.4054)
53,-10.4033,-44.4355,,1.0,1.0,2015-10-01,1318,Terra,MODIS,95,6.2,,45.2,0.0,D,352.8,318.8,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4355 -10.4033)
54,-10.3886,-44.4712,,1.0,1.0,2015-10-01,1318,Terra,MODIS,75,6.2,,23.0,0.0,D,340.5,315.4,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4712 -10.3886)
55,-10.4082,-44.4647,,1.0,1.0,2015-10-01,1318,Terra,MODIS,62,6.2,,10.0,0.0,D,336.8,317.3,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4647 -10.4082)
56,-10.4124,-44.4369,,1.0,1.0,2015-10-01,1318,Terra,MODIS,64,6.2,,12.8,0.0,D,336.4,316.8,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.4369 -10.4124)
57,-10.3901,-44.461999999999996,,1.0,1.0,2015-10-01,1318,Terra,MODIS,89,6.2,,35.1,0.0,D,347.2,316.3,2015,10,1,13,18,2015-10-01 13:18:00,Oct,POINT (-44.462 -10.3901)
58,-10.4057,-44.4563,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,51,6.2,,99.3,0.0,D,338.9,306.2,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.4563 -10.4057)
59,-10.4085,-44.4809,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,84,6.2,,109.8,0.0,D,339.9,305.7,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.4809 -10.4085)
60,-10.4015,-44.4635,,2.7,1.6,2015-10-01,1609,Aqua,MODIS,98,6.2,,269.3,0.0,D,357.7,310.9,2015,10,1,16,9,2015-10-01 16:09:00,Oct,POINT (-44.4635 -10.4015)
61,-10.2839,-44.4777,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,102.3,0.0,N,366.7,307.4,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4777 -10.2839)
62,-10.2827,-44.4686,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,71.5,0.0,N,355.5,305.6,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4686 -10.2827)
63,-10.2814,-44.4596,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,62.7,0.0,N,351.7,304.1,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4596 -10.2814)
64,-10.2776,-44.4972,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,35.7,0.0,N,337.4,298.9,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4972 -10.2776)
65,-10.2789,-44.5062,,1.0,1.0,2015-10-02,134,Terra,MODIS,77,6.2,,6.1,0.0,N,310.2,297.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.5062 -10.2789)
66,-10.275,-44.479,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,80.9,0.0,N,359.2,300.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.479 -10.275)
67,-10.2878,-44.5049,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,42.8,0.0,N,341.6,301.2,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.5049 -10.2878)
68,-10.289000000000001,-44.4492,,1.0,1.0,2015-10-02,134,Terra,MODIS,98,6.2,,14.2,0.0,N,319.3,298.0,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4492 -10.289)
69,-10.2903,-44.4582,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,46.0,0.0,N,343.2,300.1,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4582 -10.2903)
70,-10.2763,-44.4881,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,75.4,0.0,N,357.1,300.5,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4881 -10.2763)
71,-10.2865,-44.4958,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,155.1,0.0,N,381.3,307.9,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4958 -10.2865)
72,-10.2852,-44.4868,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,108.5,0.0,N,368.6,307.1,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4868 -10.2852)
73,-10.2929,-44.4764,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,24.0,0.0,N,328.4,300.0,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4764 -10.2929)
74,-10.2916,-44.4673,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,45.2,0.0,N,342.6,300.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4673 -10.2916)
75,-10.4155,-44.4333,,1.0,1.0,2015-10-02,134,Terra,MODIS,83,6.2,,7.9,0.0,N,312.3,298.0,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4333 -10.4155)
76,-10.4245,-44.4967,,1.0,1.0,2015-10-02,134,Terra,MODIS,86,6.2,,8.3,0.0,N,313.3,297.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4967 -10.4245)
77,-10.2942,-44.4854,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,43.4,0.0,N,341.8,300.5,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4854 -10.2942)
78,-10.2955,-44.4945,,1.0,1.0,2015-10-02,134,Terra,MODIS,100,6.2,,31.1,0.0,N,334.1,299.7,2015,10,2,1,34,2015-10-02 01:34:00,Oct,POINT (-44.4945 -10.2955)
79,-10.2915,-44.4509,,1.1,1.1,2015-10-02,436,Aqua,MODIS,69,6.2,,6.0,0.0,N,307.0,296.1,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4509 -10.2915)
80,-10.2886,-44.4714,,1.1,1.1,2015-10-02,436,Aqua,MODIS,93,6.2,,13.3,0.0,N,316.2,297.1,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4714 -10.2886)
81,-10.2901,-44.4612,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,47.9,0.0,N,339.6,297.6,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4612 -10.2901)
82,-10.2872,-44.4817,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,41.7,0.0,N,336.7,298.7,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4817 -10.2872)
83,-10.2858,-44.492,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,37.1,0.0,N,334.4,298.8,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.492 -10.2858)
84,-10.2843,-44.5021,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,22.2,0.0,N,324.0,297.7,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.5021 -10.2843)
85,-10.2806,-44.4598,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,19.1,0.0,N,321.7,298.2,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4598 -10.2806)
86,-10.2791,-44.4701,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,26.1,0.0,N,327.0,298.7,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4701 -10.2791)
87,-10.2763,-44.4906,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,31.8,0.0,N,330.9,297.9,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4906 -10.2763)
88,-10.2777,-44.4804,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,63.2,0.0,N,347.1,299.9,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.4804 -10.2777)
89,-10.2829,-44.5123,,1.1,1.1,2015-10-02,436,Aqua,MODIS,65,6.2,,7.7,0.0,N,309.8,296.9,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.5123 -10.2829)
90,-10.2924,-44.5137,,1.1,1.1,2015-10-02,436,Aqua,MODIS,100,6.2,,51.5,0.0,N,341.5,297.2,2015,10,2,4,36,2015-10-02 04:36:00,Oct,POINT (-44.5137 -10.2924)
91,-10.2888,-44.4665,,4.1,1.9,2015-10-02,1401,Terra,MODIS,91,6.2,,300.7,0.0,D,345.7,306.7,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4665 -10.2888)
92,-10.2847,-44.4593,,4.1,1.9,2015-10-02,1401,Terra,MODIS,96,6.2,,422.9,0.0,D,353.3,306.3,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4593 -10.2847)
93,-10.2803,-44.4961,,4.0,1.9,2015-10-02,1401,Terra,MODIS,49,6.2,,143.8,0.0,D,333.5,304.4,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4961 -10.2803)
94,-10.4231,-44.4828,,4.1,1.9,2015-10-02,1401,Terra,MODIS,80,6.2,,151.3,0.0,D,336.3,309.1,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4828 -10.4231)
95,-10.3056,-44.4686,,4.1,1.9,2015-10-02,1401,Terra,MODIS,81,6.2,,162.2,0.0,D,335.0,304.5,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4686 -10.3056)
96,-10.3015,-44.4614,,4.1,1.9,2015-10-02,1401,Terra,MODIS,86,6.2,,224.1,0.0,D,340.5,304.1,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4614 -10.3015)
97,-10.3895,-44.4789,,4.1,1.9,2015-10-02,1401,Terra,MODIS,86,6.2,,206.9,0.0,D,340.3,307.8,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4789 -10.3895)
98,-10.2971,-44.4981,,4.0,1.9,2015-10-02,1401,Terra,MODIS,89,6.2,,251.4,0.0,D,342.8,305.1,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4981 -10.2971)
99,-10.3015,-44.5053,,4.0,1.9,2015-10-02,1401,Terra,MODIS,82,6.2,,169.0,0.0,D,336.0,305.2,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.5053 -10.3015)
100,-10.394,-44.4846,,4.1,1.9,2015-10-02,1401,Terra,MODIS,89,6.2,,246.0,0.0,D,343.1,307.9,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4846 -10.394)
101,-10.4276,-44.4884,,4.1,1.9,2015-10-02,1401,Terra,MODIS,77,6.2,,125.7,0.0,D,333.6,308.5,2015,10,2,14,1,2015-10-02 14:01:00,Oct,POINT (-44.4884 -10.4276)
102,-10.3043,-44.486000000000004,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,215.4,0.0,D,383.7,316.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.486 -10.3043)
103,-10.3061,-44.4975,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,88,6.2,,45.9,0.0,D,345.3,311.4,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4975 -10.3061)
104,-10.4193,-44.4964,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,30,6.2,,28.9,0.0,D,342.8,321.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4964 -10.4193)
105,-10.3066,-44.4913,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,82.1,0.0,D,356.9,314.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4913 -10.3066)
106,-10.2965,-44.4929,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,63,6.2,,30.3,0.0,D,338.8,311.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4929 -10.2965)
107,-10.2982,-44.5044,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,92,6.2,,54.7,0.0,D,349.1,311.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5044 -10.2982)
108,-10.3,-44.51600000000001,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,80.6,0.0,D,356.2,314.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.51600000000001 -10.3)
109,-10.2899,-44.5175,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,109.4,0.0,D,363.2,311.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5175 -10.2899)
110,-10.3975,-44.4882,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,28,6.2,,29.3,0.0,D,342.2,311.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4882 -10.3975)
111,-10.2917,-44.528999999999996,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,67,6.2,,29.0,0.0,D,337.4,310.7,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.529 -10.2917)
112,-10.2799,-44.5191,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,91,6.2,,61.5,0.0,D,348.3,308.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5191 -10.2799)
113,-10.2882,-44.506,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,106.3,0.0,D,362.9,312.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.506 -10.2882)
114,-10.2811,-44.4595,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,55,6.2,,48.1,0.0,D,345.0,312.8,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4595 -10.2811)
115,-10.2781,-44.5075,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,288.5,0.0,D,393.8,315.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.5075 -10.2781)
116,-10.2764,-44.496,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,97,6.2,,96.6,0.0,D,359.8,309.0,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.496 -10.2764)
117,-10.2746,-44.4844,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,153.4,0.0,D,372.8,311.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4844 -10.2746)
118,-10.2895,-44.4463,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,63,6.2,,41.7,0.0,D,343.2,311.2,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4463 -10.2895)
119,-10.2912,-44.4579,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,98,6.2,,83.7,0.0,D,357.4,313.1,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4579 -10.2912)
120,-10.2948,-44.4813,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,96,6.2,,79.0,0.0,D,355.4,313.3,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4813 -10.2948)
121,-10.293,-44.4696,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,96,6.2,,77.9,0.0,D,355.0,313.6,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4696 -10.293)
122,-10.3048,-44.4797,,1.3,1.1,2015-10-02,1652,Aqua,MODIS,100,6.2,,99.8,0.0,D,361.7,312.9,2015,10,2,16,52,2015-10-02 16:52:00,Oct,POINT (-44.4797 -10.3048)
