index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
29,-9.3978,-47.9874,,1.3,1.1,2017-10-25,1349,Terra,MODIS,36,6.2,,15.4,0.0,D,329.5,301.7,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-47.9874 -9.3978)
30,-9.4062,-48.0002,,1.3,1.1,2017-10-25,1349,Terra,MODIS,99,6.2,,94.0,0.0,D,359.9,302.6,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-48.0002 -9.4062)
31,-9.4079,-47.9887,,1.3,1.1,2017-10-25,1349,Terra,MODIS,84,6.2,,38.3,0.0,D,341.0,294.9,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-47.9887 -9.4079)
32,-9.4052,-48.0066,,1.3,1.1,2017-10-25,1349,Terra,MODIS,82,6.2,,33.6,0.0,D,339.5,306.1,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-48.0066 -9.405200000000001)
33,-9.4067,-47.995,,1.3,1.1,2017-10-25,1349,Terra,MODIS,96,6.2,,76.2,0.0,D,353.9,298.4,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-47.995 -9.406700000000001)
34,-9.4152,-48.0079,,1.3,1.1,2017-10-25,1349,Terra,MODIS,53,6.2,,16.8,0.0,D,330.9,301.8,2017,10,25,13,49,2017-10-25 13:49:00,Oct,POINT (-48.0079 -9.4152)
35,-9.4321,-48.0167,,1.3,1.1,2017-10-25,1640,Aqua,MODIS,85,6.2,,47.0,0.0,D,343.8,311.5,2017,10,25,16,40,2017-10-25 16:40:00,Oct,POINT (-48.0167 -9.4321)
36,-9.4131,-47.9629,,1.6,1.2,2017-10-26,205,Terra,MODIS,27,6.2,,13.3,0.0,N,307.4,277.5,2017,10,26,2,5,2017-10-26 02:05:00,Oct,POINT (-47.9629 -9.4131)
37,-9.4153,-47.9772,,1.6,1.2,2017-10-26,205,Terra,MODIS,92,6.2,,25.4,0.0,N,315.8,279.3,2017,10,26,2,5,2017-10-26 02:05:00,Oct,POINT (-47.9772 -9.4153)
38,-9.4155,-47.9714,,1.6,1.2,2017-10-26,205,Terra,MODIS,100,6.2,,34.2,0.0,N,320.4,278.6,2017,10,26,2,5,2017-10-26 02:05:00,Oct,POINT (-47.9714 -9.4155)
39,-9.4178,-47.9857,,1.6,1.2,2017-10-26,205,Terra,MODIS,22,6.2,,11.1,0.0,N,305.0,279.5,2017,10,26,2,5,2017-10-26 02:05:00,Oct,POINT (-47.9857 -9.4178)
40,-9.3907,-48.1106,,1.5,1.2,2017-10-26,205,Terra,MODIS,40,6.2,,8.4,0.0,N,301.3,281.8,2017,10,26,2,5,2017-10-26 02:05:00,Oct,POINT (-48.1106 -9.390700000000001)
