index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.748560000000001,-64.12323,346.4,0.61,0.54,2016-08-16,1716,N,VIIRS,n,1,291.6,85.4,0.0,,,,2016,8,16,17,16,2016-08-16 17:16:00,Aug,POINT (-64.12323000000001 -9.748560000000001)
11,-9.6388,-64.02474000000001,302.8,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,290.5,1.3,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.02474000000001 -9.6388)
12,-9.735660000000001,-64.12828,367.0,0.49,0.49,2016-08-17,602,N,VIIRS,h,1,293.8,16.2,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.12828 -9.735660000000001)
13,-9.73889,-64.13786999999999,303.9,0.49,0.48,2016-08-17,602,N,VIIRS,n,1,290.6,1.2,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.13786999999999 -9.73889)
14,-9.73672,-64.13620999999999,311.5,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,291.0,3.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.13620999999999 -9.73672)
15,-9.739519999999999,-64.13338,309.7,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,290.7,1.2,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.13338 -9.739519999999999)
16,-9.740160000000001,-64.12888000000001,306.2,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,290.4,1.0,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.12888000000001 -9.740160000000001)
17,-9.6349,-64.01968000000001,329.0,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,291.7,5.5,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.01968000000001 -9.6349)
18,-9.635530000000001,-64.01522,322.8,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,291.0,2.7,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.01522 -9.635530000000001)
19,-9.6406,-64.01759,308.6,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,290.3,3.4,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.01759 -9.640599999999999)
20,-9.73282,-64.13113,329.5,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,291.1,7.0,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.13113 -9.73282)
21,-9.73503,-64.13277,323.8,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,291.4,7.3,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.13276999999999 -9.73503)
22,-9.73732,-64.13168,326.0,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,291.7,3.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.13168 -9.73732)
23,-9.733419999999999,-64.12663,340.9,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,292.0,8.5,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.12663000000001 -9.733419999999999)
24,-9.737919999999999,-64.1272,334.4,0.49,0.49,2016-08-17,602,N,VIIRS,n,1,291.2,4.9,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.1272 -9.737919999999999)
25,-9.63608,-64.01698,340.3,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,292.2,3.4,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.01698 -9.63608)
26,-9.63943,-64.02029,310.5,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,290.6,1.3,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.02029 -9.639430000000001)
27,-9.64005,-64.01581999999999,307.8,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,290.4,1.4,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.01581999999999 -9.64005)
28,-9.635480000000001,-64.02146,315.1,0.5,0.49,2016-08-17,602,N,VIIRS,n,1,291.3,3.4,0.0,,,,2016,8,17,6,2,2016-08-17 06:02:00,Aug,POINT (-64.02146 -9.635480000000001)
29,-9.59393,-64.10278000000001,342.1,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,291.0,8.5,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.10278000000001 -9.59393)
30,-9.70115,-64.04598,355.9,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,296.6,75.1,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.04598 -9.70115)
31,-9.69689,-64.04551,367.0,0.61,0.71,2016-08-17,1837,N,VIIRS,h,1,294.6,90.2,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.04550999999999 -9.69689)
32,-9.69763,-64.0284,330.9,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,286.4,15.6,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.0284 -9.69763)
33,-9.703489999999999,-64.04436,367.0,0.61,0.71,2016-08-17,1837,N,VIIRS,l,1,288.5,90.2,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.04436 -9.703489999999999)
34,-9.636330000000001,-64.01516,356.3,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,291.4,15.6,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.01515999999999 -9.636330000000001)
35,-9.70236,-64.05205,350.4,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,287.0,75.1,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.05204999999999 -9.702360000000001)
36,-9.737630000000001,-64.12656,334.2,0.6,0.71,2016-08-17,1837,N,VIIRS,n,1,289.5,9.4,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.12656 -9.737630000000001)
37,-9.69997,-64.04008,338.1,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,289.3,99.6,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.04008 -9.69997)
38,-9.69336,-64.04118000000001,339.6,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,289.3,99.6,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.04118000000001 -9.69336)
39,-9.69575,-64.0531,332.8,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,286.5,75.1,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.0531 -9.69575)
40,-9.70466,-64.05043,353.6,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,289.4,90.2,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.05043000000001 -9.704660000000001)
41,-9.69806,-64.05155,208.0,0.61,0.71,2016-08-17,1837,N,VIIRS,l,1,289.2,90.2,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.05155000000001 -9.69806)
42,-9.59828,-64.09863,337.0,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,292.0,5.5,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.09863 -9.598280000000001)
43,-9.69455,-64.0471,352.9,0.61,0.71,2016-08-17,1837,N,VIIRS,n,1,290.9,75.1,0.0,,,,2016,8,17,18,37,2016-08-17 18:37:00,Aug,POINT (-64.0471 -9.69455)
44,-9.59631,-64.10185,311.5,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,293.5,1.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.10185 -9.596310000000001)
45,-9.63392,-64.01557,312.5,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.9,1.4,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.01557 -9.63392)
46,-9.707889999999999,-64.02996,318.2,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,293.1,1.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.02996 -9.707889999999999)
47,-9.637360000000001,-64.0161,317.2,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,293.2,1.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.01609999999999 -9.637360000000001)
48,-9.69762,-64.05156,307.3,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,293.1,2.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.05155999999999 -9.697620000000001)
49,-9.69475,-64.04723,319.0,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,293.7,1.8,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.04723 -9.694750000000001)
50,-9.698189999999999,-64.04778,345.5,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,296.2,2.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.04778 -9.698189999999999)
51,-9.70846,-64.02619,305.8,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.2,1.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.02619 -9.708460000000001)
52,-9.711889999999999,-64.02672,306.4,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.2,1.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.02672 -9.711889999999999)
53,-9.71133,-64.03049,313.7,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.1,1.1,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.03049 -9.71133)
54,-9.6368,-64.01984,308.8,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.6,1.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.01984 -9.636799999999999)
55,-9.592880000000001,-64.10131,308.1,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.9,0.7,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.10131 -9.592880000000001)
56,-9.70105,-64.0521,312.9,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,293.1,2.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.0521 -9.70105)
57,-9.69875,-64.04399000000001,305.4,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,292.4,1.5,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.04399000000001 -9.69875)
58,-9.70162,-64.04831999999999,335.0,0.41,0.37,2016-08-18,543,N,VIIRS,n,1,294.5,2.9,0.0,,,,2016,8,18,5,43,2016-08-18 05:43:00,Aug,POINT (-64.04831999999999 -9.70162)
59,-9.71074,-64.02774000000001,367.0,0.59,0.53,2016-08-18,1819,N,VIIRS,h,1,297.3,25.2,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-64.02774000000001 -9.710739999999999)
60,-9.6991,-64.04686,336.5,0.59,0.53,2016-08-18,1819,N,VIIRS,n,1,293.0,6.2,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-64.04686 -9.6991)
61,-9.71172,-64.03326,347.1,0.59,0.53,2016-08-18,1819,N,VIIRS,n,1,292.3,16.2,0.0,,,,2016,8,18,18,19,2016-08-18 18:19:00,Aug,POINT (-64.03326 -9.71172)
62,-9.695739999999999,-64.04852,326.2,0.45,0.39,2016-08-19,524,N,VIIRS,n,1,292.9,4.3,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-64.04852 -9.695739999999999)
63,-9.6361,-64.13251,304.6,0.45,0.39,2016-08-19,524,N,VIIRS,n,1,291.1,0.5,0.0,,,,2016,8,19,5,24,2016-08-19 05:24:00,Aug,POINT (-64.13251 -9.636100000000001)
64,-9.712760000000001,-64.03234,332.7,0.46,0.39,2016-08-19,1800,N,VIIRS,n,1,291.6,8.6,0.0,,,,2016,8,19,18,0,2016-08-19 18:00:00,Aug,POINT (-64.03234 -9.712760000000001)
65,-9.6412,-64.16245,332.6,0.41,0.37,2016-08-20,1741,N,VIIRS,n,1,291.6,1.5,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-64.16245000000001 -9.6412)
66,-9.65392,-64.05825,344.0,0.4,0.37,2016-08-20,1741,N,VIIRS,n,1,294.0,29.4,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-64.05825 -9.653919999999999)
67,-9.65051,-64.05877,344.7,0.4,0.37,2016-08-20,1741,N,VIIRS,n,1,294.5,29.4,0.0,,,,2016,8,20,17,41,2016-08-20 17:41:00,Aug,POINT (-64.05877 -9.650510000000001)
68,-9.64744,-64.05751,336.0,0.5,0.66,2016-08-22,1703,N,VIIRS,n,1,293.8,5.3,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.05750999999999 -9.64744)
69,-9.64674,-64.05604,326.2,0.5,0.66,2016-08-22,1703,N,VIIRS,n,1,294.0,6.5,0.0,,,,2016,8,22,17,3,2016-08-22 17:03:00,Aug,POINT (-64.05604 -9.646739999999999)
70,-9.6493,-64.05891,303.0,0.48,0.4,2016-08-23,549,N,VIIRS,n,1,288.3,1.0,0.0,,,,2016,8,23,5,49,2016-08-23 05:49:00,Aug,POINT (-64.05891 -9.6493)
71,-9.641910000000001,-64.16747,341.0,0.37,0.58,2016-08-23,1825,N,VIIRS,n,1,297.8,3.7,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.16746999999999 -9.641910000000001)
72,-9.6357,-64.13331,332.3,0.37,0.58,2016-08-23,1825,N,VIIRS,n,1,297.6,1.7,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.13330999999999 -9.6357)
73,-9.65705,-64.05968,334.2,0.38,0.58,2016-08-23,1825,N,VIIRS,n,1,296.6,2.9,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.05968 -9.65705)
74,-9.6577,-64.06317,335.8,0.38,0.58,2016-08-23,1825,N,VIIRS,n,1,298.0,2.5,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.06317 -9.6577)
75,-9.65623,-64.06213000000001,335.5,0.38,0.58,2016-08-23,1825,N,VIIRS,n,1,297.8,4.4,0.0,,,,2016,8,23,18,25,2016-08-23 18:25:00,Aug,POINT (-64.06213000000001 -9.656230000000001)
76,-9.614980000000001,-64.13818,312.7,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,291.0,1.3,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.13818000000001 -9.614980000000001)
77,-9.63381,-64.13316,311.1,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,291.0,1.5,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.13316 -9.63381)
78,-9.649510000000001,-64.05771,301.1,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,290.7,0.6,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.05771 -9.649510000000001)
79,-9.601939999999999,-64.15465999999999,307.6,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,289.2,1.5,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.15465999999999 -9.601939999999999)
80,-9.65625,-64.0588,303.4,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,291.4,1.0,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.05880000000001 -9.65625)
81,-9.655669999999999,-64.06241,320.1,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,292.6,1.0,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.06241 -9.655669999999999)
82,-9.67937,-64.04405,316.1,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.04405 -9.67937)
83,-9.65962,-64.05936,306.9,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,291.7,1.0,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.05936 -9.65962)
84,-9.6144,-64.14180999999999,307.6,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,290.6,1.0,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.14180999999999 -9.6144)
85,-9.65903,-64.06296,305.2,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,291.3,1.0,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.06296 -9.65903)
86,-9.63744,-64.01933000000001,301.4,0.4,0.37,2016-08-24,530,N,VIIRS,n,1,290.8,0.8,0.0,,,,2016,8,24,5,30,2016-08-24 05:30:00,Aug,POINT (-64.01933000000001 -9.63744)
87,-9.72531,-64.05588,332.8,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,301.1,4.6,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.05588 -9.72531)
88,-9.6575,-64.06187,347.7,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,303.8,12.0,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.06187 -9.657500000000001)
89,-9.63873,-64.01559,343.8,0.56,0.43,2016-08-24,1806,N,VIIRS,n,1,305.3,12.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.01559 -9.638730000000001)
90,-9.62982,-64.08491,342.5,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,313.5,53.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.08490999999999 -9.62982)
91,-9.63336,-64.13096999999999,345.1,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,300.6,6.5,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.13096999999999 -9.63336)
92,-9.60363,-64.14621,332.7,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,300.1,7.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.14621 -9.603630000000001)
93,-9.63787,-64.018,349.0,0.56,0.43,2016-08-24,1806,N,VIIRS,n,1,307.1,9.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.018 -9.637869999999999)
94,-9.60055,-64.15187,346.9,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,302.5,25.3,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.15187 -9.60055)
95,-9.60447,-64.15122,356.0,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,304.7,25.3,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.15122 -9.604469999999999)
96,-9.60839,-64.15057,352.1,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,310.5,43.3,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.15057 -9.60839)
97,-9.63376,-64.08425,343.3,0.55,0.43,2016-08-24,1806,N,VIIRS,n,1,301.6,53.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.08425 -9.633760000000001)
98,-9.63955,-64.02060999999999,336.1,0.56,0.43,2016-08-24,1806,N,VIIRS,n,1,304.2,9.6,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.02060999999999 -9.63955)
99,-9.67858,-64.04273,351.2,0.56,0.43,2016-08-24,1806,N,VIIRS,n,1,304.0,11.4,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.04273000000001 -9.67858)
100,-9.64182,-64.01733,346.5,0.56,0.43,2016-08-24,1806,N,VIIRS,n,1,301.4,9.9,0.0,,,,2016,8,24,18,6,2016-08-24 18:06:00,Aug,POINT (-64.01733 -9.641819999999999)
101,-9.63004,-64.08453,320.3,0.45,0.47,2016-08-25,512,N,VIIRS,n,1,292.1,2.4,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.08453 -9.630039999999999)
102,-9.63724,-64.01812,302.2,0.45,0.47,2016-08-25,512,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.01812 -9.63724)
103,-9.61337,-64.15423,311.6,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.9,1.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.15423 -9.61337)
104,-9.63434,-64.08530999999999,303.7,0.45,0.47,2016-08-25,512,N,VIIRS,n,1,291.1,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.08530999999999 -9.63434)
105,-9.60546,-64.1485,301.5,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.4,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.1485 -9.605460000000001)
106,-9.6773,-64.04205,310.6,0.45,0.47,2016-08-25,512,N,VIIRS,n,1,291.8,1.6,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.04205 -9.677300000000001)
107,-9.60905,-64.15345,301.9,0.46,0.47,2016-08-25,512,N,VIIRS,n,1,291.4,0.9,0.0,,,,2016,8,25,5,12,2016-08-25 05:12:00,Aug,POINT (-64.15345000000001 -9.60905)
108,-9.65167,-64.13629,356.0,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,308.5,24.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.13629 -9.651669999999999)
109,-9.621089999999999,-64.15888000000001,354.9,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,301.9,18.0,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.15888000000001 -9.621089999999999)
110,-9.649939999999999,-64.14731,351.6,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,302.1,26.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.14731 -9.649939999999999)
111,-9.65114,-64.13278000000001,332.1,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,298.8,6.3,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.13278000000001 -9.65114)
112,-9.6012,-64.07233000000001,334.3,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,302.6,11.8,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.07233000000001 -9.6012)
113,-9.599039999999999,-64.14792,349.4,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,300.8,9.6,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.14792 -9.599039999999999)
114,-9.657789999999999,-64.13176999999999,345.7,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,302.2,8.1,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.13176999999999 -9.657789999999999)
115,-9.609539999999999,-64.1499,347.3,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,304.6,8.1,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.1499 -9.609539999999999)
116,-9.64082,-64.01966999999999,330.3,0.38,0.36,2016-08-25,1747,N,VIIRS,l,1,302.3,4.5,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.01966999999999 -9.64082)
117,-9.649980000000001,-64.05769000000001,345.9,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,307.0,4.7,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.05769000000001 -9.649980000000001)
118,-9.66324,-64.05858,332.8,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,300.4,1.9,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.05858000000001 -9.66324)
119,-9.63376,-64.08525999999999,344.8,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,305.1,3.5,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.08525999999999 -9.633760000000001)
120,-9.6522,-64.13979,367.0,0.38,0.36,2016-08-25,1747,N,VIIRS,h,1,303.4,24.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.13979 -9.652200000000001)
121,-9.655,-64.13578000000001,333.6,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,299.7,3.0,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.13578000000001 -9.654999999999999)
122,-9.653260000000001,-64.1468,336.0,0.38,0.36,2016-08-25,1747,N,VIIRS,n,1,300.6,26.2,0.0,,,,2016,8,25,17,47,2016-08-25 17:47:00,Aug,POINT (-64.1468 -9.653260000000001)
