index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-23.5874,-53.968999999999994,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,353.7,0.0,N,342.0,284.2,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.96899999999999 -23.5874)
21,-23.5953,-53.9318,,3.8,1.8,2019-08-14,415,Aqua,MODIS,36,6.3,,48.3,0.0,N,301.0,282.2,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9318 -23.5953)
22,-23.6036,-53.9733,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,711.6,0.0,N,364.0,285.7,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9733 -23.6036)
23,-23.5616,-53.967,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,962.4,0.0,N,374.7,289.4,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.967 -23.5616)
24,-23.5778,-53.9712,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,159.5,0.0,N,322.0,283.4,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9712 -23.5778)
25,-23.5941,-53.9754,,3.9,1.8,2019-08-14,415,Aqua,MODIS,100,6.3,,700.0,0.0,N,363.4,286.1,2019,8,14,4,15,2019-08-14 04:15:00,Aug,POINT (-53.9754 -23.5941)
26,-23.5988,-53.9381,,1.2,1.1,2019-08-14,1340,Terra,MODIS,39,6.3,,11.6,0.0,D,314.9,298.0,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9381 -23.5988)
27,-23.6085,-53.9399,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,35.0,0.0,D,332.7,298.5,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9399 -23.6085)
28,-23.5492,-53.9219,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,82.6,0.0,D,352.2,297.6,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9219 -23.5492)
29,-23.5589,-53.9237,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,67.8,0.0,D,347.1,297.5,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9237 -23.5589)
30,-23.4781,-53.9141,,1.2,1.1,2019-08-14,1340,Terra,MODIS,36,6.3,,20.6,0.0,D,326.6,299.3,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9141 -23.4781)
31,-23.4687,-53.9719,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,6.7,0.0,D,312.8,298.7,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9719 -23.4687)
32,-23.4587,-53.9104,,1.2,1.1,2019-08-14,1340,Terra,MODIS,51,6.3,,37.0,0.0,D,337.3,303.6,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9104 -23.4587)
33,-23.5686,-53.9256,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,63.4,0.0,D,344.9,298.2,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9256 -23.5686)
34,-23.5794,-53.9939,,1.2,1.1,2019-08-14,1340,Terra,MODIS,44,6.3,,9.5,0.0,D,312.2,296.3,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9939 -23.5794)
35,-23.4838,-53.8796,,1.2,1.1,2019-08-14,1340,Terra,MODIS,75,6.3,,95.4,0.0,D,357.9,299.5,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.8796 -23.4838)
36,-23.4935,-53.8815,,1.2,1.1,2019-08-14,1340,Terra,MODIS,0,6.3,,10.1,0.0,D,315.0,297.1,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.8815 -23.4935)
37,-23.589000000000002,-53.9362,,1.2,1.1,2019-08-14,1340,Terra,MODIS,30,6.3,,11.1,0.0,D,314.8,298.2,2019,8,14,13,40,2019-08-14 13:40:00,Aug,POINT (-53.9362 -23.589)
38,-23.6096,-53.9526,,3.1,1.7,2019-08-14,1802,Aqua,MODIS,48,6.3,,99.7,0.0,D,327.4,299.3,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.9526 -23.6096)
39,-23.4622,-53.9251,,3.2,1.7,2019-08-14,1802,Aqua,MODIS,63,6.3,,113.5,0.0,D,328.7,297.0,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.9251 -23.4622)
40,-23.4772,-53.9214,,3.2,1.7,2019-08-14,1802,Aqua,MODIS,0,6.3,,112.8,0.0,D,329.0,297.0,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.9214 -23.4772)
41,-23.6058,-53.9489,,3.1,1.7,2019-08-14,1802,Aqua,MODIS,81,6.3,,235.6,0.0,D,344.1,299.4,2019,8,14,18,2,2019-08-14 18:02:00,Aug,POINT (-53.9489 -23.6058)
