index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-5.5576,-44.0281,,1.3,1.1,2016-10-12,1311,Terra,MODIS,36,6.2,,19.5,0.0,D,328.9,295.1,2016,10,12,13,11,2016-10-12 13:11:00,Oct,POINT (-44.0281 -5.5576)
35,-5.5588,-44.0216,,1.3,1.1,2016-10-12,1311,Terra,MODIS,90,6.2,,53.0,0.0,D,343.8,297.4,2016,10,12,13,11,2016-10-12 13:11:00,Oct,POINT (-44.0216 -5.5588)
36,-5.5761,-44.0425,,2.8,1.6,2016-10-12,1603,Aqua,MODIS,87,6.2,,160.6,0.0,D,339.9,285.3,2016,10,12,16,3,2016-10-12 16:03:00,Oct,POINT (-44.0425 -5.5761)
37,-5.4768,-43.9998,,1.0,1.0,2016-10-13,129,Terra,MODIS,62,6.2,,14.0,0.0,N,314.7,293.3,2016,10,13,1,29,2016-10-13 01:29:00,Oct,POINT (-43.9998 -5.4768)
38,-5.5587,-44.0477,,1.0,1.0,2016-10-13,428,Aqua,MODIS,64,6.2,,7.1,0.0,N,309.0,294.2,2016,10,13,4,28,2016-10-13 04:28:00,Oct,POINT (-44.0477 -5.5587)
39,-5.5574,-44.0566,,1.0,1.0,2016-10-13,428,Aqua,MODIS,100,6.2,,21.8,0.0,N,325.0,294.0,2016,10,13,4,28,2016-10-13 04:28:00,Oct,POINT (-44.0566 -5.5574)
40,-5.5663,-44.0579,,1.0,1.0,2016-10-13,428,Aqua,MODIS,99,6.2,,16.2,0.0,N,319.7,294.7,2016,10,13,4,28,2016-10-13 04:28:00,Oct,POINT (-44.0579 -5.5663)
41,-5.5771,-44.0305,,2.8,1.6,2016-10-13,1353,Terra,MODIS,62,6.2,,77.0,0.0,D,328.6,302.5,2016,10,13,13,53,2016-10-13 13:53:00,Oct,POINT (-44.0305 -5.5771)
42,-5.5794,-44.0374,,2.8,1.6,2016-10-13,1353,Terra,MODIS,72,6.2,,79.5,0.0,D,329.4,301.1,2016,10,13,13,53,2016-10-13 13:53:00,Oct,POINT (-44.0374 -5.5794)
43,-5.5453,-43.9985,,1.0,1.0,2016-10-15,1634,Aqua,MODIS,95,6.2,,47.6,0.0,D,353.1,313.9,2016,10,15,16,34,2016-10-15 16:34:00,Oct,POINT (-43.9985 -5.5453)
44,-5.5088,-43.9398,,3.6,1.8,2016-10-16,1246,Terra,MODIS,62,6.2,,84.9,0.0,D,326.8,300.0,2016,10,16,12,46,2016-10-16 12:46:00,Oct,POINT (-43.9398 -5.5088)
45,-5.5025,-43.9516,,1.2,1.1,2016-10-17,1622,Aqua,MODIS,53,6.2,,29.1,0.0,D,333.7,304.6,2016,10,17,16,22,2016-10-17 16:22:00,Oct,POINT (-43.9516 -5.5025)
46,-5.4569,-44.0099,,1.6,1.2,2016-10-26,1616,Aqua,MODIS,72,6.2,,26.3,0.0,D,324.3,299.5,2016,10,26,16,16,2016-10-26 16:16:00,Oct,POINT (-44.0099 -5.4569)
47,-5.466,-44.0861,,1.3,1.1,2016-11-02,1622,Aqua,MODIS,64,6.2,,11.7,0.0,D,327.5,308.9,2016,11,2,16,22,2016-11-02 16:22:00,Nov,POINT (-44.0861 -5.466)
48,-5.4185,-44.0416,,1.3,1.1,2016-11-02,1622,Aqua,MODIS,44,6.2,,9.4,0.0,D,324.4,307.0,2016,11,2,16,22,2016-11-02 16:22:00,Nov,POINT (-44.0416 -5.4185)
49,-5.4555,-43.9246,,1.7,1.3,2016-11-05,1652,Aqua,MODIS,40,6.2,,19.5,0.0,D,328.9,308.5,2016,11,5,16,52,2016-11-05 16:52:00,Nov,POINT (-43.9246 -5.4555)
