index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
31,-6.9836,-59.4788,,3.9,1.8,2017-07-26,1659,Aqua,MODIS,81,6.2,,139.6,0.0,D,327.7,298.1,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-59.4788 -6.9836)
32,-6.9901,-59.4468,,3.9,1.8,2017-07-26,1659,Aqua,MODIS,67,6.2,,87.0,0.0,D,321.5,298.7,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-59.4468 -6.9901)
33,-6.9947,-59.4816,,3.9,1.8,2017-07-26,1659,Aqua,MODIS,77,6.2,,109.4,0.0,D,324.1,298.2,2017,7,26,16,59,2017-07-26 16:59:00,Jul,POINT (-59.4816 -6.9947)
34,-7.0792,-59.4577,,1.1,1.0,2017-07-27,225,Terra,MODIS,68,6.2,,7.4,0.0,N,306.3,294.2,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4577 -7.0792)
35,-7.0856,-59.4604,,1.1,1.0,2017-07-27,225,Terra,MODIS,100,6.2,,27.2,0.0,N,327.6,295.9,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4604 -7.0856)
36,-7.0843,-59.4506,,1.1,1.0,2017-07-27,225,Terra,MODIS,47,6.2,,11.9,0.0,N,314.2,294.5,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4506 -7.0843)
37,-7.095,-59.4591,,1.1,1.0,2017-07-27,225,Terra,MODIS,97,6.2,,16.1,0.0,N,318.3,295.4,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4591 -7.095)
38,-7.0936,-59.4492,,1.1,1.0,2017-07-27,225,Terra,MODIS,12,6.2,,7.3,0.0,N,308.6,294.3,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4492 -7.0936)
39,-7.103,-59.4479,,1.1,1.0,2017-07-27,225,Terra,MODIS,84,6.2,,11.1,0.0,N,312.3,294.7,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4479 -7.103)
40,-7.1016,-59.4381,,1.1,1.0,2017-07-27,225,Terra,MODIS,32,6.2,,6.6,0.0,N,307.2,293.7,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4381 -7.1016)
41,-6.9779,-59.4579,,1.1,1.0,2017-07-27,225,Terra,MODIS,64,6.2,,6.4,0.0,N,305.5,294.0,2017,7,27,2,25,2017-07-27 02:25:00,Jul,POINT (-59.4579 -6.9779)
42,-7.1021,-59.4443,,1.0,1.0,2017-07-27,524,Aqua,MODIS,56,6.2,,5.5,0.0,N,303.6,293.3,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-59.4443 -7.1021)
43,-7.0824,-59.4546,,1.0,1.0,2017-07-27,524,Aqua,MODIS,44,6.2,,10.3,0.0,N,311.8,293.7,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-59.4546 -7.0824)
44,-7.0915,-59.4559,,1.0,1.0,2017-07-27,524,Aqua,MODIS,72,6.2,,9.0,0.0,N,309.6,293.5,2017,7,27,5,24,2017-07-27 05:24:00,Jul,POINT (-59.4559 -7.0915)
45,-7.0905,-59.45,,2.3,1.5,2017-07-27,1450,Terra,MODIS,78,6.2,,47.9,0.0,D,323.2,303.9,2017,7,27,14,50,2017-07-27 14:50:00,Jul,POINT (-59.45 -7.0905)
46,-7.1035,-59.4518,,2.3,1.5,2017-07-27,1450,Terra,MODIS,68,6.2,,28.7,0.0,D,317.5,301.5,2017,7,27,14,50,2017-07-27 14:50:00,Jul,POINT (-59.4518 -7.1035)
47,-7.0994,-59.4374,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,100,6.2,,243.3,0.0,D,397.5,314.5,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4374 -7.0994)
48,-7.1099,-59.4454,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,81,6.2,,18.9,0.0,D,328.7,308.0,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4454 -7.1099)
49,-7.0942,-59.4534,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,94,6.2,,1169.9,0.0,D,475.9,400.1,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4534 -7.0942)
50,-7.0956,-59.4627,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,45,6.2,,21.3,0.0,D,329.7,297.2,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4627 -7.0956)
51,-7.0837,-59.4454,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,100,6.2,,239.5,0.0,D,397.2,311.7,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4454 -7.0837)
52,-7.0851,-59.4547,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,87,6.2,,83.7,0.0,D,361.5,303.1,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4547 -7.0851)
53,-7.0746,-59.4467,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,60,6.2,,15.5,0.0,D,328.9,301.7,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4467 -7.0746)
54,-7.0929,-59.443999999999996,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,100,6.2,,1177.4,0.0,D,476.3,400.1,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.444 -7.0929)
55,-7.1007,-59.4468,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,100,6.2,,347.4,0.0,D,412.6,321.3,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4468 -7.1007)
56,-7.0915,-59.4346,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,100,6.2,,99.4,0.0,D,366.0,307.6,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4346 -7.0915)
57,-7.1085,-59.4361,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,73,6.2,,11.1,0.0,D,322.2,305.8,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4361 -7.1085)
58,-7.0824,-59.43600000000001,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,57,6.2,,13.3,0.0,D,326.2,305.0,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.43600000000001 -7.0824)
59,-7.0881,-59.5401,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,100,6.2,,128.3,0.0,D,373.5,304.3,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.5401 -7.0881)
60,-6.9834,-59.4573,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,51,6.2,,12.6,0.0,D,324.8,308.6,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4573 -6.9834)
61,-6.956,-59.4614,,1.0,1.0,2017-07-27,1742,Aqua,MODIS,87,6.2,,27.4,0.0,D,336.1,308.3,2017,7,27,17,42,2017-07-27 17:42:00,Jul,POINT (-59.4614 -6.956)
62,-7.0838,-59.4413,,3.5,1.8,2017-07-28,307,Terra,MODIS,93,6.2,,89.9,0.0,N,316.4,292.3,2017,7,28,3,7,2017-07-28 03:07:00,Jul,POINT (-59.4413 -7.0838)
63,-7.0827,-59.4681,,3.5,1.8,2017-07-28,307,Terra,MODIS,54,6.2,,30.6,0.0,N,303.3,291.5,2017,7,28,3,7,2017-07-28 03:07:00,Jul,POINT (-59.4681 -7.0827)
64,-7.0774,-59.4369,,3.5,1.8,2017-07-28,307,Terra,MODIS,76,6.2,,53.3,0.0,N,309.1,291.8,2017,7,28,3,7,2017-07-28 03:07:00,Jul,POINT (-59.4369 -7.0774)
65,-7.0832,-59.4381,,2.6,1.5,2017-07-28,1355,Terra,MODIS,83,6.2,,83.4,0.0,D,328.6,301.1,2017,7,28,13,55,2017-07-28 13:55:00,Jul,POINT (-59.4381 -7.0832)
66,-7.0915,-59.4335,,2.6,1.5,2017-07-28,1355,Terra,MODIS,81,6.2,,69.9,0.0,D,325.7,301.6,2017,7,28,13,55,2017-07-28 13:55:00,Jul,POINT (-59.4335 -7.0915)
67,-7.0952,-59.4438,,1.7,1.3,2017-07-29,212,Terra,MODIS,49,6.2,,8.6,0.0,N,302.4,292.3,2017,7,29,2,12,2017-07-29 02:12:00,Jul,POINT (-59.4438 -7.0952)
68,-7.0837,-59.4454,,1.7,1.3,2017-07-29,212,Terra,MODIS,58,6.2,,11.0,0.0,N,303.9,292.6,2017,7,29,2,12,2017-07-29 02:12:00,Jul,POINT (-59.4454 -7.0837)
69,-7.0974,-59.448,,1.3,1.1,2017-07-29,1437,Terra,MODIS,52,6.2,,22.7,0.0,D,324.9,308.6,2017,7,29,14,37,2017-07-29 14:37:00,Jul,POINT (-59.448 -7.0974)
70,-7.0871,-59.4466,,1.3,1.1,2017-07-29,1437,Terra,MODIS,67,6.2,,28.2,0.0,D,328.2,309.5,2017,7,29,14,37,2017-07-29 14:37:00,Jul,POINT (-59.4466 -7.0871)
71,-7.0823,-59.4506,,1.1,1.0,2017-07-29,1729,Aqua,MODIS,59,6.2,,16.1,0.0,D,324.9,305.4,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-59.4506 -7.0823)
72,-7.0871,-59.4446,,1.1,1.0,2017-07-29,1729,Aqua,MODIS,61,6.2,,27.6,0.0,D,334.5,307.3,2017,7,29,17,29,2017-07-29 17:29:00,Jul,POINT (-59.4446 -7.0871)
73,-7.0874,-59.4451,,1.0,1.0,2017-07-31,1425,Terra,MODIS,39,6.2,,14.5,0.0,D,325.9,309.2,2017,7,31,14,25,2017-07-31 14:25:00,Jul,POINT (-59.4451 -7.0874)
74,-6.9586,-59.4779,,1.7,1.3,2017-07-31,1717,Aqua,MODIS,31,6.2,,27.2,0.0,D,323.2,297.9,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-59.4779 -6.9586)
75,-7.0932,-59.4543,,1.7,1.3,2017-07-31,1717,Aqua,MODIS,50,6.2,,33.8,0.0,D,325.3,307.5,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-59.4543 -7.0932)
76,-7.0911,-59.4392,,1.7,1.3,2017-07-31,1717,Aqua,MODIS,24,6.2,,15.0,0.0,D,317.1,300.2,2017,7,31,17,17,2017-07-31 17:17:00,Jul,POINT (-59.4392 -7.0911)
77,-7.1016,-59.4514,,3.0,1.6,2017-08-02,1705,Aqua,MODIS,69,6.2,,39.0,0.0,D,317.0,301.1,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-59.4514 -7.1016)
78,-7.0679,-59.5371,,3.0,1.6,2017-08-02,1705,Aqua,MODIS,100,6.2,,2182.3,0.0,D,426.1,303.9,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-59.5371 -7.0679)
79,-7.0532,-59.538999999999994,,3.0,1.6,2017-08-02,1705,Aqua,MODIS,99,6.2,,381.3,0.0,D,359.2,300.2,2017,8,2,17,5,2017-08-02 17:05:00,Aug,POINT (-59.53899999999999 -7.0532)
80,-7.0644,-59.5387,,1.0,1.0,2017-08-03,231,Terra,MODIS,93,6.2,,12.8,0.0,N,316.1,296.2,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5387 -7.0644)
81,-7.0567,-59.5491,,1.0,1.0,2017-08-03,231,Terra,MODIS,77,6.2,,7.5,0.0,N,309.2,293.9,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5491 -7.0567)
82,-7.0554,-59.5401,,1.0,1.0,2017-08-03,231,Terra,MODIS,100,6.2,,19.9,0.0,N,323.4,295.4,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5401 -7.0554)
83,-7.0657,-59.5478,,1.0,1.0,2017-08-03,231,Terra,MODIS,52,6.2,,4.9,0.0,N,305.1,295.1,2017,8,3,2,31,2017-08-03 02:31:00,Aug,POINT (-59.5478 -7.0657)
84,-7.0564,-59.534,,1.0,1.0,2017-08-03,530,Aqua,MODIS,93,6.2,,13.8,0.0,N,316.2,294.5,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.534 -7.0564)
85,-7.0551,-59.543,,1.0,1.0,2017-08-03,530,Aqua,MODIS,87,6.2,,11.4,0.0,N,313.2,293.6,2017,8,3,5,30,2017-08-03 05:30:00,Aug,POINT (-59.543 -7.0551)
86,-7.0575,-59.548,,3.0,1.6,2017-08-03,1456,Terra,MODIS,64,6.2,,33.6,0.0,D,314.4,299.5,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.548 -7.0575)
87,-7.1236,-59.5017,,3.0,1.6,2017-08-03,1456,Terra,MODIS,88,6.2,,147.9,0.0,D,336.2,298.1,2017,8,3,14,56,2017-08-03 14:56:00,Aug,POINT (-59.5017 -7.1236)
88,-7.061,-59.5424,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,85,6.2,,33.3,0.0,D,334.5,309.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5424 -7.061)
89,-7.1083,-59.523999999999994,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,62,6.2,,11.9,0.0,D,320.6,302.8,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.52399999999999 -7.1083)
90,-7.0578,-59.5387,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,78,6.2,,21.7,0.0,D,326.9,307.3,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5387 -7.0578)
91,-7.0593,-59.5494,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,70,6.2,,12.9,0.0,D,321.4,306.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5494 -7.0593)
92,-7.0284,-59.5432,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,69,6.2,,14.4,0.0,D,320.7,302.6,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5432 -7.0284)
93,-7.0416,-59.4967,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,94,6.2,,69.9,0.0,D,349.2,304.1,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.4967 -7.0416)
94,-7.0432,-59.5076,,1.2,1.1,2017-08-03,1748,Aqua,MODIS,72,6.2,,15.0,0.0,D,322.2,300.9,2017,8,3,17,48,2017-08-03 17:48:00,Aug,POINT (-59.5076 -7.0432)
95,-7.0556,-59.5003,,1.3,1.1,2017-08-05,218,Terra,MODIS,96,6.2,,23.0,0.0,N,317.8,294.4,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-59.5003 -7.0556)
96,-7.1179,-59.4371,,1.3,1.1,2017-08-05,218,Terra,MODIS,72,6.2,,11.1,0.0,N,307.7,293.9,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-59.4371 -7.1179)
97,-7.053999999999999,-59.4885,,1.3,1.1,2017-08-05,218,Terra,MODIS,100,6.2,,28.5,0.0,N,321.6,294.4,2017,8,5,2,18,2017-08-05 02:18:00,Aug,POINT (-59.4885 -7.053999999999999)
98,-7.1184,-59.428000000000004,,1.2,1.1,2017-08-05,518,Aqua,MODIS,71,6.2,,10.1,0.0,N,307.2,292.2,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.428 -7.1184)
99,-7.0481,-59.4945,,1.2,1.1,2017-08-05,518,Aqua,MODIS,51,6.2,,9.2,0.0,N,307.3,292.4,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.4945 -7.0481)
100,-7.0498,-59.4837,,1.2,1.1,2017-08-05,518,Aqua,MODIS,55,6.2,,10.0,0.0,N,308.1,292.2,2017,8,5,5,18,2017-08-05 05:18:00,Aug,POINT (-59.4837 -7.0498)
101,-7.0603,-59.4964,,1.7,1.3,2017-08-05,1444,Terra,MODIS,47,6.2,,17.1,0.0,D,317.4,300.6,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.4964 -7.0603)
102,-7.1149,-59.4407,,1.7,1.3,2017-08-05,1444,Terra,MODIS,65,6.2,,29.3,0.0,D,324.3,301.2,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.4407 -7.1149)
103,-7.1265,-59.4422,,1.7,1.3,2017-08-05,1444,Terra,MODIS,100,6.2,,263.2,0.0,D,372.7,302.1,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.4422 -7.1265)
104,-7.0520000000000005,-59.4889,,1.7,1.3,2017-08-05,1444,Terra,MODIS,81,6.2,,38.5,0.0,D,327.3,304.3,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.4889 -7.052)
105,-7.0571,-59.5365,,1.7,1.3,2017-08-05,1444,Terra,MODIS,69,6.2,,18.2,0.0,D,318.2,303.5,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.5365 -7.0571)
106,-7.1171,-59.425,,1.7,1.3,2017-08-05,1444,Terra,MODIS,77,6.2,,40.1,0.0,D,328.4,303.0,2017,8,5,14,44,2017-08-05 14:44:00,Aug,POINT (-59.425 -7.1171)
107,-7.1265,-59.43600000000001,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,166.9,0.0,D,385.1,309.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.43600000000001 -7.1265)
108,-7.1252,-59.427,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,63,6.2,,12.1,0.0,D,323.0,302.7,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.427 -7.1252)
109,-7.0337,-59.4985,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,60,6.2,,6.7,0.0,D,316.5,301.5,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4985 -7.0337)
110,-7.0544,-59.5073,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,93,6.2,,47.1,0.0,D,347.0,303.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.5073 -7.0544)
111,-7.0915,-59.4469,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,29,6.2,,11.5,0.0,D,324.4,305.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4469 -7.0915)
112,-7.0324,-59.4895,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,55,6.2,,6.3,0.0,D,315.8,302.1,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4895 -7.0324)
113,-7.0428,-59.4906,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,100,6.2,,108.7,0.0,D,370.7,307.2,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4906 -7.0428)
114,-7.0608,-59.488,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,52,6.2,,16.7,0.0,D,328.3,307.4,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.488 -7.0608)
115,-7.1278,-59.445,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,71,6.2,,14.5,0.0,D,326.4,300.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.445 -7.1278)
116,-7.0595,-59.5433,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,69,6.2,,10.2,0.0,D,319.9,306.3,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.5433 -7.0595)
117,-6.9812,-59.4511,,1.0,1.0,2017-08-05,1736,Aqua,MODIS,49,6.2,,6.9,0.0,D,316.1,300.9,2017,8,5,17,36,2017-08-05 17:36:00,Aug,POINT (-59.4511 -6.9812)
118,-7.1061,-59.4347,,2.7,1.6,2017-08-06,301,Terra,MODIS,81,6.2,,40.3,0.0,N,310.9,293.1,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-59.4347 -7.1061)
119,-7.0820000000000025,-59.463,,2.6,1.6,2017-08-06,301,Terra,MODIS,83,6.2,,41.5,0.0,N,311.7,292.9,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-59.463 -7.082000000000001)
120,-7.0781,-59.4392,,2.7,1.6,2017-08-06,301,Terra,MODIS,87,6.2,,47.5,0.0,N,313.4,293.0,2017,8,6,3,1,2017-08-06 03:01:00,Aug,POINT (-59.4392 -7.0781)
121,-7.0920000000000005,-59.4244,,3.0,1.7,2017-08-06,601,Aqua,MODIS,64,6.2,,32.5,0.0,N,306.3,291.7,2017,8,6,6,1,2017-08-06 06:01:00,Aug,POINT (-59.4244 -7.092000000000001)
