index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
40,-9.1909,-65.4048,,1.1,1.0,2016-08-11,1439,Terra,MODIS,54,6.2,,10.2,0.0,D,316.6,295.2,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-65.40479999999999 -9.190899999999999)
41,-9.1894,-65.4147,,1.1,1.0,2016-08-11,1439,Terra,MODIS,37,6.2,,10.0,0.0,D,316.1,294.5,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-65.4147 -9.189399999999999)
42,-9.187000000000001,-65.4017,,3.0,1.7,2016-08-11,1729,Aqua,MODIS,79,6.2,,82.0,0.0,D,324.9,294.9,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.40170000000001 -9.187000000000001)
43,-9.1881,-65.4067,,3.0,1.7,2016-08-11,1729,Aqua,MODIS,84,6.2,,119.2,0.0,D,330.4,295.1,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.4067 -9.1881)
44,-9.1902,-65.4292,,3.1,1.7,2016-08-11,1729,Aqua,MODIS,80,6.2,,89.9,0.0,D,326.3,293.7,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.42919999999999 -9.190200000000001)
45,-9.203,-65.4048,,3.0,1.7,2016-08-11,1729,Aqua,MODIS,43,6.2,,33.0,0.0,D,314.5,295.5,2016,8,11,17,29,2016-08-11 17:29:00,Aug,POINT (-65.40479999999999 -9.202999999999999)
46,-9.1826,-65.4104,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,42.6,0.0,N,340.1,294.4,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4104 -9.182600000000001)
47,-9.1929,-65.4182,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,22.9,0.0,N,326.1,293.1,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4182 -9.1929)
48,-9.1916,-65.4091,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,31.8,0.0,N,333.0,293.5,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4091 -9.191599999999999)
49,-9.1839,-65.4195,,1.0,1.0,2016-08-12,255,Terra,MODIS,100,6.2,,25.2,0.0,N,328.0,293.4,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4195 -9.1839)
50,-9.2019,-65.4169,,1.0,1.0,2016-08-12,255,Terra,MODIS,66,6.2,,6.2,0.0,N,305.9,292.5,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.4169 -9.2019)
51,-9.2006,-65.4078,,1.0,1.0,2016-08-12,255,Terra,MODIS,74,6.2,,7.6,0.0,N,308.1,292.4,2016,8,12,2,55,2016-08-12 02:55:00,Aug,POINT (-65.40779999999999 -9.2006)
52,-9.1967,-65.4071,,1.0,1.0,2016-08-12,555,Aqua,MODIS,80,6.2,,10.1,0.0,N,310.4,292.9,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4071 -9.1967)
53,-9.1771,-65.4138,,1.0,1.0,2016-08-12,555,Aqua,MODIS,100,6.2,,21.6,0.0,N,323.3,293.4,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.41379999999999 -9.177099999999999)
54,-9.1784,-65.4044,,1.0,1.0,2016-08-12,555,Aqua,MODIS,100,6.2,,20.8,0.0,N,322.5,294.1,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4044 -9.1784)
55,-9.1862,-65.4151,,1.0,1.0,2016-08-12,555,Aqua,MODIS,91,6.2,,14.0,0.0,N,315.5,292.8,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4151 -9.186199999999999)
56,-9.1875,-65.4057,,1.0,1.0,2016-08-12,555,Aqua,MODIS,88,6.2,,12.8,0.0,N,314.1,293.4,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-65.4057 -9.1875)
57,-9.1754,-65.3949,,3.4,1.7,2016-08-12,1521,Terra,MODIS,67,6.2,,46.1,0.0,D,313.9,293.4,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.39490000000001 -9.1754)
58,-9.2113,-65.4118,,3.4,1.7,2016-08-12,1521,Terra,MODIS,72,6.2,,58.6,0.0,D,317.1,294.4,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.4118 -9.2113)
59,-9.2011,-65.405,,3.4,1.7,2016-08-12,1521,Terra,MODIS,83,6.2,,125.1,0.0,D,327.7,294.7,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.405 -9.2011)
60,-9.1854,-65.403,,3.4,1.7,2016-08-12,1521,Terra,MODIS,83,6.2,,131.2,0.0,D,328.2,294.4,2016,8,12,15,21,2016-08-12 15:21:00,Aug,POINT (-65.40300000000001 -9.1854)
61,-9.2081,-65.4129,,1.2,1.1,2016-08-12,1812,Aqua,MODIS,92,6.2,,85.6,0.0,D,355.1,299.2,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-65.41289999999999 -9.2081)
62,-9.2065,-65.4022,,1.2,1.1,2016-08-12,1812,Aqua,MODIS,55,6.2,,15.5,0.0,D,321.9,296.4,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-65.40219999999999 -9.2065)
63,-9.1991,-65.4322,,4.4,1.9,2016-08-13,338,Terra,MODIS,37,6.2,,27.8,0.0,N,301.1,289.9,2016,8,13,3,38,2016-08-13 03:38:00,Aug,POINT (-65.43219999999999 -9.1991)
64,-9.1985,-65.4077,,1.7,1.3,2016-08-13,1426,Terra,MODIS,77,6.2,,32.2,0.0,D,325.1,299.5,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-65.40770000000001 -9.198499999999999)
65,-9.2576,-65.3922,,1.7,1.3,2016-08-13,1426,Terra,MODIS,33,6.2,,14.3,0.0,D,316.1,300.6,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-65.3922 -9.2576)
66,-9.21,-65.4095,,1.7,1.3,2016-08-13,1426,Terra,MODIS,72,6.2,,23.2,0.0,D,321.2,299.6,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-65.40949999999999 -9.210000000000001)
67,-9.2093,-65.4119,,1.4,1.2,2016-08-14,243,Terra,MODIS,92,6.2,,18.1,0.0,N,315.7,293.9,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4119 -9.209300000000001)
68,-9.1902,-65.4269,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,40.8,0.0,N,329.4,294.5,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4269 -9.190200000000001)
69,-9.2299,-65.40899999999999,,1.4,1.2,2016-08-14,243,Terra,MODIS,72,6.2,,10.1,0.0,N,308.0,293.2,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.40899999999999 -9.229900000000001)
70,-9.2316,-65.421,,1.4,1.2,2016-08-14,243,Terra,MODIS,35,6.2,,7.3,0.0,N,305.6,293.1,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.42100000000001 -9.2316)
71,-9.1783,-65.4162,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,60.0,0.0,N,338.0,294.8,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4162 -9.1783)
72,-9.1886,-65.4148,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,44.2,0.0,N,331.1,294.8,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4148 -9.188599999999999)
73,-9.2006,-65.4255,,1.4,1.2,2016-08-14,243,Terra,MODIS,95,6.2,,20.4,0.0,N,317.6,293.7,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4255 -9.2006)
74,-9.1989,-65.4134,,1.4,1.2,2016-08-14,243,Terra,MODIS,100,6.2,,28.1,0.0,N,322.4,294.3,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4134 -9.1989)
75,-9.2196,-65.4104,,1.4,1.2,2016-08-14,243,Terra,MODIS,95,6.2,,20.8,0.0,N,317.7,293.5,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4104 -9.2196)
76,-9.2212,-65.4226,,1.4,1.2,2016-08-14,243,Terra,MODIS,33,6.2,,11.8,0.0,N,310.7,293.3,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-65.4226 -9.2212)
77,-9.1933,-65.4129,,1.1,1.1,2016-08-14,543,Aqua,MODIS,97,6.2,,18.1,0.0,N,318.7,291.1,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.41289999999999 -9.193300000000001)
78,-9.2282,-65.4043,,1.1,1.0,2016-08-14,543,Aqua,MODIS,36,6.2,,4.3,0.0,N,301.9,290.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.40430000000001 -9.228199999999999)
79,-9.2027,-65.4143,,1.1,1.1,2016-08-14,543,Aqua,MODIS,80,6.2,,13.2,0.0,N,314.2,291.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4143 -9.2027)
80,-9.2266,-65.4143,,1.1,1.0,2016-08-14,543,Aqua,MODIS,79,6.2,,10.4,0.0,N,310.2,291.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4143 -9.226599999999999)
81,-9.2172,-65.4128,,1.1,1.0,2016-08-14,543,Aqua,MODIS,8,6.2,,3.8,0.0,N,301.2,290.0,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4128 -9.2172)
82,-9.1838,-65.4115,,1.1,1.1,2016-08-14,543,Aqua,MODIS,95,6.2,,16.7,0.0,N,317.4,292.1,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.4115 -9.1838)
83,-9.1823,-65.4215,,1.1,1.1,2016-08-14,543,Aqua,MODIS,100,6.2,,23.5,0.0,N,323.4,292.1,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.42149999999999 -9.1823)
84,-9.1744,-65.41,,1.1,1.1,2016-08-14,543,Aqua,MODIS,82,6.2,,11.0,0.0,N,311.1,289.8,2016,8,14,5,43,2016-08-14 05:43:00,Aug,POINT (-65.41 -9.1744)
85,-9.2305,-65.4189,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,51,6.2,,27.9,0.0,D,335.5,289.1,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.41889999999999 -9.230499999999999)
86,-9.2202,-65.4111,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,94,6.2,,131.6,0.0,D,377.1,301.5,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4111 -9.2202)
87,-9.2292,-65.4098,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,93,6.2,,48.2,0.0,D,347.4,298.8,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4098 -9.229200000000001)
88,-9.2011,-65.4112,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,66,6.2,,38.0,0.0,D,343.6,307.5,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.41119999999999 -9.2011)
89,-9.1921,-65.4125,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,52,6.2,,22.4,0.0,D,333.3,305.1,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.41249999999999 -9.1921)
90,-9.1934,-65.4216,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,100,6.2,,304.7,0.0,D,409.3,310.7,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4216 -9.1934)
91,-9.1844,-65.4229,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,100,6.2,,118.1,0.0,D,373.0,306.5,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4229 -9.1844)
92,-9.1947,-65.4307,,1.0,1.0,2016-08-14,1800,Aqua,MODIS,89,6.2,,31.4,0.0,D,338.6,302.3,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-65.4307 -9.194699999999999)
93,-9.216000000000001,-65.4502,,2.5,1.5,2016-08-15,326,Terra,MODIS,7,6.2,,18.8,0.0,N,306.5,292.5,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.4502 -9.216000000000001)
94,-9.2123,-65.4274,,2.5,1.5,2016-08-15,326,Terra,MODIS,85,6.2,,40.1,0.0,N,314.0,292.7,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.42740000000001 -9.212300000000001)
95,-9.1986,-65.4297,,2.5,1.5,2016-08-15,326,Terra,MODIS,8,6.2,,22.8,0.0,N,308.1,292.5,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.4297 -9.198600000000001)
96,-9.2047,-65.4231,,2.5,1.5,2016-08-15,326,Terra,MODIS,53,6.2,,52.7,0.0,N,319.2,292.8,2016,8,15,3,26,2016-08-15 03:26:00,Aug,POINT (-65.42310000000001 -9.204700000000001)
97,-9.2035,-65.4195,,3.0,1.6,2016-08-15,1414,Terra,MODIS,49,6.2,,43.8,0.0,D,317.7,295.6,2016,8,15,14,14,2016-08-15 14:14:00,Aug,POINT (-65.4195 -9.2035)
98,-9.2289,-65.4549,,4.3,1.9,2016-08-15,1842,Aqua,MODIS,40,6.2,,63.0,0.0,D,317.6,295.4,2016,8,15,18,42,2016-08-15 18:42:00,Aug,POINT (-65.45489999999999 -9.228899999999999)
99,-9.2122,-65.4405,,2.3,1.5,2016-08-16,231,Terra,MODIS,26,6.2,,13.6,0.0,N,305.3,293.2,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-65.4405 -9.212199999999999)
100,-9.2096,-65.4198,,2.3,1.5,2016-08-16,231,Terra,MODIS,57,6.2,,23.0,0.0,N,309.6,293.3,2016,8,16,2,31,2016-08-16 02:31:00,Aug,POINT (-65.4198 -9.2096)
101,-9.21,-65.4109,,1.2,1.1,2016-08-16,1457,Terra,MODIS,50,6.2,,17.1,0.0,D,324.4,302.9,2016,8,16,14,57,2016-08-16 14:57:00,Aug,POINT (-65.4109 -9.210000000000001)
102,-9.2234,-65.4431,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,81,6.2,,85.5,0.0,D,333.6,295.1,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.4431 -9.2234)
103,-9.2176,-65.4489,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,77,6.2,,79.8,0.0,D,332.0,293.8,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.44889999999999 -9.217599999999999)
104,-9.2568,-65.3911,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,100,6.2,,1010.6,0.0,D,403.0,294.9,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.39109999999999 -9.2568)
105,-9.2303,-65.3532,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,56,6.2,,113.5,0.0,D,338.6,281.6,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.3532 -9.2303)
106,-9.2393,-65.3705,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,87,6.2,,5003.3,0.0,D,485.9,301.8,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.37050000000001 -9.2393)
107,-9.2431,-65.3932,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,100,6.2,,3275.6,0.0,D,460.7,304.4,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.39319999999999 -9.2431)
108,-9.2376,-65.3988,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,100,6.2,,315.9,0.0,D,363.3,297.2,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.39879999999999 -9.2376)
109,-9.253,-65.3685,,2.5,1.5,2016-08-17,1830,Aqua,MODIS,75,6.2,,2942.5,0.0,D,454.3,289.1,2016,8,17,18,30,2016-08-17 18:30:00,Aug,POINT (-65.3685 -9.253)
110,-9.2442,-65.3474,,4.0,1.9,2016-08-18,218,Terra,MODIS,65,6.2,,35.4,0.0,N,305.6,290.7,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.34739999999999 -9.244199999999999)
111,-9.2146,-65.4312,,4.0,1.9,2016-08-18,218,Terra,MODIS,67,6.2,,40.3,0.0,N,306.3,290.6,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.4312 -9.214600000000001)
112,-9.2484,-65.3837,,4.0,1.9,2016-08-18,218,Terra,MODIS,88,6.2,,79.2,0.0,N,314.0,291.0,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.3837 -9.2484)
113,-9.2436,-65.391,,4.0,1.9,2016-08-18,218,Terra,MODIS,84,6.2,,67.7,0.0,N,312.0,290.8,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.39100000000001 -9.243600000000001)
114,-9.2392,-65.3548,,4.0,1.9,2016-08-18,218,Terra,MODIS,82,6.2,,64.8,0.0,N,311.3,290.8,2016,8,18,2,18,2016-08-18 02:18:00,Aug,POINT (-65.3548 -9.2392)
115,-9.2479,-65.3598,,3.0,1.6,2016-08-18,519,Aqua,MODIS,51,6.2,,26.0,0.0,N,305.4,291.2,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.35980000000001 -9.2479)
116,-9.2345,-65.3499,,3.0,1.6,2016-08-18,519,Aqua,MODIS,65,6.2,,28.0,0.0,N,305.7,291.2,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.34990000000001 -9.234500000000001)
117,-9.2492,-65.3521,,3.0,1.6,2016-08-18,519,Aqua,MODIS,14,6.2,,16.3,0.0,N,302.0,291.1,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.35209999999999 -9.2492)
118,-9.23,-65.3769,,3.0,1.6,2016-08-18,519,Aqua,MODIS,30,6.2,,18.7,0.0,N,303.2,290.8,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.37690000000001 -9.23)
119,-9.2331,-65.3576,,3.0,1.6,2016-08-18,519,Aqua,MODIS,72,6.2,,33.2,0.0,N,307.6,291.1,2016,8,18,5,19,2016-08-18 05:19:00,Aug,POINT (-65.35760000000001 -9.2331)
