index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-3.1610400000000003,-46.554809999999996,317.9,0.53,0.5,2016-11-19,457,N,VIIRS,n,1,288.9,2.4,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-46.55481 -3.16104)
12,-3.16566,-46.55553,313.9,0.53,0.5,2016-11-19,457,N,VIIRS,n,1,288.5,2.4,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-46.55553 -3.16566)
13,-3.1637,-46.55682,323.2,0.53,0.5,2016-11-19,457,N,VIIRS,n,1,288.6,3.9,0.0,,,,2016,11,19,4,57,2016-11-19 04:57:00,Nov,POINT (-46.55682 -3.1637)
14,-3.1656,-46.56568,336.0,0.39,0.59,2016-11-19,1555,N,VIIRS,n,1,286.2,10.2,0.0,,,,2016,11,19,15,55,2016-11-19 15:55:00,Nov,POINT (-46.56568 -3.1656)
15,-3.17267,-46.57555,329.8,0.39,0.59,2016-11-19,1555,N,VIIRS,n,1,285.0,9.1,0.0,,,,2016,11,19,15,55,2016-11-19 15:55:00,Nov,POINT (-46.57555 -3.17267)
16,-3.1661099999999998,-46.56919,330.5,0.39,0.59,2016-11-19,1555,N,VIIRS,n,1,284.6,3.9,0.0,,,,2016,11,19,15,55,2016-11-19 15:55:00,Nov,POINT (-46.56919 -3.16611)
17,-3.17213,-46.57193,332.3,0.39,0.59,2016-11-19,1555,N,VIIRS,n,1,285.3,3.9,0.0,,,,2016,11,19,15,55,2016-11-19 15:55:00,Nov,POINT (-46.57193 -3.17213)
18,-3.16664,-46.57277,331.4,0.39,0.59,2016-11-19,1555,N,VIIRS,n,1,285.9,3.9,0.0,,,,2016,11,19,15,55,2016-11-19 15:55:00,Nov,POINT (-46.57277 -3.16664)
19,-3.16743,-46.56308,303.4,0.42,0.38,2016-11-20,438,N,VIIRS,n,1,288.4,0.8,0.0,,,,2016,11,20,4,38,2016-11-20 04:38:00,Nov,POINT (-46.56308 -3.16743)
20,-3.1680099999999998,-46.55927,308.9,0.42,0.38,2016-11-20,438,N,VIIRS,n,1,288.3,0.8,0.0,,,,2016,11,20,4,38,2016-11-20 04:38:00,Nov,POINT (-46.55927 -3.16801)
21,-3.22612,-46.56232,339.8,0.61,0.53,2016-11-24,1602,N,VIIRS,n,1,298.8,15.2,0.0,,,,2016,11,24,16,2,2016-11-24 16:02:00,Nov,POINT (-46.56232 -3.22612)
22,-3.16265,-46.49625,335.9,0.65,0.73,2016-11-25,1723,N,VIIRS,n,1,294.2,10.3,0.0,,,,2016,11,25,17,23,2016-11-25 17:23:00,Nov,POINT (-46.49625 -3.16265)
23,-3.16371,-46.50228,330.1,0.65,0.73,2016-11-25,1723,N,VIIRS,n,1,293.3,5.6,0.0,,,,2016,11,25,17,23,2016-11-25 17:23:00,Nov,POINT (-46.50228 -3.16371)
24,-3.14534,-46.52778,367.0,0.64,0.72,2016-11-25,1723,N,VIIRS,h,1,290.2,50.0,0.0,,,,2016,11,25,17,23,2016-11-25 17:23:00,Nov,POINT (-46.52778 -3.14534)
25,-3.16152,-46.50073,344.4,0.65,0.73,2016-11-25,1723,N,VIIRS,n,1,293.9,8.9,0.0,,,,2016,11,25,17,23,2016-11-25 17:23:00,Nov,POINT (-46.50073 -3.16152)
26,-3.1463400000000004,-46.53368,342.0,0.64,0.72,2016-11-25,1723,N,VIIRS,n,1,291.1,50.0,0.0,,,,2016,11,25,17,23,2016-11-25 17:23:00,Nov,POINT (-46.53368 -3.14634)
27,-3.14777,-46.5312,318.8,0.39,0.36,2016-11-26,425,N,VIIRS,n,1,293.2,1.6,0.0,,,,2016,11,26,4,25,2016-11-26 04:25:00,Nov,POINT (-46.5312 -3.14777)
28,-3.1364400000000003,-46.5312,338.6,0.62,0.54,2016-11-26,1704,N,VIIRS,n,1,289.8,11.4,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-46.5312 -3.13644)
29,-3.1413900000000003,-46.53037,346.8,0.62,0.54,2016-11-26,1704,N,VIIRS,n,1,289.7,11.4,0.0,,,,2016,11,26,17,4,2016-11-26 17:04:00,Nov,POINT (-46.53037 -3.14139)
30,-3.13749,-46.53516,316.7,0.43,0.46,2016-11-27,407,N,VIIRS,n,1,288.7,1.9,0.0,,,,2016,11,27,4,7,2016-11-27 04:07:00,Nov,POINT (-46.53516 -3.13749)
31,-3.13813,-46.53125,316.0,0.43,0.46,2016-11-27,407,N,VIIRS,n,1,288.8,1.9,0.0,,,,2016,11,27,4,7,2016-11-27 04:07:00,Nov,POINT (-46.53125 -3.13813)
32,-3.13414,-46.51959,347.9,0.47,0.4,2016-11-27,1646,N,VIIRS,n,1,300.6,8.1,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-46.51959 -3.13414)
33,-3.13778,-46.51902000000001,335.3,0.47,0.4,2016-11-27,1646,N,VIIRS,n,1,302.5,8.1,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-46.51902 -3.13778)
34,-3.13976,-46.53165,336.1,0.47,0.4,2016-11-27,1646,N,VIIRS,n,1,303.2,9.0,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-46.53165 -3.13976)
35,-3.13897,-46.5284,332.1,0.4,0.37,2016-11-28,1627,N,VIIRS,l,1,306.5,3.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-46.5284 -3.13897)
36,-3.13397,-46.51804,332.5,0.4,0.37,2016-11-28,1627,N,VIIRS,l,1,307.1,2.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-46.51804 -3.13397)
37,-3.1320799999999998,-46.52577,305.3,0.44,0.62,2016-11-29,509,N,VIIRS,n,1,290.0,1.8,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-46.52577 -3.13208)
38,-3.13841,-46.5289,302.4,0.44,0.62,2016-11-29,509,N,VIIRS,n,1,290.3,0.9,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-46.5289 -3.13841)
39,-3.1326400000000003,-46.52811,335.9,0.44,0.62,2016-11-29,509,N,VIIRS,n,1,290.4,3.7,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-46.52811 -3.13264)
40,-3.13785,-46.52655,301.3,0.44,0.62,2016-11-29,509,N,VIIRS,n,1,289.9,0.8,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-46.52655 -3.13785)
41,-3.1372400000000003,-46.53053,304.3,0.43,0.62,2016-11-29,509,N,VIIRS,n,1,290.1,0.8,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-46.53053 -3.13724)
42,-3.13148,-46.52977,324.7,0.43,0.62,2016-11-29,509,N,VIIRS,n,1,290.3,1.8,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-46.52977 -3.13148)
43,-3.13095,-46.52898,350.8,0.47,0.48,2016-11-29,1608,N,VIIRS,n,1,295.8,25.1,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.52898 -3.13095)
44,-3.1360099999999997,-46.53268,348.3,0.47,0.48,2016-11-29,1608,N,VIIRS,n,1,292.4,22.2,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.53268 -3.13601)
45,-3.1316,-46.53329,367.0,0.47,0.48,2016-11-29,1608,N,VIIRS,h,1,293.4,22.2,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.53329 -3.1316)
46,-3.13536,-46.52839,345.8,0.47,0.48,2016-11-29,1608,N,VIIRS,n,1,297.1,25.1,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.52839 -3.13536)
47,-3.1302,-46.52968,367.0,0.47,0.48,2016-11-29,1608,N,VIIRS,h,1,296.4,29.5,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.52968 -3.1302)
48,-3.13524,-46.5334,350.5,0.47,0.48,2016-11-29,1608,N,VIIRS,n,1,291.8,13.1,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.5334 -3.13524)
49,-3.13083,-46.53403,349.2,0.47,0.48,2016-11-29,1608,N,VIIRS,n,1,289.6,13.1,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.53403 -3.13083)
50,-3.13462,-46.52908,354.9,0.47,0.48,2016-11-29,1608,N,VIIRS,n,1,299.6,29.5,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-46.52908 -3.13462)
51,-3.13522,-46.52999000000001,307.2,0.42,0.45,2016-11-30,450,N,VIIRS,n,1,291.0,1.1,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.52999000000001 -3.13522)
52,-3.1310599999999997,-46.529379999999996,317.9,0.42,0.45,2016-11-30,450,N,VIIRS,n,1,291.6,1.1,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.52938 -3.13106)
53,-3.1305099999999997,-46.5331,306.6,0.42,0.45,2016-11-30,450,N,VIIRS,n,1,291.2,1.1,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.5331 -3.13051)
54,-3.1293599999999997,-46.529959999999996,314.2,0.42,0.45,2016-11-30,450,N,VIIRS,n,1,291.4,1.5,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.52996 -3.12936)
55,-3.13295,-46.53427,309.3,0.41,0.45,2016-11-30,450,N,VIIRS,n,1,291.3,1.5,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.53427 -3.13295)
56,-3.1346700000000003,-46.53371,306.7,0.42,0.45,2016-11-30,450,N,VIIRS,n,1,291.0,1.1,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.53371 -3.13467)
57,-3.13352,-46.530559999999994,314.7,0.42,0.45,2016-11-30,450,N,VIIRS,n,1,291.6,1.5,0.0,,,,2016,11,30,4,50,2016-11-30 04:50:00,Nov,POINT (-46.53055999999999 -3.13352)
58,-3.16249,-46.57899000000001,337.4,0.46,0.39,2016-12-09,1620,N,VIIRS,n,1,294.0,7.1,0.0,,,,2016,12,9,16,20,2016-12-09 16:20:00,Dec,POINT (-46.57899 -3.16249)
