index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-13.5355,-43.2734,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,95,6.2,,48.9,0.0,D,352.5,313.0,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2734 -13.5355)
18,-13.5368,-43.2827,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,24,6.2,,5.4,0.0,D,327.1,308.6,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2827 -13.5368)
19,-13.5238,-43.2559,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,571.5,0.0,D,438.8,332.0,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2559 -13.5238)
20,-13.4966,-43.26,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,91,6.2,,35.0,0.0,D,347.5,314.7,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.26 -13.4966)
21,-13.5096,-43.2868,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,58,6.2,,24.9,0.0,D,341.8,317.1,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2868 -13.5096)
22,-13.5083,-43.2774,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,82.6,0.0,D,366.2,321.6,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2774 -13.5083)
23,-13.5069,-43.268,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,99,6.2,,59.5,0.0,D,358.7,320.8,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.268 -13.5069)
24,-13.5056,-43.2586,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,75.1,0.0,D,363.9,319.1,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2586 -13.5056)
25,-13.5173,-43.2761,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,119.9,0.0,D,376.5,320.8,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2761 -13.5173)
26,-13.515999999999998,-43.2667,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,200.6,0.0,D,394.1,325.8,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2667 -13.516)
27,-13.5147,-43.2573,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,174.3,0.0,D,388.9,321.0,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2573 -13.5147)
28,-13.5277,-43.2841,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,86,6.2,,28.6,0.0,D,342.8,313.7,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2841 -13.5277)
29,-13.5264,-43.2747,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,453.0,0.0,D,427.3,327.4,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2747 -13.5264)
30,-13.5251,-43.2653,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,304.1,0.0,D,409.8,330.0,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2653 -13.5251)
31,-13.5224,-43.2466,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,86,6.2,,27.3,0.0,D,343.1,314.7,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2466 -13.5224)
32,-13.5342,-43.263999999999996,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,169.6,0.0,D,387.5,322.7,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.264 -13.5342)
33,-13.5328,-43.2546,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,100,6.2,,316.7,0.0,D,411.5,326.0,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2546 -13.5328)
34,-13.4888,-43.2707,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,97,6.2,,54.3,0.0,D,355.3,317.7,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2707 -13.4888)
35,-13.4979,-43.2694,,1.0,1.0,2015-11-14,1632,Aqua,MODIS,94,6.2,,43.7,0.0,D,351.3,320.8,2015,11,14,16,32,2015-11-14 16:32:00,Nov,POINT (-43.2694 -13.4979)
36,-13.5488,-43.2623,,2.3,1.5,2015-11-15,158,Terra,MODIS,16,6.2,,12.9,0.0,N,305.5,293.2,2015,11,15,1,58,2015-11-15 01:58:00,Nov,POINT (-43.2623 -13.5488)
37,-13.4991,-43.2703,,1.4,1.2,2015-12-05,1651,Aqua,MODIS,38,6.2,,22.0,0.0,D,331.8,310.7,2015,12,5,16,51,2015-12-05 16:51:00,Dec,POINT (-43.2703 -13.4991)
38,-13.5352,-43.2624,,3.3,1.7,2015-12-07,1350,Terra,MODIS,38,6.2,,45.0,0.0,D,322.5,298.6,2015,12,7,13,50,2015-12-07 13:50:00,Dec,POINT (-43.2624 -13.5352)
