index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-7.3038,-59.6741,,1.5,1.2,2015-08-21,1754,Aqua,MODIS,97,6.2,,115.8,0.0,D,354.6,300.3,2015,8,21,17,54,2015-08-21 17:54:00,Aug,POINT (-59.6741 -7.3038)
33,-7.3221,-59.6913,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,100,6.2,,121.2,0.0,D,372.5,303.0,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-59.6913 -7.3221)
34,-7.3208,-59.6821,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,93,6.2,,49.2,0.0,D,346.7,303.0,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-59.6821 -7.3208)
35,-7.3312,-59.69,,1.0,1.0,2015-08-23,1742,Aqua,MODIS,87,6.2,,32.0,0.0,D,337.3,302.7,2015,8,23,17,42,2015-08-23 17:42:00,Aug,POINT (-59.69 -7.3312)
36,-7.3929,-59.7376,,1.2,1.1,2015-08-29,1414,Terra,MODIS,40,6.2,,8.4,0.0,D,315.6,301.8,2015,8,29,14,14,2015-08-29 14:14:00,Aug,POINT (-59.7376 -7.3929)
37,-7.3236,-59.7589,,3.1,1.7,2015-08-29,1705,Aqua,MODIS,100,6.2,,3534.1,0.0,D,447.4,301.5,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7589 -7.3236)
38,-7.3387,-59.7574,,3.1,1.7,2015-08-29,1705,Aqua,MODIS,100,6.2,,1702.2,0.0,D,411.7,298.3,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7574 -7.3387)
39,-7.3272,-59.787,,3.2,1.7,2015-08-29,1705,Aqua,MODIS,77,6.2,,120.2,0.0,D,331.6,294.5,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.787 -7.3272)
40,-7.3424,-59.7854,,3.2,1.7,2015-08-29,1705,Aqua,MODIS,95,6.2,,279.9,0.0,D,349.2,293.4,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7854 -7.3424)
41,-7.3248,-59.7828,,3.2,1.7,2015-08-29,1705,Aqua,MODIS,97,6.2,,336.9,0.0,D,354.1,295.2,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7828 -7.3248)
42,-7.34,-59.7811,,3.2,1.7,2015-08-29,1705,Aqua,MODIS,100,6.2,,663.9,0.0,D,374.2,294.3,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7811 -7.34)
43,-7.3365,-59.7534,,3.1,1.7,2015-08-29,1705,Aqua,MODIS,100,6.2,,2084.8,0.0,D,420.8,299.7,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7534 -7.3365)
44,-7.3085,-59.7606,,3.1,1.7,2015-08-29,1705,Aqua,MODIS,79,6.2,,81.1,0.0,D,324.6,293.1,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7606 -7.3085)
45,-7.3214,-59.7547,,3.1,1.7,2015-08-29,1705,Aqua,MODIS,100,6.2,,3067.7,0.0,D,439.9,299.8,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7547 -7.3214)
46,-7.32,-59.7308,,3.1,1.7,2015-08-29,1705,Aqua,MODIS,96,6.2,,295.7,0.0,D,351.1,293.6,2015,8,29,17,5,2015-08-29 17:05:00,Aug,POINT (-59.7308 -7.32)
47,-7.3247,-59.7546,,1.0,1.0,2015-08-30,231,Terra,MODIS,100,6.2,,21.1,0.0,N,325.2,296.2,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-59.7546 -7.3247)
48,-7.3144,-59.7468,,1.0,1.0,2015-08-30,231,Terra,MODIS,58,6.2,,5.1,0.0,N,306.7,295.1,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-59.7468 -7.3144)
49,-7.3157,-59.7559,,1.0,1.0,2015-08-30,231,Terra,MODIS,60,6.2,,5.5,0.0,N,307.2,295.1,2015,8,30,2,31,2015-08-30 02:31:00,Aug,POINT (-59.7559 -7.3157)
50,-7.3215,-59.7423,,1.0,1.0,2015-08-30,531,Aqua,MODIS,37,6.2,,4.4,0.0,N,304.8,293.9,2015,8,30,5,31,2015-08-30 05:31:00,Aug,POINT (-59.7423 -7.3215)
51,-7.3201,-59.7513,,1.0,1.0,2015-08-30,531,Aqua,MODIS,99,6.2,,15.7,0.0,N,319.5,294.9,2015,8,30,5,31,2015-08-30 05:31:00,Aug,POINT (-59.7513 -7.3201)
52,-7.3291,-59.7526,,1.0,1.0,2015-08-30,531,Aqua,MODIS,36,6.2,,4.1,0.0,N,304.3,293.4,2015,8,30,5,31,2015-08-30 05:31:00,Aug,POINT (-59.7526 -7.3291)
53,-7.3322,-59.7542,,1.2,1.1,2015-08-30,1748,Aqua,MODIS,47,6.2,,14.5,0.0,D,323.3,302.3,2015,8,30,17,48,2015-08-30 17:48:00,Aug,POINT (-59.7542 -7.3322)
54,-7.2965,-59.7653,,1.1,1.1,2015-09-08,225,Terra,MODIS,45,6.2,,5.0,0.0,N,301.9,288.0,2015,9,8,2,25,2015-09-08 02:25:00,Sep,POINT (-59.7653 -7.2965)
55,-7.296,-59.7857,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,99,6.2,,74.9,0.0,D,359.4,301.4,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.7857 -7.296)
56,-7.2933,-59.7674,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,100,6.2,,186.7,0.0,D,388.6,303.0,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.7674 -7.2933)
57,-7.2843,-59.7687,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,86,6.2,,25.7,0.0,D,335.2,301.6,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.7687 -7.2843)
58,-7.2856,-59.7779,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,100,6.2,,163.9,0.0,D,383.8,305.2,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.7779 -7.2856)
59,-7.3037,-59.7752,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,59,6.2,,9.6,0.0,D,321.8,296.7,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.7752 -7.3037)
60,-7.3024,-59.7661,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,51,6.2,,10.2,0.0,D,322.2,302.3,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.7661 -7.3024)
61,-7.2686,-59.724,,1.0,1.0,2015-09-08,1742,Aqua,MODIS,70,6.2,,8.9,0.0,D,320.1,298.7,2015,9,8,17,42,2015-09-08 17:42:00,Sep,POINT (-59.724 -7.2686)
62,-7.3674,-59.7636,,1.3,1.1,2015-09-10,1438,Terra,MODIS,75,6.2,,16.9,0.0,D,321.9,300.4,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.7636 -7.3674)
63,-7.3727,-59.8001,,1.3,1.1,2015-09-10,1438,Terra,MODIS,100,6.2,,214.1,0.0,D,380.3,304.4,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.8001 -7.3727)
64,-7.3711,-59.8116,,1.3,1.1,2015-09-10,1438,Terra,MODIS,81,6.2,,25.9,0.0,D,328.1,302.5,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.8116 -7.3711)
65,-7.329,-59.8239,,1.3,1.1,2015-09-10,1438,Terra,MODIS,76,6.2,,19.7,0.0,D,326.1,307.0,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.8239 -7.329)
66,-7.2347,-59.7687,,1.3,1.1,2015-09-10,1438,Terra,MODIS,72,6.2,,13.6,0.0,D,320.9,303.4,2015,9,10,14,38,2015-09-10 14:38:00,Sep,POINT (-59.7687 -7.2347)
67,-7.2437,-59.7795,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,88,6.2,,40.1,0.0,D,338.2,297.4,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.7795 -7.2437)
68,-7.2423,-59.7693,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,94,6.2,,60.0,0.0,D,347.6,297.7,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.7693 -7.2423)
69,-7.369,-59.8073,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,18,6.2,,10.0,0.0,D,314.7,280.9,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.8073 -7.369)
70,-7.3785,-59.8058,,1.1,1.1,2015-09-10,1730,Aqua,MODIS,100,6.2,,109.8,0.0,D,363.2,286.6,2015,9,10,17,30,2015-09-10 17:30:00,Sep,POINT (-59.8058 -7.3785)
71,-7.3713,-59.8019,,1.9,1.3,2015-09-11,255,Terra,MODIS,84,6.2,,24.6,0.0,N,312.1,295.7,2015,9,11,2,55,2015-09-11 02:55:00,Sep,POINT (-59.8019 -7.3713)
72,-7.2641,-59.7108,,1.0,1.0,2015-09-12,1426,Terra,MODIS,78,6.2,,14.6,0.0,D,325.9,303.5,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.7108 -7.2641)
73,-7.2628,-59.7197,,1.0,1.0,2015-09-12,1426,Terra,MODIS,64,6.2,,8.0,0.0,D,319.2,302.1,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.7197 -7.2628)
74,-7.3706,-59.8028,,1.0,1.0,2015-09-12,1426,Terra,MODIS,64,6.2,,9.8,0.0,D,321.4,304.0,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.8028 -7.3706)
75,-7.2926,-59.8313,,1.0,1.0,2015-09-12,1426,Terra,MODIS,56,6.2,,10.7,0.0,D,323.5,307.4,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.8313 -7.2926)
76,-7.2939,-59.8223,,1.0,1.0,2015-09-12,1426,Terra,MODIS,40,6.2,,9.5,0.0,D,322.4,307.2,2015,9,12,14,26,2015-09-12 14:26:00,Sep,POINT (-59.8223 -7.2939)
77,-7.3043,-59.6875,,1.8,1.3,2015-09-12,1717,Aqua,MODIS,62,6.2,,19.2,0.0,D,317.8,297.9,2015,9,12,17,17,2015-09-12 17:17:00,Sep,POINT (-59.6875 -7.3043)
78,-7.2797,-59.772,,1.8,1.3,2015-09-12,1717,Aqua,MODIS,71,6.2,,27.6,0.0,D,320.4,297.2,2015,9,12,17,17,2015-09-12 17:17:00,Sep,POINT (-59.772 -7.2797)
79,-7.3065,-59.7033,,1.8,1.3,2015-09-12,1717,Aqua,MODIS,67,6.2,,20.7,0.0,D,318.4,299.4,2015,9,12,17,17,2015-09-12 17:17:00,Sep,POINT (-59.7033 -7.3065)
80,-7.3764,-59.8041,,1.2,1.1,2015-09-13,243,Terra,MODIS,48,6.2,,6.7,0.0,N,305.5,292.0,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-59.8041 -7.3764)
81,-7.3779,-59.8145,,1.2,1.1,2015-09-13,243,Terra,MODIS,51,6.2,,6.6,0.0,N,305.7,291.2,2015,9,13,2,43,2015-09-13 02:43:00,Sep,POINT (-59.8145 -7.3779)
82,-7.3329,-59.8259,,1.2,1.1,2015-09-15,1748,Aqua,MODIS,75,6.2,,21.4,0.0,D,329.1,305.0,2015,9,15,17,48,2015-09-15 17:48:00,Sep,POINT (-59.8259 -7.3329)
83,-7.2987,-59.6867,,1.0,1.0,2015-09-17,1736,Aqua,MODIS,49,6.2,,8.5,0.0,D,318.5,298.4,2015,9,17,17,36,2015-09-17 17:36:00,Sep,POINT (-59.6867 -7.2987)
84,-7.3687,-59.8043,,1.1,1.0,2015-09-19,1432,Terra,MODIS,57,6.2,,9.1,0.0,D,319.2,302.7,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-59.8043 -7.3687)
85,-7.3701,-59.7947,,1.1,1.0,2015-09-19,1432,Terra,MODIS,58,6.2,,7.7,0.0,D,317.7,300.9,2015,9,19,14,32,2015-09-19 14:32:00,Sep,POINT (-59.7947 -7.3701)
86,-7.3734,-59.7926,,1.4,1.2,2015-09-19,1724,Aqua,MODIS,69,6.2,,14.7,0.0,D,319.9,302.7,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-59.7926 -7.3734)
87,-7.3752,-59.8052,,1.4,1.2,2015-09-19,1724,Aqua,MODIS,87,6.2,,45.8,0.0,D,335.8,304.2,2015,9,19,17,24,2015-09-19 17:24:00,Sep,POINT (-59.8052 -7.3752)
88,-7.3735,-59.7799,,1.1,1.0,2015-09-21,1419,Terra,MODIS,54,6.2,,9.2,0.0,D,320.5,305.3,2015,9,21,14,19,2015-09-21 14:19:00,Sep,POINT (-59.7799 -7.3735)
89,-7.3706,-59.7988,,1.1,1.0,2015-09-21,1419,Terra,MODIS,46,6.2,,8.4,0.0,D,320.3,304.5,2015,9,21,14,19,2015-09-21 14:19:00,Sep,POINT (-59.7988 -7.3706)
90,-7.3662,-59.8366,,2.4,1.5,2015-09-21,1711,Aqua,MODIS,47,6.2,,25.8,0.0,D,318.6,300.6,2015,9,21,17,11,2015-09-21 17:11:00,Sep,POINT (-59.8366 -7.3662)
91,-7.3694,-59.8362,,1.0,1.0,2015-09-22,237,Terra,MODIS,76,6.2,,7.8,0.0,N,309.9,296.3,2015,9,22,2,37,2015-09-22 02:37:00,Sep,POINT (-59.8362 -7.3694)
92,-7.2639999999999985,-59.7091,,1.5,1.2,2015-09-22,1754,Aqua,MODIS,79,6.2,,40.5,0.0,D,334.9,301.1,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-59.7091 -7.263999999999999)
93,-7.266,-59.7223,,1.5,1.2,2015-09-22,1754,Aqua,MODIS,35,6.2,,25.6,0.0,D,328.5,300.8,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-59.7223 -7.266)
94,-7.2533,-59.7107,,1.5,1.2,2015-09-22,1754,Aqua,MODIS,78,6.2,,25.7,0.0,D,327.6,302.0,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-59.7107 -7.2533)
95,-7.2915,-59.793,,1.4,1.2,2015-09-22,1754,Aqua,MODIS,56,6.2,,26.6,0.0,D,327.7,303.2,2015,9,22,17,54,2015-09-22 17:54:00,Sep,POINT (-59.793 -7.2915)
96,-7.3815,-59.7734,,4.2,1.9,2015-09-23,1659,Aqua,MODIS,87,6.2,,231.3,0.0,D,334.4,291.5,2015,9,23,16,59,2015-09-23 16:59:00,Sep,POINT (-59.7734 -7.3815)
97,-7.3899,-59.8021,,4.2,1.9,2015-09-23,1659,Aqua,MODIS,59,6.2,,57.2,0.0,D,313.3,289.4,2015,9,23,16,59,2015-09-23 16:59:00,Sep,POINT (-59.8021 -7.3899)
98,-7.3853,-59.7649,,4.2,1.9,2015-09-23,1659,Aqua,MODIS,91,6.2,,324.4,0.0,D,341.5,291.4,2015,9,23,16,59,2015-09-23 16:59:00,Sep,POINT (-59.7649 -7.3853)
99,-7.2726,-59.7663,,2.2,1.4,2015-09-24,1450,Terra,MODIS,26,6.2,,15.6,0.0,D,310.8,292.5,2015,9,24,14,50,2015-09-24 14:50:00,Sep,POINT (-59.7663 -7.2726)
100,-7.2681,-59.7639,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,74,6.2,,10.6,0.0,D,324.3,303.4,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7639 -7.2681)
101,-7.3786,-59.7598,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,75,6.2,,14.3,0.0,D,325.1,305.0,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7598 -7.3786)
102,-7.3877,-59.7584,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,61,6.2,,13.9,0.0,D,325.0,303.1,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7584 -7.3877)
103,-7.2395,-59.7588,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,45,6.2,,8.4,0.0,D,322.0,303.4,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7588 -7.2395)
104,-7.3005,-59.7967,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,71,6.2,,16.3,0.0,D,328.0,303.8,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7967 -7.3005)
105,-7.2992,-59.7876,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,83,6.2,,20.9,0.0,D,332.1,304.2,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7876 -7.2992)
106,-7.2915,-59.798,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,55,6.2,,16.9,0.0,D,328.1,307.3,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.798 -7.2915)
107,-7.2902,-59.7889,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,81,6.2,,19.0,0.0,D,330.1,307.5,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7889 -7.2902)
108,-7.3279999999999985,-59.7298,,1.0,1.0,2015-09-24,1742,Aqua,MODIS,74,6.2,,11.9,0.0,D,324.4,304.5,2015,9,24,17,42,2015-09-24 17:42:00,Sep,POINT (-59.7298 -7.327999999999999)
109,-7.2954,-59.7753,,2.7,1.6,2015-09-25,1355,Terra,MODIS,65,6.2,,22.2,0.0,D,314.3,294.6,2015,9,25,13,55,2015-09-25 13:55:00,Sep,POINT (-59.7753 -7.2954)
110,-7.2868,-59.7938,,1.8,1.3,2015-09-26,212,Terra,MODIS,69,6.2,,14.8,0.0,N,306.7,290.5,2015,9,26,2,12,2015-09-26 02:12:00,Sep,POINT (-59.7938 -7.2868)
111,-7.2987,-59.7919,,1.8,1.3,2015-09-26,212,Terra,MODIS,48,6.2,,8.7,0.0,N,302.7,290.5,2015,9,26,2,12,2015-09-26 02:12:00,Sep,POINT (-59.7919 -7.2987)
112,-7.2826,-59.7824,,1.6,1.2,2015-09-26,512,Aqua,MODIS,56,6.2,,8.8,0.0,N,303.6,290.3,2015,9,26,5,12,2015-09-26 05:12:00,Sep,POINT (-59.7824 -7.2826)
113,-7.2937,-59.784,,1.6,1.2,2015-09-26,512,Aqua,MODIS,63,6.2,,10.6,0.0,N,305.2,290.6,2015,9,26,5,12,2015-09-26 05:12:00,Sep,POINT (-59.784 -7.2937)
114,-7.2899,-59.7866,,1.3,1.1,2015-09-26,1437,Terra,MODIS,64,6.2,,18.3,0.0,D,325.9,302.2,2015,9,26,14,37,2015-09-26 14:37:00,Sep,POINT (-59.7866 -7.2899)
115,-7.3,-59.788000000000004,,1.3,1.1,2015-09-26,1437,Terra,MODIS,58,6.2,,12.5,0.0,D,322.7,298.6,2015,9,26,14,37,2015-09-26 14:37:00,Sep,POINT (-59.788 -7.3)
116,-7.375,-59.7631,,1.1,1.1,2015-09-26,1730,Aqua,MODIS,79,6.2,,21.6,0.0,D,327.7,298.7,2015,9,26,17,30,2015-09-26 17:30:00,Sep,POINT (-59.7631 -7.375)
117,-7.2913,-59.7926,,1.9,1.3,2015-09-27,255,Terra,MODIS,85,6.2,,22.7,0.0,N,312.4,293.7,2015,9,27,2,55,2015-09-27 02:55:00,Sep,POINT (-59.7926 -7.2913)
118,-7.297999999999999,-59.7973,,1.9,1.3,2015-09-27,255,Terra,MODIS,78,6.2,,23.8,0.0,N,313.5,293.6,2015,9,27,2,55,2015-09-27 02:55:00,Sep,POINT (-59.7973 -7.297999999999999)
119,-7.2860000000000005,-59.7989,,1.9,1.3,2015-09-27,255,Terra,MODIS,41,6.2,,11.1,0.0,N,305.2,293.1,2015,9,27,2,55,2015-09-27 02:55:00,Sep,POINT (-59.7989 -7.286)
120,-7.2939,-59.809,,1.8,1.3,2015-09-27,255,Terra,MODIS,47,6.2,,12.5,0.0,N,306.5,293.0,2015,9,27,2,55,2015-09-27 02:55:00,Sep,POINT (-59.809 -7.2939)
121,-7.2920000000000025,-59.7962,,2.2,1.4,2015-09-27,555,Aqua,MODIS,57,6.2,,13.7,0.0,N,303.7,293.3,2015,9,27,5,55,2015-09-27 05:55:00,Sep,POINT (-59.7962 -7.292000000000001)
