index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
48,-11.252239999999999,-43.50091,311.3,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.8,2.6,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.50091 -11.25224)
49,-11.24821,-43.49479,317.4,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.8,2.7,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.49479 -11.24821)
50,-11.24727,-43.49577,313.5,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.3,1.7,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.49577 -11.24727)
51,-11.253,-43.4969,309.1,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.7,1.7,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.4969 -11.253)
52,-11.25315,-43.49992,309.8,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.5,2.7,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.49992 -11.25315)
53,-11.25999,-43.50092,354.6,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,316.0,9.4,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50092 -11.25999)
54,-11.2559,-43.50148,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.8,16.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50148 -11.2559)
55,-11.25638,-43.50513,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,320.7,16.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50513 -11.25638)
56,-11.25181,-43.50204,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,312.7,16.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50204 -11.25181)
57,-11.251330000000001,-43.4984,345.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,312.4,7.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.4984 -11.25133)
58,-11.25717,-43.5019,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,318.3,19.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5019 -11.25717)
59,-11.25309,-43.50245,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,314.9,19.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50245 -11.25309)
60,-11.25258,-43.49881,349.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,313.4,8.7,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.49881 -11.25258)
61,-11.253589999999999,-43.50609,343.6,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,312.0,19.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50609 -11.25359)
62,-11.25085,-43.49474,349.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,314.9,7.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.49474 -11.25085)
63,-11.25208,-43.49517,346.7,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,316.5,8.7,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.49517 -11.25208)
64,-11.25254,-43.47587,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.9,55.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.47587 -11.25254)
65,-11.26047,-43.50457,356.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,315.5,9.4,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50457 -11.26047)
66,-11.25768,-43.50554,354.9,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,319.6,19.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.50554 -11.25768)
67,-11.24648,-43.484759999999994,343.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,311.1,4.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.48475999999999 -11.24648)
68,-11.24955,-43.476890000000004,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,l,1,326.3,59.1,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.47689 -11.24955)
69,-11.25005,-43.48054000000001,355.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,315.6,12.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.48054 -11.25005)
70,-11.249410000000001,-43.48375,346.0,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,314.9,8.0,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.48375 -11.24941)
71,-11.24893,-43.480090000000004,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.1,8.0,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.48009 -11.24893)
72,-11.252289999999999,-43.5057,343.1,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,310.7,16.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5057 -11.25229)
73,-11.24761,-43.48383,356.2,0.41,0.61,2015-09-09,1549,N,VIIRS,n,1,312.0,9.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.48383 -11.24761)
74,-11.24244,-43.48837,337.8,0.41,0.61,2015-09-09,1549,N,VIIRS,l,1,308.9,3.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.48837 -11.24244)
75,-11.24289,-43.49219,337.6,0.41,0.61,2015-09-09,1549,N,VIIRS,l,1,308.8,3.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.49219 -11.24289)
76,-11.2583,-43.45302,306.2,0.41,0.45,2015-09-10,436,N,VIIRS,n,1,295.0,1.4,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.45302 -11.2583)
77,-11.25779,-43.45679000000001,306.6,0.41,0.45,2015-09-10,436,N,VIIRS,n,1,294.9,1.6,0.0,,,,2015,9,10,4,36,2015-09-10 04:36:00,Sep,POINT (-43.45679000000001 -11.25779)
78,-11.253630000000001,-43.51212,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,310.6,73.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51212 -11.25363)
79,-11.245389999999999,-43.50056,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,312.4,19.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50056 -11.24539)
80,-11.248619999999999,-43.5173,354.4,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,326.4,73.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.5173 -11.24862)
81,-11.249419999999999,-43.52147,270.5,0.45,0.63,2015-09-10,1711,N,VIIRS,l,1,310.8,64.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.52147 -11.24942)
82,-11.2564,-43.46383,347.2,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,308.3,7.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.46383 -11.2564)
83,-11.25721,-43.46804,348.4,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,307.8,4.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.46804 -11.25721)
84,-11.2522,-43.47337,334.1,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,306.6,4.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.47337 -11.2522)
85,-11.24718,-43.47862,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,308.3,12.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.47862 -11.24718)
86,-11.255230000000001,-43.52039,354.8,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,304.6,64.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.52039 -11.25523)
87,-11.24638,-43.47445,334.2,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,305.9,7.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.47445 -11.24638)
88,-11.25283,-43.50793,354.5,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,307.1,36.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50793 -11.25283)
89,-11.24201,-43.5142,341.6,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,305.2,5.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.5142 -11.24201)
90,-11.2462,-43.50476,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,311.9,36.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50476 -11.2462)
91,-11.254430000000001,-43.51627,353.7,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,321.1,73.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51627 -11.25443)
92,-11.247010000000001,-43.50895,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,315.2,36.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.50895 -11.24701)
93,-11.244580000000001,-43.49638,367.0,0.45,0.63,2015-09-10,1711,N,VIIRS,h,1,308.6,19.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.49638 -11.24458)
94,-11.247819999999999,-43.51314,355.7,0.45,0.63,2015-09-10,1711,N,VIIRS,n,1,321.4,73.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.51314 -11.24782)
95,-11.2556,-43.51676,315.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.9,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51676 -11.2556)
96,-11.25451,-43.52384,327.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,298.0,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52384 -11.25451)
97,-11.24452,-43.52225,309.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.5,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52225 -11.24452)
98,-11.24119,-43.52172,338.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,298.0,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52172 -11.24119)
99,-11.24065,-43.52525,334.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.8,2.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52525 -11.24065)
100,-11.23732,-43.52472,330.7,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,297.1,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52472 -11.23732)
101,-11.23453,-43.52065,308.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52065 -11.23453)
102,-11.25437,-43.458459999999995,313.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.9,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.45846 -11.25437)
103,-11.24885,-43.47211,306.8,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.0,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.47211 -11.24885)
104,-11.25382,-43.461999999999996,307.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.4,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.462 -11.25382)
105,-11.2494,-43.46857,313.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.3,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.46857 -11.2494)
106,-11.245519999999999,-43.471579999999996,306.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,1.5,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.47158 -11.24552)
107,-11.23677,-43.52827,321.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.5,2.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52827 -11.23677)
108,-11.237860000000001,-43.52118,319.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,1.7,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52118 -11.23786)
109,-11.23841,-43.51764,306.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.4,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51764 -11.23841)
110,-11.24279,-43.4893,310.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.3,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.4893 -11.24279)
111,-11.23955,-43.53234000000001,315.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.53234 -11.23955)
112,-11.2401,-43.5288,307.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.6,1.1,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5288 -11.2401)
113,-11.249939999999999,-43.46502,307.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.7,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.46502 -11.24994)
114,-11.253960000000001,-43.52738,307.2,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.5,1.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52738 -11.25396)
115,-11.25505,-43.5203,314.6,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,296.3,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.5203 -11.25505)
116,-11.250630000000001,-43.52685,307.5,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52685 -11.25063)
117,-11.24174,-43.51817,307.4,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.51817 -11.24174)
118,-11.239460000000001,-43.48877,313.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.2,0.9,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.48877 -11.23946)
119,-11.24785,-43.52278,306.9,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.6,0.8,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.52278 -11.24785)
120,-11.24526,-43.52636,367.0,0.43,0.46,2015-09-11,1652,N,VIIRS,h,1,318.0,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52636 -11.24526)
121,-11.23817,-43.53581,356.0,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,308.0,26.0,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53581 -11.23817)
122,-11.24032,-43.52306,352.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,314.2,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52306 -11.24032)
123,-11.24595,-43.530359999999995,356.6,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,327.5,70.9,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.53035999999999 -11.24595)
124,-11.23899,-43.4902,367.0,0.44,0.46,2015-09-11,1652,N,VIIRS,h,1,318.8,27.4,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.4902 -11.23899)
125,-11.241019999999999,-43.52708,345.9,0.43,0.46,2015-09-11,1652,N,VIIRS,n,1,309.1,15.1,0.0,,,,2015,9,11,16,52,2015-09-11 16:52:00,Sep,POINT (-43.52708 -11.24102)
