index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
77,-9.3366,-65.5068,,1.2,1.1,2017-08-06,602,Aqua,MODIS,65,6.2,,8.1,0.0,N,305.6,292.9,2017,8,6,6,2,2017-08-06 06:02:00,Aug,POINT (-65.5068 -9.336600000000001)
78,-9.3364,-65.4827,,4.4,1.9,2017-08-06,1527,Terra,MODIS,46,6.2,,40.9,0.0,D,310.9,295.3,2017,8,6,15,27,2017-08-06 15:27:00,Aug,POINT (-65.48269999999999 -9.336399999999999)
79,-9.3375,-65.4884,,4.4,1.9,2017-08-06,1527,Terra,MODIS,53,6.2,,48.4,0.0,D,312.0,295.2,2017,8,6,15,27,2017-08-06 15:27:00,Aug,POINT (-65.4884 -9.3375)
80,-9.3364,-65.5026,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,87,6.2,,49.3,0.0,D,336.7,304.7,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.5026 -9.336399999999999)
81,-9.3375,-65.4833,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,82,6.2,,35.0,0.0,D,330.7,303.1,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.4833 -9.3375)
82,-9.3384,-65.5155,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,17,6.2,,11.1,0.0,D,318.2,303.6,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.5155 -9.3384)
83,-9.3416,-65.5094,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,88,6.2,,51.8,0.0,D,337.9,305.1,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.5094 -9.3416)
84,-9.3451,-65.4878,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,91,6.2,,69.4,0.0,D,343.7,305.4,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.48779999999999 -9.3451)
85,-9.3471,-65.5009,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,84,6.2,,39.2,0.0,D,332.9,304.0,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.5009 -9.347099999999999)
86,-9.3396,-65.4965,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,98,6.2,,120.4,0.0,D,357.5,305.7,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.4965 -9.339600000000001)
87,-9.3841,-65.5027,,1.4,1.2,2017-08-06,1818,Aqua,MODIS,40,6.2,,15.4,0.0,D,321.6,304.9,2017,8,6,18,18,2017-08-06 18:18:00,Aug,POINT (-65.5027 -9.3841)
88,-9.3408,-65.4925,,1.4,1.2,2017-08-07,1432,Terra,MODIS,67,6.2,,11.7,0.0,D,317.5,304.0,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-65.49250000000001 -9.3408)
89,-9.3389,-65.5048,,1.4,1.2,2017-08-07,1432,Terra,MODIS,62,6.2,,9.9,0.0,D,316.5,303.5,2017,8,7,14,32,2017-08-07 14:32:00,Aug,POINT (-65.5048 -9.338900000000001)
90,-9.3799,-65.5129,,4.1,1.9,2017-08-07,1723,Aqua,MODIS,51,6.2,,77.5,0.0,D,320.7,296.4,2017,8,7,17,23,2017-08-07 17:23:00,Aug,POINT (-65.5129 -9.379899999999999)
91,-9.3916,-65.525,,1.1,1.1,2017-08-08,249,Terra,MODIS,55,6.2,,5.6,0.0,N,305.5,295.0,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.52500000000001 -9.3916)
92,-9.3362,-65.5073,,1.1,1.1,2017-08-08,249,Terra,MODIS,61,6.2,,5.9,0.0,N,305.1,294.6,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.5073 -9.3362)
93,-9.3656,-65.4766,,1.1,1.1,2017-08-08,249,Terra,MODIS,64,6.2,,7.7,0.0,N,308.7,294.9,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.4766 -9.365600000000001)
94,-9.367,-65.4868,,1.1,1.1,2017-08-08,249,Terra,MODIS,100,6.2,,44.9,0.0,N,337.5,298.0,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.4868 -9.367000000000001)
95,-9.3684,-65.497,,1.1,1.1,2017-08-08,249,Terra,MODIS,13,6.2,,5.4,0.0,N,306.0,295.3,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.497 -9.368399999999999)
96,-9.3348,-65.4971,,1.1,1.1,2017-08-08,249,Terra,MODIS,73,6.2,,8.5,0.0,N,308.4,294.8,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.4971 -9.3348)
97,-9.392999999999999,-65.5353,,1.1,1.1,2017-08-08,249,Terra,MODIS,87,6.2,,12.7,0.0,N,313.6,295.2,2017,8,8,2,49,2017-08-08 02:49:00,Aug,POINT (-65.53530000000001 -9.392999999999999)
98,-9.3945,-65.5312,,1.0,1.0,2017-08-08,549,Aqua,MODIS,72,6.2,,7.0,0.0,N,307.5,294.3,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-65.5312 -9.394500000000001)
99,-9.3652,-65.4803,,1.0,1.0,2017-08-08,549,Aqua,MODIS,100,6.2,,18.9,0.0,N,321.9,295.7,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-65.4803 -9.3652)
100,-9.3564,-65.4815,,1.0,1.0,2017-08-08,549,Aqua,MODIS,83,6.2,,9.7,0.0,N,311.6,294.0,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-65.4815 -9.356400000000001)
101,-9.3639,-65.4894,,1.0,1.0,2017-08-08,549,Aqua,MODIS,85,6.2,,10.3,0.0,N,312.4,294.8,2017,8,8,5,49,2017-08-08 05:49:00,Aug,POINT (-65.4894 -9.363899999999999)
102,-9.3954,-65.5261,,2.5,1.5,2017-08-08,1515,Terra,MODIS,84,6.2,,79.0,0.0,D,331.4,301.8,2017,8,8,15,15,2017-08-08 15:15:00,Aug,POINT (-65.5261 -9.3954)
103,-9.3661,-65.4813,,2.5,1.5,2017-08-08,1515,Terra,MODIS,83,6.2,,84.9,0.0,D,330.6,299.8,2017,8,8,15,15,2017-08-08 15:15:00,Aug,POINT (-65.4813 -9.366099999999999)
104,-9.3601,-65.475,,2.5,1.5,2017-08-08,1515,Terra,MODIS,82,6.2,,80.0,0.0,D,329.1,299.2,2017,8,8,15,15,2017-08-08 15:15:00,Aug,POINT (-65.47499999999999 -9.360099999999999)
105,-9.4046,-65.5097,,2.5,1.5,2017-08-08,1515,Terra,MODIS,78,6.2,,52.1,0.0,D,324.5,299.4,2017,8,8,15,15,2017-08-08 15:15:00,Aug,POINT (-65.5097 -9.4046)
106,-9.3571,-65.4981,,2.5,1.5,2017-08-08,1515,Terra,MODIS,53,6.2,,27.3,0.0,D,316.9,299.6,2017,8,8,15,15,2017-08-08 15:15:00,Aug,POINT (-65.49809999999999 -9.357100000000001)
107,-9.4018,-65.5326,,2.5,1.5,2017-08-08,1515,Terra,MODIS,81,6.2,,65.5,0.0,D,327.7,301.4,2017,8,8,15,15,2017-08-08 15:15:00,Aug,POINT (-65.5326 -9.4018)
108,-9.3394,-65.4889,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,100,6.2,,220.8,0.0,D,395.4,311.3,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4889 -9.339399999999999)
109,-9.3407,-65.4982,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,84,6.2,,21.1,0.0,D,333.0,305.8,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4982 -9.3407)
110,-9.3309,-65.4864,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,94,6.2,,77.2,0.0,D,359.5,304.1,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4864 -9.3309)
111,-9.3322,-65.4957,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,87,6.2,,132.9,0.0,D,376.3,309.4,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4957 -9.3322)
112,-9.3335,-65.5049,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,67,6.2,,34.1,0.0,D,339.7,306.9,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.50490000000001 -9.333500000000001)
113,-9.3471,-65.4783,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,100,6.2,,1012.5,0.0,D,468.9,326.9,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4783 -9.347099999999999)
114,-9.3457,-65.4691,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,100,6.2,,258.1,0.0,D,401.0,306.3,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4691 -9.345700000000001)
115,-9.3548,-65.4677,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,38,6.2,,5.4,0.0,D,315.6,300.3,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.46769999999999 -9.354799999999999)
116,-9.3366,-65.4704,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,88,6.2,,32.8,0.0,D,339.0,294.7,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.4704 -9.336600000000001)
117,-9.4251,-65.5702,,1.0,1.0,2017-08-08,1806,Aqua,MODIS,52,6.2,,15.3,0.0,D,325.4,300.4,2017,8,8,18,6,2017-08-08 18:06:00,Aug,POINT (-65.5702 -9.4251)
118,-9.3497,-65.4966,,3.2,1.7,2017-08-09,332,Terra,MODIS,65,6.2,,34.7,0.0,N,307.5,292.6,2017,8,9,3,32,2017-08-09 03:32:00,Aug,POINT (-65.4966 -9.3497)
119,-9.378,-65.4763,,1.5,1.2,2017-08-10,1503,Terra,MODIS,77,6.2,,27.8,0.0,D,326.5,295.8,2017,8,10,15,3,2017-08-10 15:03:00,Aug,POINT (-65.47629999999999 -9.378)
