index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.79,-63.745,,2.3,1.5,2016-08-27,1729,Aqua,MODIS,100,6.2,,677.9,0.0,D,392.4,301.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-63.745 -9.789999999999999)
11,-9.669,-63.8313,,2.3,1.5,2016-08-27,1729,Aqua,MODIS,84,6.2,,120.1,0.0,D,340.8,294.6,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-63.8313 -9.669)
12,-9.7887,-63.7614,,2.3,1.5,2016-08-27,1729,Aqua,MODIS,90,6.2,,110.7,0.0,D,340.1,299.0,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-63.7614 -9.7887)
13,-9.7926,-63.7657,,2.3,1.5,2016-08-27,1729,Aqua,MODIS,81,6.2,,57.7,0.0,D,329.0,298.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-63.7657 -9.7926)
14,-9.7768,-63.8232,,1.0,1.0,2016-08-28,255,Terra,MODIS,20,6.2,,4.9,0.0,N,306.2,293.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8232 -9.7768)
15,-9.6913,-63.803999999999995,,1.0,1.0,2016-08-28,255,Terra,MODIS,54,6.2,,4.2,0.0,N,303.8,293.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.80399999999999 -9.6913)
16,-9.6384,-63.8183,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,19.5,0.0,N,322.8,295.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8183 -9.638400000000001)
17,-9.6397,-63.8276,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,33.7,0.0,N,334.0,295.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8276 -9.639699999999999)
18,-9.6849,-63.824,,1.0,1.0,2016-08-28,255,Terra,MODIS,93,6.2,,12.5,0.0,N,316.7,296.1,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.824 -9.684900000000001)
19,-9.6863,-63.8333,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,35.7,0.0,N,335.9,296.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8333 -9.686299999999999)
20,-9.6761,-63.8221,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,71.3,0.0,N,353.6,297.1,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8221 -9.6761)
21,-9.6774,-63.8314,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,439.7,0.0,N,423.6,307.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8314 -9.6774)
22,-9.6787,-63.8407,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,46.8,0.0,N,342.3,295.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8407 -9.678699999999999)
23,-9.6814,-63.8592,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,20.4,0.0,N,324.1,295.2,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8592 -9.6814)
24,-9.6683,-63.8328,,1.0,1.0,2016-08-28,255,Terra,MODIS,99,6.2,,16.4,0.0,N,319.9,294.9,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.8328 -9.6683)
25,-9.7868,-63.7647,,1.0,1.0,2016-08-28,255,Terra,MODIS,79,6.2,,8.5,0.0,N,310.3,294.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-63.7647 -9.786799999999999)
26,-9.641,-63.8122,,1.2,1.1,2016-08-28,555,Aqua,MODIS,11,6.2,,5.1,0.0,N,303.1,293.0,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8122 -9.641)
27,-9.6706,-63.8162,,1.2,1.1,2016-08-28,555,Aqua,MODIS,15,6.2,,5.1,0.0,N,303.3,292.8,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8162 -9.6706)
28,-9.6804,-63.8176,,1.2,1.1,2016-08-28,555,Aqua,MODIS,100,6.2,,25.8,0.0,N,323.3,293.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8176 -9.680400000000001)
29,-9.7853,-63.7318,,1.2,1.1,2016-08-28,555,Aqua,MODIS,37,6.2,,6.1,0.0,N,304.3,292.8,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.7318 -9.785299999999999)
30,-9.6758,-63.8505,,1.2,1.1,2016-08-28,555,Aqua,MODIS,20,6.2,,7.1,0.0,N,306.6,293.2,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8505 -9.675800000000001)
31,-9.6675,-63.8382,,1.2,1.1,2016-08-28,555,Aqua,MODIS,69,6.2,,18.4,0.0,N,318.5,293.2,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8382 -9.6675)
32,-9.6788,-63.8286,,1.2,1.1,2016-08-28,555,Aqua,MODIS,100,6.2,,105.2,0.0,N,358.4,295.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8286 -9.678800000000001)
33,-9.6773,-63.8396,,1.2,1.1,2016-08-28,555,Aqua,MODIS,47,6.2,,11.8,0.0,N,312.4,293.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8396 -9.677300000000001)
34,-9.6395,-63.8232,,1.2,1.1,2016-08-28,555,Aqua,MODIS,91,6.2,,16.2,0.0,N,315.2,293.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8232 -9.6395)
35,-9.669,-63.8273,,1.2,1.1,2016-08-28,555,Aqua,MODIS,100,6.2,,79.1,0.0,N,349.8,295.5,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8273 -9.669)
36,-9.6805,-63.8244,,1.2,1.1,2016-08-28,555,Aqua,MODIS,100,6.2,,52.8,0.0,N,338.6,295.3,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8244 -9.6805)
37,-9.679,-63.8354,,1.2,1.1,2016-08-28,555,Aqua,MODIS,99,6.2,,20.6,0.0,N,320.0,293.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8354 -9.679)
38,-9.676,-63.8574,,1.2,1.1,2016-08-28,555,Aqua,MODIS,74,6.2,,9.4,0.0,N,308.6,292.8,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8574 -9.676)
39,-9.7703,-63.8426,,1.2,1.1,2016-08-28,555,Aqua,MODIS,90,6.2,,15.0,0.0,N,314.8,292.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8426 -9.770300000000001)
40,-9.7718,-63.8315,,1.2,1.1,2016-08-28,555,Aqua,MODIS,87,6.2,,13.5,0.0,N,313.4,292.9,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-63.8315 -9.771800000000001)
41,-9.781,-63.7317,,1.5,1.2,2016-08-28,1812,Aqua,MODIS,84,6.2,,40.9,0.0,D,333.0,295.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-63.7317 -9.781000000000001)
42,-9.6711,-63.8338,,1.3,1.1,2016-08-29,1426,Terra,MODIS,31,6.2,,7.0,0.0,D,307.9,279.2,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-63.8338 -9.671099999999999)
43,-9.7535,-63.8288,,1.3,1.1,2016-08-29,1426,Terra,MODIS,73,6.2,,13.6,0.0,D,316.7,286.8,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-63.8288 -9.753500000000001)
44,-9.7433,-63.8271,,1.3,1.1,2016-08-29,1426,Terra,MODIS,86,6.2,,38.5,0.0,D,331.8,289.9,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-63.8271 -9.7433)
45,-9.7414,-63.8391,,1.3,1.1,2016-08-29,1426,Terra,MODIS,81,6.2,,25.7,0.0,D,325.1,288.6,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-63.8391 -9.741400000000001)
46,-9.7428,-63.8389,,1.1,1.1,2016-08-30,243,Terra,MODIS,66,6.2,,5.7,0.0,N,305.8,293.4,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.8389 -9.742800000000001)
47,-9.7523,-63.8375,,1.1,1.1,2016-08-30,243,Terra,MODIS,95,6.2,,15.8,0.0,N,317.4,293.7,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.8375 -9.7523)
48,-9.7509,-63.8274,,1.1,1.1,2016-08-30,243,Terra,MODIS,98,6.2,,17.6,0.0,N,319.1,293.6,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.8274 -9.7509)
49,-9.6834,-63.8641,,1.1,1.1,2016-08-30,243,Terra,MODIS,87,6.2,,12.5,0.0,N,313.2,293.9,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.8641 -9.683400000000001)
50,-9.6697,-63.8349,,1.1,1.1,2016-08-30,243,Terra,MODIS,27,6.2,,4.0,0.0,N,303.1,293.1,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.8349 -9.669700000000001)
51,-9.7762,-63.731,,1.1,1.1,2016-08-30,243,Terra,MODIS,71,6.2,,7.3,0.0,N,307.2,292.9,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-63.731 -9.776199999999999)
52,-9.6779,-63.8597,,1.0,1.0,2016-08-30,543,Aqua,MODIS,52,6.2,,4.9,0.0,N,302.9,289.4,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-63.8597 -9.677899999999999)
53,-9.7171,-63.8006,,1.8,1.3,2016-09-01,230,Terra,MODIS,46,6.2,,15.8,0.0,N,307.5,289.6,2016,9,1,2,30,2016-09-01 02:30:00,Sep,POINT (-63.8006 -9.7171)
54,-9.7192,-63.8165,,1.8,1.3,2016-09-01,230,Terra,MODIS,100,6.2,,156.0,0.0,N,352.7,291.1,2016,9,1,2,30,2016-09-01 02:30:00,Sep,POINT (-63.8165 -9.719200000000001)
55,-9.7212,-63.8325,,1.8,1.3,2016-09-01,230,Terra,MODIS,10,6.2,,10.0,0.0,N,303.6,288.2,2016,9,1,2,30,2016-09-01 02:30:00,Sep,POINT (-63.8325 -9.7212)
56,-9.7309,-63.8149,,1.8,1.3,2016-09-01,230,Terra,MODIS,44,6.2,,13.0,0.0,N,306.0,290.1,2016,9,1,2,30,2016-09-01 02:30:00,Sep,POINT (-63.8149 -9.7309)
57,-9.724,-63.82100000000001,,1.3,1.1,2016-09-01,531,Aqua,MODIS,28,6.2,,5.0,0.0,N,302.0,291.1,2016,9,1,5,31,2016-09-01 05:31:00,Sep,POINT (-63.82100000000001 -9.724)
58,-9.7259,-63.8091,,1.3,1.1,2016-09-01,531,Aqua,MODIS,82,6.2,,14.0,0.0,N,311.4,291.7,2016,9,1,5,31,2016-09-01 05:31:00,Sep,POINT (-63.8091 -9.725899999999999)
59,-9.7138,-63.8193,,1.3,1.1,2016-09-01,531,Aqua,MODIS,75,6.2,,11.3,0.0,N,308.5,291.3,2016,9,1,5,31,2016-09-01 05:31:00,Sep,POINT (-63.8193 -9.713800000000001)
60,-9.7157,-63.8075,,1.3,1.1,2016-09-01,531,Aqua,MODIS,100,6.2,,39.3,0.0,N,328.6,292.5,2016,9,1,5,31,2016-09-01 05:31:00,Sep,POINT (-63.8075 -9.7157)
61,-9.7891,-63.8016,,1.9,1.3,2016-09-04,1818,Aqua,MODIS,44,6.2,,32.4,0.0,D,323.6,293.5,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-63.8016 -9.789099999999999)
62,-9.7984,-63.7827,,1.9,1.3,2016-09-04,1818,Aqua,MODIS,44,6.2,,17.8,0.0,D,316.3,294.3,2016,9,4,18,18,2016-09-04 18:18:00,Sep,POINT (-63.7827 -9.798400000000001)
63,-9.7926,-63.7924,,1.1,1.0,2016-09-05,1432,Terra,MODIS,63,6.2,,16.5,0.0,D,324.1,297.4,2016,9,5,14,32,2016-09-05 14:32:00,Sep,POINT (-63.7924 -9.7926)
64,-9.7968,-63.7834,,1.0,1.0,2016-09-06,249,Terra,MODIS,77,6.2,,8.5,0.0,N,309.2,291.2,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-63.7834 -9.796799999999999)
65,-9.7904,-63.8031,,1.0,1.0,2016-09-06,249,Terra,MODIS,16,6.2,,4.3,0.0,N,303.6,290.8,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-63.8031 -9.7904)
66,-9.7981,-63.7926,,1.0,1.0,2016-09-06,249,Terra,MODIS,81,6.2,,9.5,0.0,N,310.8,291.2,2016,9,6,2,49,2016-09-06 02:49:00,Sep,POINT (-63.7926 -9.7981)
67,-9.7953,-63.7881,,1.0,1.0,2016-09-06,549,Aqua,MODIS,69,6.2,,7.9,0.0,N,306.8,290.5,2016,9,6,5,49,2016-09-06 05:49:00,Sep,POINT (-63.7881 -9.795299999999999)
68,-9.7907,-63.8023,,3.5,1.8,2016-09-06,1515,Terra,MODIS,55,6.2,,29.1,0.0,D,310.3,291.4,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-63.8023 -9.790699999999999)
69,-9.797,-63.7966,,3.5,1.8,2016-09-06,1515,Terra,MODIS,65,6.2,,38.4,0.0,D,312.1,291.6,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-63.7966 -9.797000000000001)
70,-9.792,-63.8003,,1.2,1.1,2016-09-06,1806,Aqua,MODIS,79,6.2,,20.4,0.0,D,328.0,300.8,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-63.8003 -9.792)
71,-9.7936,-63.8109,,1.2,1.1,2016-09-06,1806,Aqua,MODIS,74,6.2,,17.3,0.0,D,326.5,299.1,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-63.8109 -9.7936)
72,-9.7292,-63.858999999999995,,1.2,1.1,2016-09-06,1806,Aqua,MODIS,39,6.2,,6.1,0.0,D,315.4,298.1,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-63.85899999999999 -9.729200000000001)
73,-9.7959,-63.7902,,1.7,1.3,2016-09-07,1420,Terra,MODIS,71,6.2,,20.7,0.0,D,319.3,299.0,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-63.7902 -9.7959)
74,-9.7935,-63.8054,,1.7,1.3,2016-09-07,1420,Terra,MODIS,78,6.2,,31.1,0.0,D,324.5,296.6,2016,9,7,14,20,2016-09-07 14:20:00,Sep,POINT (-63.8054 -9.7935)
75,-9.7941,-63.8048,,1.4,1.2,2016-09-08,236,Terra,MODIS,100,6.2,,63.3,0.0,N,338.4,294.0,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-63.8048 -9.7941)
76,-9.6792,-63.7885,,1.4,1.2,2016-09-08,236,Terra,MODIS,58,6.2,,8.2,0.0,N,304.1,291.6,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-63.7885 -9.6792)
77,-9.7853,-63.8186,,1.4,1.2,2016-09-08,236,Terra,MODIS,81,6.2,,14.1,0.0,N,310.9,292.8,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-63.8186 -9.785299999999999)
78,-9.6753,-63.8396,,1.4,1.2,2016-09-08,236,Terra,MODIS,56,6.2,,7.4,0.0,N,303.6,292.4,2016,9,8,2,36,2016-09-08 02:36:00,Sep,POINT (-63.8396 -9.6753)
79,-9.783999999999999,-63.8046,,1.1,1.0,2016-09-08,537,Aqua,MODIS,60,6.2,,6.1,0.0,N,304.5,293.3,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-63.8046 -9.783999999999999)
80,-9.7825,-63.8144,,1.1,1.0,2016-09-08,537,Aqua,MODIS,70,6.2,,8.1,0.0,N,307.1,293.5,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-63.8144 -9.782500000000001)
81,-9.7933,-63.806000000000004,,1.1,1.0,2016-09-08,537,Aqua,MODIS,100,6.2,,62.2,0.0,N,346.9,296.1,2016,9,8,5,37,2016-09-08 05:37:00,Sep,POINT (-63.806 -9.7933)
82,-9.7623,-63.7068,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,85,6.2,,29.7,0.0,D,336.9,299.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7068 -9.7623)
83,-9.6826,-63.7894,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,81,6.2,,24.2,0.0,D,332.4,298.6,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7894 -9.682600000000001)
84,-9.6505,-63.7569,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,70,6.2,,16.9,0.0,D,326.8,297.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.7569 -9.650499999999999)
85,-9.6942,-63.8063,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,76,6.2,,18.6,0.0,D,327.9,297.7,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-63.8063 -9.6942)
86,-9.7966,-63.7972,,2.5,1.5,2016-09-09,319,Terra,MODIS,78,6.2,,27.6,0.0,N,309.5,292.9,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-63.7972 -9.7966)
87,-9.6568,-63.7583,,2.5,1.5,2016-09-09,319,Terra,MODIS,49,6.2,,15.4,0.0,N,302.5,292.0,2016,9,9,3,19,2016-09-09 03:19:00,Sep,POINT (-63.7583 -9.6568)
88,-9.7571,-63.717,,4.4,1.9,2016-09-09,1836,Aqua,MODIS,76,6.2,,182.2,0.0,D,332.1,292.2,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.717 -9.757099999999999)
89,-9.774,-63.7183,,4.4,1.9,2016-09-09,1836,Aqua,MODIS,48,6.2,,112.5,0.0,D,324.8,292.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7183 -9.773999999999999)
90,-9.7335,-63.815,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,72,6.2,,141.5,0.0,D,326.0,290.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.815 -9.733499999999999)
91,-9.7364,-63.8063,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,57,6.2,,81.8,0.0,D,319.4,289.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.8063 -9.7364)
92,-9.6951,-63.7732,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,46,6.2,,125.0,0.0,D,325.8,287.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7732 -9.6951)
93,-9.6779,-63.7763,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,20,6.2,,38.2,0.0,D,313.4,289.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7763 -9.677899999999999)
94,-9.6924,-63.782,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,76,6.2,,264.0,0.0,D,337.2,288.8,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.782 -9.692399999999999)
95,-9.6753,-63.7851,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,49,6.2,,56.5,0.0,D,314.9,290.2,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.7851 -9.6753)
96,-9.7193,-63.8091,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,94,6.2,,1434.9,0.0,D,386.5,292.4,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.8091 -9.7193)
97,-9.7022,-63.8122,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,91,6.2,,326.9,0.0,D,343.3,291.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.8122 -9.702199999999999)
98,-9.7096,-63.778999999999996,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,0,6.2,,2101.4,0.0,D,401.0,288.7,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.779 -9.7096)
99,-9.7164,-63.8181,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,94,6.2,,693.6,0.0,D,362.1,292.0,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.8181 -9.7164)
100,-9.6993,-63.82100000000001,,4.3,1.9,2016-09-09,1836,Aqua,MODIS,84,6.2,,211.6,0.0,D,333.9,291.8,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-63.82100000000001 -9.699299999999999)
101,-9.7008,-63.7848,,2.3,1.5,2016-09-10,224,Terra,MODIS,48,6.2,,40.1,0.0,N,313.5,291.7,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7848 -9.700799999999999)
102,-9.714,-63.783,,2.3,1.5,2016-09-10,224,Terra,MODIS,64,6.2,,45.5,0.0,N,315.2,291.2,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.783 -9.714)
103,-9.7127,-63.7995,,2.3,1.5,2016-09-10,224,Terra,MODIS,49,6.2,,29.5,0.0,N,309.1,292.0,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7995 -9.7127)
104,-9.7101,-63.7783,,2.3,1.5,2016-09-10,224,Terra,MODIS,94,6.2,,59.5,0.0,N,319.5,290.6,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-63.7783 -9.710100000000001)
105,-9.7003,-63.7711,,1.7,1.3,2016-09-10,525,Aqua,MODIS,28,6.2,,10.6,0.0,N,302.9,286.7,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-63.7711 -9.7003)
106,-9.7085,-63.7791,,1.7,1.3,2016-09-10,525,Aqua,MODIS,41,6.2,,14.1,0.0,N,305.8,285.1,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-63.7791 -9.708500000000001)
107,-9.7706,-63.7798,,1.2,1.1,2016-09-10,1451,Terra,MODIS,58,6.2,,10.6,0.0,D,312.9,282.1,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-63.7798 -9.7706)
108,-9.7101,-63.7825,,1.2,1.1,2016-09-10,1451,Terra,MODIS,70,6.2,,16.0,0.0,D,318.4,282.6,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-63.7825 -9.710100000000001)
109,-9.6988,-63.8679,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,94,6.2,,77.5,0.0,D,348.5,301.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.8679 -9.6988)
110,-9.7752,-63.7497,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,53,6.2,,19.2,0.0,D,325.4,296.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7497 -9.7752)
111,-9.6981,-63.7048,,1.3,1.1,2016-09-10,1741,Aqua,MODIS,67,6.2,,26.6,0.0,D,329.8,303.3,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7048 -9.6981)
112,-9.6383,-63.7808,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,95,6.2,,81.2,0.0,D,350.2,300.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7808 -9.638299999999999)
113,-9.6366,-63.7685,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,100,6.2,,500.1,0.0,D,411.7,307.1,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7685 -9.6366)
114,-9.6349,-63.7562,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,100,6.2,,126.0,0.0,D,361.7,301.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7562 -9.6349)
115,-9.6246,-63.7576,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,90,6.2,,55.7,0.0,D,340.5,298.4,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7576 -9.624599999999999)
116,-9.6279,-63.7822,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,67,6.2,,25.4,0.0,D,327.3,293.5,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7822 -9.6279)
117,-9.6262,-63.7699,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,100,6.2,,227.7,0.0,D,380.3,300.8,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-63.7699 -9.626200000000001)
118,-9.6875,-63.7279,,2.0,1.4,2016-09-11,608,Aqua,MODIS,73,6.2,,23.0,0.0,N,308.1,284.3,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-63.7279 -9.6875)
119,-9.6898,-63.7094,,2.0,1.4,2016-09-11,608,Aqua,MODIS,100,6.2,,66.2,0.0,N,325.5,287.1,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-63.7094 -9.6898)
120,-9.6889,-63.7017,,2.0,1.4,2016-09-11,608,Aqua,MODIS,91,6.2,,38.7,0.0,N,316.4,285.4,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-63.7017 -9.6889)
