index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-3.3229599999999997,-50.47557000000001,319.1,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.1,2.4,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47557 -3.32296)
126,-3.3307300000000004,-50.47082,306.1,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,278.9,2.4,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47082 -3.33073)
127,-3.3208300000000004,-50.47444,309.9,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.8,2.7,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.47444 -3.32083)
128,-3.32855,-50.4698,301.2,0.65,0.73,2016-11-01,354,N,VIIRS,n,1,280.6,2.0,0.0,,,,2016,11,1,3,54,2016-11-01 03:54:00,Nov,POINT (-50.4698 -3.32855)
129,-3.4259800000000005,-50.503029999999995,332.3,0.51,0.41,2016-11-01,1633,N,VIIRS,n,1,288.2,3.7,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.50303 -3.42598)
130,-3.41905,-50.50867,330.0,0.51,0.41,2016-11-01,1633,N,VIIRS,n,1,291.7,6.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.50867 -3.41905)
131,-3.36029,-50.548809999999996,367.0,0.51,0.41,2016-11-01,1633,N,VIIRS,l,1,285.1,50.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.54881 -3.36029)
132,-3.3514699999999995,-50.55169,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.9,384.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55169 -3.35147)
133,-3.3566199999999995,-50.56041,353.4,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,285.5,29.0,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56041 -3.356619999999999)
134,-3.3559400000000004,-50.55573,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,h,1,330.5,384.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55573 -3.35594)
135,-3.36098,-50.55339,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,285.4,50.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55339 -3.36098)
136,-3.3571699999999995,-50.55395,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,h,1,333.3,1100.7,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55395 -3.35717)
137,-3.35477,-50.56384,336.1,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.6,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56384 -3.35477)
138,-3.35909,-50.55055,367.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,286.2,109.5,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55055 -3.35909)
139,-3.36111,-50.56451,332.1,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.3,26.9,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56451 -3.36111)
140,-3.3552800000000005,-50.551109999999994,208.0,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,320.3,384.1,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55110999999999 -3.35528)
141,-3.3540699999999997,-50.55918,338.3,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,287.9,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55918 -3.35407)
142,-3.3585800000000003,-50.56327,339.3,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,284.7,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56327 -3.35858)
143,-3.3578699999999997,-50.558609999999994,342.7,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,287.9,46.8,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.55860999999999 -3.35787)
144,-3.35281,-50.560990000000004,348.9,0.52,0.41,2016-11-01,1633,N,VIIRS,l,1,285.1,29.0,0.0,,,,2016,11,1,16,33,2016-11-01 16:33:00,Nov,POINT (-50.56099 -3.35281)
145,-3.3244,-50.47446,310.8,0.6,0.53,2016-11-02,516,N,VIIRS,n,1,287.9,2.4,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.47446 -3.3244)
146,-3.31949,-50.47376,325.8,0.6,0.53,2016-11-02,516,N,VIIRS,n,1,288.5,2.4,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.47376 -3.31949)
147,-3.3081699999999996,-50.58235,313.3,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.2,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.58235 -3.30817)
148,-3.3041,-50.57635,302.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.9,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.57635 -3.3041)
149,-3.3089699999999995,-50.577009999999994,310.3,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.0,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.57700999999999 -3.30897)
150,-3.3033,-50.58168,324.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.6,2.3,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.58168 -3.3033)
151,-3.36507,-50.55385,307.3,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.5,1.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55385 -3.36507)
152,-3.36343,-50.54674,312.6,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.0,2.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54674 -3.36343)
153,-3.35771,-50.55146,329.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.5,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55146 -3.35771)
154,-3.36588,-50.54831,308.6,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.2,1.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54831 -3.36588)
155,-3.35454,-50.55766,305.1,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.5,2.6,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55766 -3.35454)
156,-3.35201,-50.55609000000001,303.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.8,0.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55609 -3.35201)
157,-3.2984199999999997,-50.581,321.9,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.5,4.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.581 -3.29842)
158,-3.3602,-50.55305,341.7,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,289.1,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55305 -3.3602)
159,-3.3569,-50.54144,301.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.3,1.8,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54144 -3.3569)
160,-3.3520199999999996,-50.54071,300.7,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.5,0.8,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54071 -3.35202)
161,-3.3585599999999998,-50.54594,303.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.8,2.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54594 -3.35856)
162,-3.3568800000000003,-50.55688,317.1,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.3,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55688 -3.35688)
163,-3.35449,-50.53995,304.8,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.5,1.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.53995 -3.35449)
164,-3.3625800000000003,-50.55225,339.2,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,288.4,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55225 -3.36258)
165,-3.35941,-50.558440000000004,306.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.2,2.6,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55844 -3.35941)
166,-3.3553300000000004,-50.55226,324.9,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.7,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55226 -3.35533)
167,-3.36175,-50.55764,312.4,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.9,5.0,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55764 -3.36175)
168,-3.36101,-50.54752,319.9,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,287.6,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.54752 -3.36101)
169,-3.35284,-50.550670000000004,301.0,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.2,0.9,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.55067 -3.35284)
170,-3.3561400000000003,-50.5467,301.5,0.59,0.53,2016-11-02,516,N,VIIRS,n,1,286.3,4.1,0.0,,,,2016,11,2,5,16,2016-11-02 05:16:00,Nov,POINT (-50.5467 -3.35614)
171,-3.34816,-50.46901,330.8,0.35,0.56,2016-11-02,1614,N,VIIRS,n,1,288.4,2.8,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-50.46901 -3.34816)
172,-3.34809,-50.46758,339.4,0.35,0.56,2016-11-02,1614,N,VIIRS,n,1,288.9,3.6,0.0,,,,2016,11,2,16,14,2016-11-02 16:14:00,Nov,POINT (-50.46758 -3.34809)
173,-3.29892,-50.57962,305.8,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.7,0.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.57962 -3.29892)
174,-3.30251,-50.58017,309.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.9,0.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58017 -3.30251)
175,-3.35172,-50.48549000000001,335.0,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,289.4,4.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.48549000000001 -3.35172)
176,-3.3553300000000004,-50.48603,317.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.1,2.0,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.48603 -3.35533)
177,-3.3269599999999997,-50.47047,314.3,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.9,1.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47047 -3.32696)
178,-3.32271,-50.474059999999994,308.3,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.8,2.0,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47405999999999 -3.32271)
179,-3.33481,-50.46749000000001,307.9,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,288.3,2.0,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.46749000000001 -3.33481)
180,-3.3191,-50.47352,314.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,287.6,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47352 -3.3191)
181,-3.3184699999999996,-50.47761,308.4,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.9,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.47761 -3.31847)
182,-3.3567400000000003,-50.54935,312.3,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.0,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54935 -3.35674)
183,-3.36096,-50.545790000000004,313.2,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.4,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54579 -3.36096)
184,-3.36392,-50.55049,304.8,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,285.6,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55049 -3.36392)
185,-3.35549,-50.55758,308.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.9,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55758 -3.35549)
186,-3.3061,-50.5807,308.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.6,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.5807 -3.3061)
187,-3.3096900000000002,-50.58123,316.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.3,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58123 -3.30969)
188,-3.29829,-50.583690000000004,305.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,289.5,0.9,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58369 -3.29829)
189,-3.3827800000000003,-50.595209999999994,306.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.3,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59520999999999 -3.38278)
190,-3.3984,-50.58916,305.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.6,0.7,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.58916 -3.3984)
191,-3.38995,-50.596309999999995,330.7,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,2.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59631 -3.38995)
192,-3.3929099999999996,-50.60093,315.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.2,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.60093 -3.39291)
193,-3.3935400000000002,-50.59684,324.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.7,2.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59684 -3.39354)
194,-3.38573,-50.59985,321.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.4,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59985 -3.38573)
195,-3.3965,-50.60147,310.6,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.5,1.5,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.60147 -3.3965)
196,-3.3893199999999997,-50.6004,305.9,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,284.8,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.6004 -3.38932)
197,-3.38215,-50.59929,301.8,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.1,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59929 -3.38215)
198,-3.38636,-50.59577,326.4,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59577 -3.38636)
199,-3.4007099999999997,-50.59794,307.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.9,2.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59794 -3.40071)
200,-3.3977699999999995,-50.59328,327.0,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,2.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59328 -3.39777)
201,-3.39713,-50.59738,321.6,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.9,2.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59738 -3.39713)
202,-3.3941800000000004,-50.59272,307.3,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.4,2.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.59272 -3.39418)
203,-3.35799,-50.54117,311.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.3,1.1,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54117 -3.35799)
204,-3.3573699999999995,-50.54522,311.5,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.5,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54522 -3.35737)
205,-3.3561099999999997,-50.553490000000004,314.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.2,1.3,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55349 -3.35611)
206,-3.3597,-50.55405,315.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,285.5,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55405 -3.3597)
207,-3.3590800000000005,-50.55814,312.1,0.45,0.39,2016-11-03,457,N,VIIRS,n,1,285.1,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55814 -3.359080000000001)
208,-3.3603300000000003,-50.54992,325.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,286.4,1.6,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.54992 -3.36033)
209,-3.36329,-50.55462,304.1,0.46,0.39,2016-11-03,457,N,VIIRS,n,1,285.1,1.2,0.0,,,,2016,11,3,4,57,2016-11-03 04:57:00,Nov,POINT (-50.55462 -3.36329)
210,-3.3490900000000003,-50.49167,307.1,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,280.4,2.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.49167 -3.34909)
211,-3.34228,-50.4906,298.9,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,268.1,0.6,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.4906 -3.34228)
212,-3.3456900000000003,-50.49113,306.3,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,275.3,0.6,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.49113 -3.34569)
213,-3.36085,-50.549929999999996,300.4,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,280.3,1.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.54993 -3.36085)
214,-3.35969,-50.55727,304.0,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.4,1.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.55727 -3.35969)
215,-3.38415,-50.59817,309.5,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.5,1.1,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59817 -3.38415)
216,-3.39782,-50.60035,303.8,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.1,0.7,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.60035 -3.39782)
217,-3.39499,-50.59613,301.5,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.9,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59613 -3.39499)
218,-3.3944,-50.5998,301.6,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.6,0.8,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.5998 -3.3944)
219,-3.3915699999999998,-50.59558,313.5,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.3,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59558 -3.39157)
220,-3.3909800000000003,-50.59925,301.0,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.5,0.8,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59925 -3.39098)
221,-3.38815,-50.59503,313.0,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.5,1.3,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59503 -3.38815)
222,-3.3875699999999997,-50.59871,305.9,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.5,1.1,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59871 -3.38757)
223,-3.3984099999999997,-50.59666,311.8,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.5,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59666 -3.39841)
224,-3.39899,-50.593,303.1,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.9,0.9,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.593 -3.39899)
225,-3.38465,-50.59896,307.7,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,282.3,1.4,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.59896 -3.38465)
226,-3.31676,-50.47537,302.9,0.41,0.37,2016-11-04,438,N,VIIRS,n,1,283.4,0.6,0.0,,,,2016,11,4,4,38,2016-11-04 04:38:00,Nov,POINT (-50.47537 -3.31676)
227,-3.3612599999999997,-50.55278,330.7,0.53,0.5,2016-11-04,1717,N,VIIRS,n,1,292.0,11.2,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.55278 -3.36126)
228,-3.3921,-50.59701,345.8,0.53,0.5,2016-11-04,1717,N,VIIRS,n,1,289.9,9.2,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.59701 -3.3921)
229,-3.3974900000000003,-50.60105,344.4,0.53,0.5,2016-11-04,1717,N,VIIRS,n,1,288.5,9.2,0.0,,,,2016,11,4,17,17,2016-11-04 17:17:00,Nov,POINT (-50.60105 -3.39749)
230,-3.36133,-50.55042,333.1,0.43,0.38,2016-11-05,1658,N,VIIRS,n,1,301.7,10.6,0.0,,,,2016,11,5,16,58,2016-11-05 16:58:00,Nov,POINT (-50.55042 -3.36133)
231,-3.3858599999999996,-50.597970000000004,301.4,0.51,0.66,2016-11-06,400,N,VIIRS,n,1,284.0,0.8,0.0,,,,2016,11,6,4,0,2016-11-06 04:00:00,Nov,POINT (-50.59797 -3.38586)
232,-3.392,-50.59912,301.5,0.51,0.66,2016-11-06,400,N,VIIRS,n,1,283.5,1.2,0.0,,,,2016,11,6,4,0,2016-11-06 04:00:00,Nov,POINT (-50.59912 -3.392)
233,-3.34427,-50.491640000000004,302.5,0.56,0.43,2016-11-08,503,N,VIIRS,n,1,285.4,1.3,0.0,,,,2016,11,8,5,3,2016-11-08 05:03:00,Nov,POINT (-50.49164 -3.34427)
234,-3.3930599999999997,-50.60215,331.9,0.58,0.7,2016-11-08,1602,N,VIIRS,n,1,286.8,4.9,0.0,,,,2016,11,8,16,2,2016-11-08 16:02:00,Nov,POINT (-50.60215 -3.39306)
235,-3.39224,-50.59887,326.6,0.58,0.7,2016-11-08,1602,N,VIIRS,n,1,287.3,5.8,0.0,,,,2016,11,8,16,2,2016-11-08 16:02:00,Nov,POINT (-50.59887 -3.39224)
236,-3.38829,-50.59798,305.0,0.39,0.44,2016-11-10,426,N,VIIRS,n,1,286.3,0.6,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.59798 -3.38829)
237,-3.3923099999999997,-50.59867,301.9,0.39,0.44,2016-11-10,426,N,VIIRS,n,1,286.3,0.6,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.59867 -3.39231)
238,-3.3963300000000003,-50.59935,303.2,0.39,0.44,2016-11-10,426,N,VIIRS,n,1,286.8,1.0,0.0,,,,2016,11,10,4,26,2016-11-10 04:26:00,Nov,POINT (-50.59935 -3.39633)
239,-3.3534900000000003,-50.49588,343.4,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,279.6,8.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.49588 -3.35349)
240,-3.36188,-50.4947,336.8,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,275.8,17.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.4947 -3.36188)
241,-3.3707300000000004,-50.46609,330.9,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,276.1,5.8,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.46609 -3.37073)
242,-3.3704400000000003,-50.46625,330.4,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,275.7,11.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.46625 -3.37044)
243,-3.3712800000000005,-50.4699,350.5,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,277.8,46.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.4699 -3.37128)
244,-3.3687199999999997,-50.48191,356.6,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,281.2,87.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48191 -3.36872)
245,-3.36708,-50.47047,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,276.4,193.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47047 -3.36708)
246,-3.3645300000000002,-50.48251,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,276.4,87.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48251 -3.36453)
247,-3.3710199999999997,-50.47007,350.1,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,278.0,127.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47007 -3.37102)
248,-3.36855,-50.48205,356.3,0.42,0.45,2016-11-12,1627,N,VIIRS,n,1,280.3,83.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48205 -3.36855)
249,-3.3668199999999997,-50.470620000000004,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,274.7,127.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.47062 -3.36682)
250,-3.36435,-50.48264,367.0,0.42,0.45,2016-11-12,1627,N,VIIRS,l,1,276.2,241.4,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-50.48264 -3.36435)
