index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-6.918639999999999,-59.32251,304.2,0.4,0.6,2015-08-14,443,N,VIIRS,n,1,290.3,0.8,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.32251 -6.918639999999999)
124,-6.9130899999999995,-59.32154,302.5,0.4,0.6,2015-08-14,443,N,VIIRS,n,1,290.6,0.5,0.0,,,,2015,8,14,4,43,2015-08-14 04:43:00,Aug,POINT (-59.32154 -6.91309)
125,-6.8772600000000015,-59.284890000000004,338.8,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,302.2,5.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28489 -6.877260000000001)
126,-6.8807800000000015,-59.28438000000001,339.5,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,308.5,5.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28438000000001 -6.880780000000001)
127,-6.8860399999999995,-59.295669999999994,338.6,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,302.4,7.5,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.29566999999999 -6.886039999999999)
128,-6.8843,-59.28388,332.8,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,301.6,6.2,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28388 -6.8843)
129,-6.91851,-59.319359999999996,340.7,0.44,0.38,2015-08-14,1720,N,VIIRS,l,1,313.7,12.7,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.31936 -6.91851)
130,-6.881360000000001,-59.28832,345.8,0.43,0.38,2015-08-14,1720,N,VIIRS,n,1,307.3,5.3,0.0,,,,2015,8,14,17,20,2015-08-14 17:20:00,Aug,POINT (-59.28832 -6.881360000000001)
131,-6.8772699999999976,-59.26647,339.8,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,299.4,9.7,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.26647 -6.877269999999999)
132,-6.8779600000000025,-59.27146,339.7,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,298.8,6.3,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.27146 -6.877960000000001)
133,-6.8759,-59.2219,335.7,0.54,0.51,2015-08-15,1701,N,VIIRS,n,1,305.4,9.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.2219 -6.8759)
134,-6.8861300000000005,-59.295880000000004,343.2,0.55,0.51,2015-08-15,1701,N,VIIRS,n,1,301.4,12.8,0.0,,,,2015,8,15,17,1,2015-08-15 17:01:00,Aug,POINT (-59.29588 -6.886130000000001)
135,-6.9329800000000015,-59.32566,305.4,0.46,0.47,2015-08-16,545,N,VIIRS,n,1,291.2,1.2,0.0,,,,2015,8,16,5,45,2015-08-16 05:45:00,Aug,POINT (-59.32566 -6.932980000000001)
136,-6.84037,-59.314119999999996,367.0,0.58,0.7,2015-08-16,1642,N,VIIRS,h,1,301.7,36.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.31412 -6.84037)
137,-6.915789999999999,-59.3868,367.0,0.59,0.7,2015-08-16,1642,N,VIIRS,h,1,295.3,17.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.3868 -6.915789999999999)
138,-6.83968,-59.3087,327.4,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,295.1,33.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.3087 -6.83968)
139,-6.9092899999999995,-59.3877,353.6,0.59,0.7,2015-08-16,1642,N,VIIRS,n,1,295.0,17.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.3877 -6.909289999999999)
140,-6.9150800000000014,-59.3814,343.1,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,294.5,17.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.3814 -6.915080000000001)
141,-6.8410699999999975,-59.31957,356.1,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,295.8,36.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.31957 -6.841069999999999)
142,-6.84115,-59.31717,346.3,0.58,0.7,2015-08-16,1642,N,VIIRS,n,1,299.5,39.3,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.31717 -6.84115)
143,-6.90857,-59.38221,367.0,0.58,0.7,2015-08-16,1642,N,VIIRS,h,1,294.8,17.6,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.38221 -6.90857)
144,-6.84042,-59.311730000000004,367.0,0.58,0.69,2015-08-16,1642,N,VIIRS,h,1,297.1,39.3,0.0,,,,2015,8,16,16,42,2015-08-16 16:42:00,Aug,POINT (-59.31173 -6.84042)
145,-6.841710000000001,-59.31521,367.0,0.69,0.74,2015-08-16,1822,N,VIIRS,h,1,296.5,57.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.31521 -6.841710000000001)
146,-6.848610000000001,-59.313959999999994,328.6,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,294.6,9.2,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.31395999999999 -6.848610000000001)
147,-6.8498399999999995,-59.32045,333.1,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,294.0,7.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.32045 -6.849839999999999)
148,-6.84052,-59.30889000000001,344.5,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,294.0,57.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.30889000000001 -6.84052)
149,-6.8429199999999994,-59.321569999999994,344.1,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,292.6,72.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.32156999999999 -6.842919999999999)
150,-6.84238,-59.31247,367.0,0.69,0.74,2015-08-16,1822,N,VIIRS,h,1,295.7,70.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.31247 -6.84238)
151,-6.84472,-59.32528000000001,334.3,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,291.8,56.4,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.32528000000001 -6.84472)
152,-6.83551,-59.31389,343.6,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,292.8,17.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.31389 -6.83551)
153,-6.884710000000001,-59.23954000000001,367.0,0.7,0.75,2015-08-16,1822,N,VIIRS,h,1,295.6,26.2,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.23954000000001 -6.884710000000001)
154,-6.9123800000000015,-59.38859,348.6,0.68,0.74,2015-08-16,1822,N,VIIRS,n,1,290.2,72.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.38859 -6.912380000000001)
155,-6.83197,-59.29454000000001,344.2,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,287.4,62.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.29454 -6.83197)
156,-6.9112100000000005,-59.38231,356.7,0.68,0.74,2015-08-16,1822,N,VIIRS,n,1,296.0,210.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.38231 -6.911210000000001)
157,-6.91927,-59.387519999999995,367.0,0.68,0.74,2015-08-16,1822,N,VIIRS,l,1,288.6,26.7,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.38751999999999 -6.91927)
158,-6.83241,-59.30379,348.3,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,291.9,39.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.30379 -6.83241)
159,-6.8311800000000025,-59.297290000000004,367.0,0.69,0.74,2015-08-16,1822,N,VIIRS,h,1,295.0,39.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.29729 -6.831180000000001)
160,-6.83932,-59.30254,329.4,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,294.2,39.9,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.30254 -6.83932)
161,-6.834339999999999,-59.3075,345.8,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,288.9,17.6,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.3075 -6.834339999999999)
162,-6.83316,-59.30105,347.5,0.69,0.74,2015-08-16,1822,N,VIIRS,n,1,298.0,62.0,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.30105 -6.83316)
163,-6.843539999999999,-59.31884,367.0,0.69,0.74,2015-08-16,1822,N,VIIRS,h,1,297.7,56.4,0.0,,,,2015,8,16,18,22,2015-08-16 18:22:00,Aug,POINT (-59.31884 -6.843539999999999)
164,-6.82908,-59.300940000000004,316.1,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,294.0,1.5,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30094 -6.82908)
165,-6.825710000000001,-59.30041,306.0,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.7,0.8,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30041 -6.825710000000001)
166,-6.84318,-59.3215,314.1,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.9,1.8,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.3215 -6.84318)
167,-6.8426300000000015,-59.32509,323.1,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.4,2.9,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.32509 -6.842630000000001)
168,-6.8274300000000006,-59.311719999999994,311.2,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.4,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.31171999999999 -6.827430000000001)
169,-6.84655,-59.322019999999995,318.2,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.4,1.4,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.32201999999999 -6.84655)
170,-6.82798,-59.30813000000001,314.7,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.8,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30813000000001 -6.82798)
171,-6.8296399999999995,-59.29733,318.4,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.9,2.0,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.29733 -6.829639999999999)
172,-6.83246,-59.30146,320.6,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,294.3,1.5,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30146 -6.83246)
173,-6.8308,-59.31224,302.8,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.31224 -6.8308)
174,-6.83135,-59.30865,310.1,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.3,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30865 -6.83135)
175,-6.83528,-59.305580000000006,306.6,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.0,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30558000000001 -6.83528)
176,-6.846,-59.32561,306.2,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.0,0.7,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.32561 -6.846)
177,-6.8471100000000025,-59.318419999999996,306.7,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.9,1.4,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.31842 -6.847110000000001)
178,-6.84092,-59.3138,318.1,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.7,2.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.3138 -6.84092)
179,-6.8319,-59.30506,312.0,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30506 -6.8319)
180,-6.8285300000000015,-59.30453000000001,316.7,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.9,1.5,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30453000000001 -6.828530000000001)
181,-6.82516,-59.303999999999995,306.3,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.6,0.8,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30399999999999 -6.82516)
182,-6.8246100000000025,-59.30759000000001,311.9,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.9,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30759 -6.824610000000001)
183,-6.82405,-59.31119,308.9,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.31119 -6.82405)
184,-6.821789999999999,-59.30347,307.3,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.2,0.8,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.30347 -6.821789999999999)
185,-6.83754,-59.313280000000006,303.5,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.31328000000001 -6.83754)
186,-6.8437399999999995,-59.3179,315.1,0.4,0.37,2015-08-17,526,N,VIIRS,n,1,293.8,1.8,0.0,,,,2015,8,17,5,26,2015-08-17 05:26:00,Aug,POINT (-59.3179 -6.843739999999999)
187,-6.9211100000000005,-59.3847,315.6,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.4,1.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.3847 -6.921110000000001)
188,-6.93995,-59.28456,326.0,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.9,2.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.28456 -6.93995)
189,-6.9405,-59.28096,310.2,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.5,2.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.28096 -6.9405)
190,-6.94388,-59.28147,328.4,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,295.6,2.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.28147 -6.94388)
191,-6.9478100000000005,-59.27839,318.1,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,294.3,1.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.27839 -6.94781)
192,-6.91438,-59.38365,317.0,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,295.0,2.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38365 -6.91438)
193,-6.911010000000001,-59.38313,325.6,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,296.1,2.2,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38313 -6.911010000000001)
194,-6.9104600000000005,-59.38671,333.1,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,295.9,2.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38671 -6.91046)
195,-6.9070899999999975,-59.38618,304.3,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,293.9,0.5,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38618 -6.907089999999999)
196,-6.91719,-59.38776,325.8,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,296.1,3.6,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38776 -6.91719)
197,-6.9177399999999984,-59.38418000000001,315.6,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,295.2,1.3,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38418000000001 -6.917739999999999)
198,-6.920560000000001,-59.38828,340.0,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,296.8,3.6,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38828 -6.920560000000001)
199,-6.92393,-59.38881,330.4,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,292.7,3.1,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38881 -6.92393)
200,-6.91383,-59.38723,316.3,0.4,0.37,2015-08-17,527,N,VIIRS,n,1,295.2,2.4,0.0,,,,2015,8,17,5,27,2015-08-17 05:27:00,Aug,POINT (-59.38723 -6.91383)
201,-6.83288,-59.304990000000004,367.0,0.33,0.56,2015-08-17,1804,N,VIIRS,h,1,304.5,5.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30499 -6.83288)
202,-6.83185,-59.29885,341.9,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,303.5,3.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.29885 -6.83185)
203,-6.83339,-59.30804000000001,341.9,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,298.5,4.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30804000000001 -6.83339)
204,-6.82723,-59.30276,331.2,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,294.5,5.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30276 -6.82723)
205,-6.84859,-59.32213,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,302.2,14.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.32213 -6.84859)
206,-6.84806,-59.319069999999996,353.2,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,299.7,8.0,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31907 -6.84806)
207,-6.8424,-59.31689,344.9,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,297.0,8.0,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31689 -6.8424)
208,-6.843999999999999,-59.325990000000004,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,286.7,14.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.32599 -6.843999999999999)
209,-6.8284,-59.297369999999994,341.3,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,303.3,4.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.29736999999999 -6.8284)
210,-6.828939999999999,-59.30045,338.3,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,306.0,5.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30045 -6.828939999999999)
211,-6.8300199999999975,-59.306569999999994,335.6,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,295.1,4.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30656999999999 -6.830019999999999)
212,-6.83322,-59.32471999999999,341.0,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,285.7,8.4,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.32471999999999 -6.83322)
213,-6.823810000000001,-59.30128000000001,337.9,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,292.7,0.7,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30128000000001 -6.823810000000001)
214,-6.91517,-59.310790000000004,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,h,1,302.0,8.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31079 -6.91517)
215,-6.9229899999999995,-59.38755,351.1,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,302.2,10.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.38755 -6.92299)
216,-6.9235,-59.39051,344.1,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,300.5,4.5,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.39051 -6.9235)
217,-6.911760000000001,-59.38319,331.3,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,303.5,3.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.38319 -6.911760000000001)
218,-6.84293,-59.31991,346.7,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,292.5,8.0,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.31991 -6.84293)
219,-6.835160000000001,-59.305719999999994,343.4,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,296.5,4.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30571999999999 -6.835160000000001)
220,-6.83781,-59.32079,367.0,0.33,0.55,2015-08-17,1804,N,VIIRS,l,1,293.0,13.5,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.32079 -6.83781)
221,-6.82949,-59.30351999999999,336.6,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,301.5,5.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30351999999999 -6.82949)
222,-6.82671,-59.29968,332.8,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,302.7,3.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.29968 -6.82671)
223,-6.83462,-59.30268,342.9,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,303.1,5.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30268 -6.83462)
224,-6.83355,-59.296569999999996,332.6,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,300.0,4.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.29657 -6.83355)
225,-6.94822,-59.277809999999995,338.4,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,300.7,3.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.27781 -6.94822)
226,-6.94875,-59.28085,333.0,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,299.0,3.2,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.28085 -6.94875)
227,-6.9146399999999995,-59.307719999999996,348.8,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,302.5,10.7,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30772 -6.914639999999999)
228,-6.83887,-59.32683000000001,338.3,0.33,0.55,2015-08-17,1804,N,VIIRS,n,1,287.0,8.4,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.32683000000001 -6.83887)
229,-6.83133,-59.29578000000001,336.6,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,300.5,3.8,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.29578000000001 -6.83133)
230,-6.83236,-59.301919999999996,336.4,0.33,0.56,2015-08-17,1804,N,VIIRS,n,1,305.3,5.1,0.0,,,,2015,8,17,18,4,2015-08-17 18:04:00,Aug,POINT (-59.30192 -6.83236)
231,-6.8225,-59.31593,304.6,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.0,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31593 -6.8225)
232,-6.83352,-59.31771,306.0,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.0,0.9,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31771 -6.83352)
233,-6.8380199999999975,-59.33631,324.4,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,294.2,5.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33631 -6.838019999999999)
234,-6.84086,-59.31898,303.2,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.7,0.9,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31898 -6.84086)
235,-6.834239999999999,-59.31339000000001,304.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.0,0.9,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31339000000001 -6.834239999999999)
236,-6.83944,-59.32764,337.4,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,297.3,2.8,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32764 -6.83944)
237,-6.84015,-59.32331,305.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.2,2.8,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32331 -6.84015)
238,-6.84382,-59.32391,313.4,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.7,2.8,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32391 -6.84382)
239,-6.8475,-59.32451,308.3,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.7,1.8,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32451 -6.8475)
240,-6.91907,-59.38791,308.0,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.2,1.4,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.38791 -6.91907)
241,-6.829860000000001,-59.31709,308.5,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.2,1.1,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.31709 -6.829860000000001)
242,-6.82843,-59.32577,313.1,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,294.0,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.32577 -6.82843)
243,-6.8277100000000015,-59.3301,312.4,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,293.4,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.3301 -6.827710000000001)
244,-6.8239300000000025,-59.30728000000001,305.9,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,292.7,1.2,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.30728000000001 -6.823930000000001)
245,-6.82332,-59.333830000000006,314.3,0.48,0.4,2015-08-18,508,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,8,18,5,8,2015-08-18 05:08:00,Aug,POINT (-59.33383000000001 -6.82332)
