index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-9.17717,-43.376979999999996,327.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.1,4.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.37698 -9.17717)
126,-9.173169999999999,-43.38025,305.8,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.1,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38025 -9.173169999999999)
127,-9.17032,-43.39906,308.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.7,21.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39906 -9.17032)
128,-9.14798,-43.36117,305.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.0,1.0,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.36117 -9.14798)
129,-9.14911,-43.35366,306.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.0,8.1,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35366 -9.14911)
130,-9.16061,-43.39373,313.6,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.9,2.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39373 -9.16061)
131,-9.17254,-43.33793,352.6,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,298.7,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33793 -9.17254)
132,-9.166889999999999,-43.39853,343.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,306.6,21.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39853 -9.166889999999999)
133,-9.17657,-43.35772,354.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,300.9,9.9,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35772 -9.17657)
134,-9.16803,-43.39102000000001,336.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.0,5.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39102 -9.16803)
135,-9.17371,-43.35347,346.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,302.2,6.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35347 -9.17371)
136,-9.18345,-43.38182000000001,353.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,298.6,5.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38182 -9.183450000000001)
137,-9.17774,-43.396359999999994,336.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,297.5,3.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39635999999999 -9.17774)
138,-9.17831,-43.39259000000001,349.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.5,13.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39259000000001 -9.17831)
139,-9.17945,-43.385059999999996,339.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.3,3.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38506 -9.179449999999999)
140,-9.1806,-43.37751,353.5,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,301.0,4.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.37751 -9.1806)
141,-9.17717,-43.40012,310.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.1,3.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.40012 -9.17717)
142,-9.1806,-43.40063,367.0,0.41,0.37,2015-10-18,423,N,VIIRS,h,1,344.9,83.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.40063 -9.1806)
143,-9.18402,-43.37805,312.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,293.3,2.0,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.37805 -9.18402)
144,-9.182889999999999,-43.40863,331.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,297.9,47.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.40863 -9.182889999999999)
145,-9.18402,-43.40115,342.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,328.6,83.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.40115 -9.18402)
146,-9.18459,-43.39739,355.3,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,308.4,83.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39739 -9.18459)
147,-9.18516,-43.39363,348.5,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,300.1,20.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39363 -9.18516)
148,-9.173739999999999,-43.37647,314.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.0,2.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.37647 -9.173739999999999)
149,-9.1686,-43.38726,316.3,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.0,5.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38726 -9.1686)
150,-9.1646,-43.3905,307.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.4,2.0,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3905 -9.1646)
151,-9.16404,-43.39425,327.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,297.6,2.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39425 -9.16404)
152,-9.18573,-43.38988,356.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.0,20.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38988 -9.18573)
153,-9.18859,-43.39414,306.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,291.8,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39414 -9.18859)
154,-9.141680000000001,-43.35637,354.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,300.4,8.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35637 -9.141680000000001)
155,-9.14511,-43.3569,330.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.7,8.1,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3569 -9.145110000000001)
156,-9.15023,-43.34618,323.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.4,7.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34618 -9.150230000000001)
157,-9.148539999999999,-43.357409999999994,305.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.3,8.1,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35740999999999 -9.148539999999999)
158,-9.14967,-43.349920000000004,319.6,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.3,7.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34992 -9.14967)
159,-9.15137,-43.338609999999996,315.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,293.4,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33861 -9.15137)
160,-9.1531,-43.35044,305.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,293.8,0.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35044 -9.1531)
161,-9.15938,-43.33205,321.5,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,292.7,3.1,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33205 -9.159380000000001)
162,-9.16967,-43.33365,336.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33365 -9.16967)
163,-9.17197,-43.34169,338.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.1,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34169 -9.17197)
164,-9.173110000000001,-43.33417,311.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.2,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33417 -9.173110000000001)
165,-9.17484,-43.34596,355.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,301.8,8.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34596 -9.17484)
166,-9.17145,-43.36842,316.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.8,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.36842 -9.17145)
167,-9.17427,-43.34972,311.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.5,6.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34972 -9.17427)
168,-9.17601,-43.36146,353.8,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,301.9,9.9,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.36146 -9.17601)
169,-9.17888,-43.3657,335.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,298.2,2.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3657 -9.178879999999999)
170,-9.18174,-43.36997,310.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.9,2.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.36997 -9.18174)
171,-9.1766,-43.380759999999995,317.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,297.2,3.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38076 -9.176600000000001)
172,-9.18116,-43.396879999999996,367.0,0.41,0.37,2015-10-18,423,N,VIIRS,h,1,353.0,83.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39688 -9.18116)
173,-9.180019999999999,-43.38128,340.5,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,300.9,3.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38128 -9.180019999999999)
174,-9.16911,-43.33742,313.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.2,3.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33742 -9.16911)
175,-9.17545,-43.3883,346.2,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,300.4,13.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3883 -9.17545)
176,-9.15194,-43.33481,324.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,292.6,1.5,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.33481 -9.15194)
177,-9.14568,-43.35315,367.0,0.41,0.37,2015-10-18,423,N,VIIRS,h,1,302.6,8.1,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35315 -9.14568)
178,-9.15366,-43.34669,305.6,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,293.5,0.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34669 -9.15366)
179,-9.17201,-43.3647,314.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.1,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3647 -9.17201)
180,-9.14224,-43.35263,333.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,8.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35263 -9.142239999999999)
181,-9.18288,-43.38559,344.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,300.9,5.3,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38559 -9.182880000000001)
182,-9.17602,-43.38453,326.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,296.6,3.8,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38453 -9.176019999999999)
183,-9.14455,-43.36065,308.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.9,1.0,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.36065 -9.144550000000001)
184,-9.1508,-43.3424,312.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,293.8,1.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3424 -9.1508)
185,-9.16746,-43.39478,344.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,318.8,21.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.39478 -9.16746)
186,-9.17089,-43.3953,344.1,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,297.8,21.7,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3953 -9.17089)
187,-9.17431,-43.37269000000001,327.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,298.5,2.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.37269000000001 -9.17431)
188,-9.17544,-43.3652,336.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.6,2.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3652 -9.17544)
189,-9.1726,-43.38402,306.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.38402 -9.172599999999999)
190,-9.17714,-43.353970000000004,304.7,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,294.3,6.2,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.35397 -9.17714)
191,-9.146239999999999,-43.34941,367.0,0.41,0.37,2015-10-18,423,N,VIIRS,h,1,301.3,7.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.34941 -9.146239999999999)
192,-9.17774,-43.3732,339.9,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,299.1,4.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.3732 -9.17774)
193,-9.18117,-43.37374000000001,331.0,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.6,4.6,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.37374000000001 -9.18117)
194,-9.18745,-43.40165,340.4,0.41,0.37,2015-10-18,423,N,VIIRS,n,1,295.7,5.4,0.0,,,,2015,10,18,4,23,2015-10-18 04:23:00,Oct,POINT (-43.40165 -9.18745)
195,-9.14528,-43.34494,367.0,0.62,0.54,2015-10-18,1659,N,VIIRS,h,1,321.1,24.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.34494 -9.14528)
196,-9.173210000000001,-43.35423,347.4,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,317.4,14.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35423 -9.173210000000001)
197,-9.18346,-43.4109,367.0,0.61,0.53,2015-10-18,1659,N,VIIRS,h,1,312.1,25.1,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.4109 -9.18346)
198,-9.189210000000001,-43.38637,367.0,0.61,0.53,2015-10-18,1659,N,VIIRS,h,1,316.4,53.9,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.38637 -9.189210000000001)
199,-9.139339999999999,-43.34018,344.6,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,310.1,24.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.34018 -9.139339999999999)
200,-9.14034,-43.34588,349.1,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,310.5,24.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.34588 -9.14034)
201,-9.14626,-43.350559999999994,350.6,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,318.9,14.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35055999999999 -9.14626)
202,-9.18713,-43.37484,343.1,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,310.6,40.2,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.37484 -9.18713)
203,-9.188180000000001,-43.38065,351.3,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,324.3,53.9,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.38065 -9.188180000000001)
204,-9.17912,-43.35872,356.3,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,317.7,16.6,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35872 -9.179119999999999)
205,-9.18246,-43.40535,348.5,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,309.4,25.1,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40535 -9.182460000000001)
206,-9.17958,-43.41751,336.8,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,305.6,35.2,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.41751 -9.17958)
207,-9.1532,-43.32843,344.0,0.62,0.54,2015-10-18,1659,N,VIIRS,l,1,316.7,58.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.32843 -9.1532)
208,-9.17485,-43.33886,367.0,0.62,0.54,2015-10-18,1659,N,VIIRS,h,1,316.8,38.1,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.33886 -9.174849999999999)
209,-9.1876,-43.412659999999995,355.5,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,318.1,61.9,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.41266 -9.1876)
210,-9.1827,-43.41368,367.0,0.61,0.53,2015-10-18,1659,N,VIIRS,h,1,315.1,61.9,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.41368 -9.182700000000001)
211,-9.13637,-43.35237,348.6,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,308.9,21.6,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35237 -9.136369999999999)
212,-9.19125,-43.39768,356.4,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,315.0,50.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.39768 -9.19125)
213,-9.18219,-43.37569000000001,367.0,0.61,0.54,2015-10-18,1659,N,VIIRS,h,1,315.4,40.2,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.37569000000001 -9.18219)
214,-9.172189999999999,-43.34859,349.0,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,315.7,14.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.34859 -9.172189999999999)
215,-9.17583,-43.34453,367.0,0.62,0.54,2015-10-18,1659,N,VIIRS,h,1,318.3,29.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.34453 -9.175829999999999)
216,-9.176810000000001,-43.35018,355.4,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,318.5,29.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35018 -9.176810000000001)
217,-9.17189,-43.351209999999995,354.9,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,316.4,29.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35120999999999 -9.171889999999999)
218,-9.14132,-43.35147,367.0,0.62,0.54,2015-10-18,1659,N,VIIRS,h,1,315.2,14.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35147 -9.14132)
219,-9.14815,-43.33212,367.0,0.62,0.54,2015-10-18,1659,N,VIIRS,h,1,325.8,53.3,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.33212 -9.148149999999999)
220,-9.17813,-43.3532,367.0,0.61,0.54,2015-10-18,1659,N,VIIRS,h,1,321.5,27.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.3532 -9.178129999999999)
221,-9.19057,-43.40047,367.0,0.61,0.53,2015-10-18,1659,N,VIIRS,h,1,318.6,51.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40047 -9.190569999999999)
222,-9.19155,-43.40614,355.8,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,315.9,51.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40614 -9.191549999999999)
223,-9.186639999999999,-43.4071,345.3,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,310.6,16.3,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.4071 -9.186639999999999)
224,-9.1761,-43.34195,367.0,0.62,0.54,2015-10-18,1659,N,VIIRS,h,1,317.4,20.0,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.34195 -9.1761)
225,-9.180760000000001,-43.40247,347.5,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,309.5,16.3,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40247 -9.180760000000001)
226,-9.18173,-43.40808,350.2,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,307.1,16.3,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40808 -9.18173)
227,-9.15907,-43.3947,345.1,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,306.6,16.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.3947 -9.15907)
228,-9.19228,-43.40343,356.6,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,318.0,43.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40343 -9.19228)
229,-9.18324,-43.38153,348.4,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,313.1,53.9,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.38153 -9.18324)
230,-9.19022,-43.39201,367.0,0.61,0.53,2015-10-18,1659,N,VIIRS,h,1,315.5,50.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.39201 -9.19022)
231,-9.18737,-43.40439,344.1,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,310.4,43.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40439 -9.18737)
232,-9.17507,-43.3363,344.1,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,314.1,20.0,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.3363 -9.17507)
233,-9.188369999999999,-43.409909999999996,355.9,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,318.3,43.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.40991 -9.188369999999999)
234,-9.17712,-43.3476,356.4,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,313.9,27.8,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.3476 -9.17712)
235,-9.17726,-43.3766,344.1,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,316.3,17.9,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.3766 -9.17726)
236,-9.18012,-43.364259999999994,343.3,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,311.9,16.6,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.36425999999999 -9.180120000000001)
237,-9.18448,-43.41656,354.8,0.61,0.53,2015-10-18,1659,N,VIIRS,n,1,318.0,35.2,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.41656 -9.184480000000001)
238,-9.18862,-43.389109999999995,367.0,0.61,0.54,2015-10-18,1659,N,VIIRS,h,1,317.3,37.5,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.38911 -9.18862)
239,-9.177769999999999,-43.35577,367.0,0.61,0.54,2015-10-18,1659,N,VIIRS,h,1,322.2,84.3,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35577 -9.177769999999999)
240,-9.15307,-43.331070000000004,350.5,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,323.1,53.3,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.33107 -9.15307)
241,-9.14427,-43.33918,354.1,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,320.2,24.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.33918 -9.144270000000001)
242,-9.1423,-43.357079999999996,348.8,0.62,0.54,2015-10-18,1659,N,VIIRS,n,1,313.9,14.4,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.35708 -9.142300000000001)
243,-9.189589999999999,-43.39474000000001,367.0,0.61,0.53,2015-10-18,1659,N,VIIRS,h,1,314.9,37.5,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.39474000000001 -9.189589999999999)
244,-9.18169,-43.37842,353.9,0.61,0.54,2015-10-18,1659,N,VIIRS,n,1,314.6,31.7,0.0,,,,2015,10,18,16,59,2015-10-18 16:59:00,Oct,POINT (-43.37842 -9.18169)
245,-9.19309,-43.39525,356.4,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,298.4,6.5,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.39525 -9.19309)
246,-9.18927,-43.37378,329.3,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,292.3,5.8,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.37378 -9.18927)
247,-9.19085,-43.386509999999994,352.0,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,298.2,6.1,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.38650999999999 -9.190849999999999)
248,-9.18861,-43.3778,352.3,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,303.7,15.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.3778 -9.188610000000001)
249,-9.18796,-43.38182000000001,335.6,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,296.2,15.4,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.38182 -9.18796)
250,-9.191510000000001,-43.38247,317.1,0.45,0.39,2015-10-19,404,N,VIIRS,n,1,292.7,1.7,0.0,,,,2015,10,19,4,4,2015-10-19 04:04:00,Oct,POINT (-43.38247 -9.191510000000001)
