index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
27,-18.6434,-57.2479,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,89,6.2,,80.6,0.0,D,342.4,305.7,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2479 -18.6434)
28,-18.6418,-57.20399999999999,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,88,6.2,,76.4,0.0,D,342.1,304.5,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.20399999999999 -18.6418)
29,-18.6437,-57.2201,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,256.7,0.0,D,374.1,308.3,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2201 -18.6437)
30,-18.6456,-57.2363,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,400.9,0.0,D,389.3,309.1,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2363 -18.6456)
31,-18.6283,-57.1894,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,166.7,0.0,D,361.6,308.1,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.1894 -18.6283)
32,-18.6302,-57.2055,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,2025.5,0.0,D,466.3,328.1,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2055 -18.6302)
33,-18.6321,-57.2216,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,251.6,0.0,D,374.2,319.1,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2216 -18.6321)
34,-18.634,-57.2377,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,535.9,0.0,D,400.6,315.8,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2377 -18.634)
35,-18.6167,-57.1909,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,96,6.2,,119.9,0.0,D,354.0,308.9,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.1909 -18.6167)
36,-18.6186,-57.2069,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,622.3,0.0,D,408.0,319.3,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2069 -18.6186)
37,-18.6205,-57.2231,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,48,6.2,,60.0,0.0,D,342.6,315.4,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2231 -18.6205)
38,-18.6225,-57.2392,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,354.3,0.0,D,385.7,314.5,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2392 -18.6225)
39,-18.6109,-57.2407,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,100,6.2,,207.2,0.0,D,368.4,312.2,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2407 -18.6109)
40,-18.6128,-57.2569,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,78,6.2,,94.0,0.0,D,347.1,306.7,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2569 -18.6128)
41,-18.6244,-57.2554,,1.7,1.3,2016-09-30,1714,Aqua,MODIS,71,6.2,,76.1,0.0,D,342.6,306.8,2016,9,30,17,14,2016-09-30 17:14:00,Sep,POINT (-57.2554 -18.6244)
42,-18.6213,-57.2548,,1.1,1.1,2016-10-01,240,Terra,MODIS,47,6.2,,7.8,0.0,N,307.3,289.7,2016,10,1,2,40,2016-10-01 02:40:00,Oct,POINT (-57.2548 -18.6213)
43,-18.6309,-57.2531,,1.1,1.1,2016-10-01,240,Terra,MODIS,41,6.2,,8.1,0.0,N,307.6,290.9,2016,10,1,2,40,2016-10-01 02:40:00,Oct,POINT (-57.2531 -18.6309)
44,-18.6388,-57.2406,,1.1,1.1,2016-10-01,240,Terra,MODIS,91,6.2,,15.2,0.0,N,315.1,290.9,2016,10,1,2,40,2016-10-01 02:40:00,Oct,POINT (-57.2406 -18.6388)
45,-18.6408,-57.2418,,3.1,1.7,2016-10-01,1333,Terra,MODIS,29,6.2,,75.0,0.0,D,320.8,283.4,2016,10,1,13,33,2016-10-01 13:33:00,Oct,POINT (-57.2418 -18.6408)
46,-18.6044,-57.1838,,1.8,1.3,2016-10-01,1757,Aqua,MODIS,100,6.2,,208.3,0.0,D,364.3,295.3,2016,10,1,17,57,2016-10-01 17:57:00,Oct,POINT (-57.1838 -18.6044)
47,-18.6163,-57.1815,,1.8,1.3,2016-10-01,1757,Aqua,MODIS,85,6.2,,62.7,0.0,D,335.9,295.6,2016,10,1,17,57,2016-10-01 17:57:00,Oct,POINT (-57.1815 -18.6163)
48,-18.6464,-57.2388,,1.8,1.3,2016-10-01,1757,Aqua,MODIS,39,6.2,,41.4,0.0,D,328.0,289.7,2016,10,1,17,57,2016-10-01 17:57:00,Oct,POINT (-57.2388 -18.6464)
49,-18.5808,-57.1884,,1.8,1.3,2016-10-01,1757,Aqua,MODIS,30,6.2,,37.8,0.0,D,325.8,292.6,2016,10,1,17,57,2016-10-01 17:57:00,Oct,POINT (-57.1884 -18.5808)
50,-18.5838,-57.2055,,1.8,1.3,2016-10-01,1757,Aqua,MODIS,100,6.2,,195.5,0.0,D,360.8,292.5,2016,10,1,17,57,2016-10-01 17:57:00,Oct,POINT (-57.2055 -18.5838)
51,-18.5956,-57.2032,,1.8,1.3,2016-10-01,1757,Aqua,MODIS,81,6.2,,64.3,0.0,D,335.0,296.1,2016,10,1,17,57,2016-10-01 17:57:00,Oct,POINT (-57.2032 -18.5956)
52,-18.5959,-57.1658,,1.8,1.3,2016-10-02,450,Aqua,MODIS,39,6.2,,10.7,0.0,N,301.9,289.7,2016,10,2,4,50,2016-10-02 04:50:00,Oct,POINT (-57.1658 -18.5959)
53,-18.6076,-57.1681,,1.8,1.3,2016-10-02,450,Aqua,MODIS,71,6.2,,19.0,0.0,N,307.4,289.5,2016,10,2,4,50,2016-10-02 04:50:00,Oct,POINT (-57.1681 -18.6076)
54,-18.6033,-57.165,,1.1,1.1,2016-10-02,1416,Terra,MODIS,89,6.2,,37.4,0.0,D,340.9,304.7,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.165 -18.6033)
55,-18.6113,-57.1769,,1.1,1.1,2016-10-02,1416,Terra,MODIS,97,6.2,,68.2,0.0,D,355.3,308.8,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.1769 -18.6113)
56,-18.6128,-57.1664,,1.1,1.1,2016-10-02,1416,Terra,MODIS,93,6.2,,50.3,0.0,D,347.5,305.3,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.1664 -18.6128)
57,-18.6167,-57.1733,,1.1,1.1,2016-10-02,1416,Terra,MODIS,95,6.2,,63.1,0.0,D,351.7,306.6,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.1733 -18.6167)
58,-18.654,-57.2533,,1.1,1.0,2016-10-02,1416,Terra,MODIS,100,6.2,,197.8,0.0,D,386.7,305.0,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.2533 -18.654)
59,-18.6554,-57.2429,,1.1,1.0,2016-10-02,1416,Terra,MODIS,84,6.2,,28.5,0.0,D,336.1,302.5,2016,10,2,14,16,2016-10-02 14:16:00,Oct,POINT (-57.2429 -18.6554)
60,-18.6175,-57.1787,,2.9,1.6,2016-10-02,1702,Aqua,MODIS,55,6.2,,63.4,0.0,D,327.9,300.8,2016,10,2,17,2,2016-10-02 17:02:00,Oct,POINT (-57.1787 -18.6175)
61,-18.6189,-57.1715,,2.9,1.6,2016-10-02,1702,Aqua,MODIS,25,6.2,,51.1,0.0,D,326.1,300.2,2016,10,2,17,2,2016-10-02 17:02:00,Oct,POINT (-57.1715 -18.6189)
62,-18.6035,-57.1611,,1.0,1.0,2016-10-03,227,Terra,MODIS,70,6.2,,6.3,0.0,N,307.7,294.2,2016,10,3,2,27,2016-10-03 02:27:00,Oct,POINT (-57.1611 -18.6035)
63,-18.6555,-57.2738,,1.0,1.0,2016-10-03,227,Terra,MODIS,84,6.2,,8.6,0.0,N,312.1,295.2,2016,10,3,2,27,2016-10-03 02:27:00,Oct,POINT (-57.2738 -18.6555)
64,-18.6542,-57.2643,,1.0,1.0,2016-10-03,227,Terra,MODIS,76,6.2,,6.6,0.0,N,309.2,294.7,2016,10,3,2,27,2016-10-03 02:27:00,Oct,POINT (-57.2643 -18.6542)
65,-18.6483,-57.2683,,1.7,1.3,2016-10-03,533,Aqua,MODIS,64,6.2,,10.9,0.0,N,305.5,293.4,2016,10,3,5,33,2016-10-03 05:33:00,Oct,POINT (-57.2683 -18.6483)
