index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
60,-3.6067699999999996,-50.40899,310.0,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.1,1.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.40899 -3.60677)
61,-3.5640300000000003,-50.41937,311.0,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.1,1.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41937 -3.56403)
62,-3.55309,-50.41773,320.3,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.8,2.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41773 -3.55309)
63,-3.5524,-50.42199,322.8,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,293.1,2.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42199 -3.5524)
64,-3.54875,-50.42142,317.4,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.8,2.2,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42142 -3.54875)
65,-3.5617400000000004,-50.41042,307.1,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.2,1.4,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41042 -3.56174)
66,-3.56106,-50.414629999999995,312.1,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.7,1.4,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41463 -3.56106)
67,-3.5603800000000003,-50.418820000000004,319.5,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.9,1.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41882 -3.56038)
68,-3.5597,-50.42307,310.4,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.5,1.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42307 -3.5597)
69,-3.5589999999999997,-50.42736,321.6,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,293.0,3.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42736 -3.559)
70,-3.5574199999999996,-50.41405,305.4,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.3,1.0,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41405 -3.55742)
71,-3.56538,-50.411,313.7,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,291.8,1.4,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.411 -3.56538)
72,-3.55674,-50.41829,319.6,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.7,2.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41829 -3.55674)
73,-3.55605,-50.42253,317.4,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.7,2.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42253 -3.55605)
74,-3.55536,-50.426790000000004,317.7,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.7,1.5,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42679 -3.55536)
75,-3.55378,-50.413470000000004,310.8,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.6,1.0,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.41347 -3.55378)
76,-3.55171,-50.42621,305.3,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.1,1.5,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42621 -3.55171)
77,-3.5647,-50.4152,319.8,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,292.6,1.4,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.4152 -3.5647)
78,-3.56334,-50.423629999999996,304.2,0.47,0.4,2016-09-28,432,N,VIIRS,n,1,291.9,1.3,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-50.42363 -3.56334)
79,-3.5564699999999996,-50.41884,342.8,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,300.7,5.8,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.41884 -3.55647)
80,-3.5558699999999996,-50.415079999999996,338.1,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,299.6,5.8,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.41508 -3.55587)
81,-3.56125,-50.42207,334.6,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,300.5,3.9,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.42207 -3.56125)
82,-3.56481,-50.41765,340.5,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,300.8,6.1,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.41765 -3.56481)
83,-3.5606400000000002,-50.418279999999996,340.6,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,300.7,5.8,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.41828 -3.56064)
84,-3.56599,-50.42511,330.6,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,300.1,6.9,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.42511 -3.56599)
85,-3.55289,-50.42315,340.2,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,299.3,7.4,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.42315 -3.55289)
86,-3.55229,-50.41941,333.1,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,296.8,6.1,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.41941 -3.55229)
87,-3.5570699999999995,-50.4226,331.7,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,295.4,3.9,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.4226 -3.55707)
88,-3.5642,-50.41381,342.1,0.42,0.45,2016-09-28,1711,N,VIIRS,n,1,300.7,6.1,0.0,,,,2016,9,28,17,11,2016-09-28 17:11:00,Sep,POINT (-50.41381 -3.5642)
89,-3.53585,-50.33635,367.0,0.35,0.56,2016-10-08,1723,N,VIIRS,h,1,292.8,21.0,0.0,,,,2016,10,8,17,23,2016-10-08 17:23:00,Oct,POINT (-50.33635 -3.53585)
90,-3.5838900000000002,-50.43459,330.4,0.34,0.56,2016-10-08,1723,N,VIIRS,n,1,291.7,2.9,0.0,,,,2016,10,8,17,23,2016-10-08 17:23:00,Oct,POINT (-50.43459 -3.58389)
91,-3.5350699999999997,-50.44594,308.3,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,274.5,3.0,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.44594 -3.53507)
92,-3.53444,-50.44959,367.0,0.4,0.6,2016-10-10,407,N,VIIRS,h,1,279.0,3.0,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.44959 -3.53444)
93,-3.53381,-50.45324,326.1,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,279.8,9.7,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.45324 -3.53381)
94,-3.52955,-50.445029999999996,299.8,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,274.2,3.0,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.44503 -3.52955)
95,-3.5289300000000003,-50.448609999999995,318.1,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,277.7,3.0,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.44861 -3.52893)
96,-3.5358300000000003,-50.44742,310.3,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,275.4,3.5,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.44742 -3.53583)
97,-3.53462,-50.454809999999995,304.0,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,279.6,4.1,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.45480999999999 -3.53462)
98,-3.5352300000000003,-50.4511,343.7,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,279.4,3.5,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.4511 -3.53523)
99,-3.5291300000000003,-50.45364,302.0,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,278.6,3.6,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.45364 -3.52913)
100,-3.5297199999999997,-50.45006,346.6,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,278.8,3.4,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.45006 -3.52972)
101,-3.5303199999999997,-50.44647,314.8,0.4,0.6,2016-10-10,407,N,VIIRS,n,1,274.9,3.4,0.0,,,,2016,10,10,4,7,2016-10-10 04:07:00,Oct,POINT (-50.44647 -3.53032)
102,-3.53614,-50.447959999999995,307.0,0.5,0.65,2016-10-11,528,N,VIIRS,n,1,290.0,1.6,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-50.44795999999999 -3.53614)
103,-3.53007,-50.447070000000004,309.2,0.5,0.65,2016-10-11,528,N,VIIRS,n,1,289.7,1.0,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-50.44707 -3.53007)
104,-3.5294,-50.45167,305.5,0.5,0.65,2016-10-11,528,N,VIIRS,n,1,289.9,1.0,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-50.45167 -3.5294)
105,-3.5326199999999996,-50.44807,311.0,0.47,0.48,2016-10-12,509,N,VIIRS,n,1,291.0,1.3,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-50.44807 -3.53262)
106,-3.5319800000000003,-50.45232,306.4,0.47,0.48,2016-10-12,509,N,VIIRS,n,1,290.9,1.3,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-50.45232 -3.53198)
107,-3.59479,-50.398709999999994,307.5,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,286.6,0.8,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.39870999999999 -3.59479)
108,-3.59081,-50.37956,314.6,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,287.5,1.7,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.37956 -3.59081)
109,-3.5292,-50.43683,305.7,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,283.7,0.9,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.43683 -3.5292)
110,-3.52074,-50.44658,311.9,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,284.9,1.5,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.44658 -3.52074)
111,-3.52017,-50.45021,315.4,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,284.9,1.7,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.45021 -3.52017)
112,-3.5325900000000003,-50.43734,308.7,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,282.9,0.9,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.43734 -3.53259)
113,-3.52864,-50.44043,308.1,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,283.6,0.9,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.44043 -3.52864)
114,-3.52525,-50.43991,319.4,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,284.6,1.6,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-50.43991 -3.52525)
115,-3.52025,-50.45021,338.8,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,297.6,4.3,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.45021 -3.52025)
116,-3.5196400000000003,-50.446329999999996,337.2,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,298.4,4.1,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.44633 -3.51964)
117,-3.51905,-50.44258,336.8,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,297.6,4.1,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.44258 -3.51905)
118,-3.5327800000000003,-50.44832,352.4,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,302.1,9.0,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.44832 -3.53278)
119,-3.531,-50.43693,331.5,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,304.7,28.0,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.43693 -3.531)
120,-3.5154699999999997,-50.446979999999996,337.8,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,297.9,4.1,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.44698 -3.51547)
121,-3.5274199999999998,-50.44138,346.8,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,301.5,12.3,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.44138 -3.52742)
122,-3.5268300000000004,-50.4376,356.2,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,300.3,9.5,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.4376 -3.52683)
123,-3.5262300000000004,-50.4338,331.5,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,298.8,9.5,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.4338 -3.52623)
124,-3.53041,-50.43314,342.9,0.42,0.45,2016-10-14,1711,N,VIIRS,n,1,302.0,28.0,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-50.43314 -3.53041)
