index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-4.2618,-55.1504,,2.0,1.4,2017-09-08,1431,Terra,MODIS,61,6.2,,28.0,0.0,D,320.0,300.3,2017,9,8,14,31,2017-09-08 14:31:00,Sep,POINT (-55.1504 -4.2618)
25,-4.2643,-55.1329,,2.0,1.4,2017-09-08,1431,Terra,MODIS,44,6.2,,22.3,0.0,D,317.9,299.9,2017,9,8,14,31,2017-09-08 14:31:00,Sep,POINT (-55.1329 -4.2643)
26,-4.2675,-55.14,,2.0,1.4,2017-09-08,1431,Terra,MODIS,83,6.2,,48.1,0.0,D,327.3,301.2,2017,9,8,14,31,2017-09-08 14:31:00,Sep,POINT (-55.14 -4.2675)
27,-4.2701,-55.1506,,1.1,1.0,2017-09-08,1724,Aqua,MODIS,67,6.2,,24.3,0.0,D,332.6,308.5,2017,9,8,17,24,2017-09-08 17:24:00,Sep,POINT (-55.1506 -4.2701)
28,-4.2766,-55.1301,,1.1,1.0,2017-09-08,1724,Aqua,MODIS,100,6.2,,95.9,0.0,D,364.4,306.0,2017,9,8,17,24,2017-09-08 17:24:00,Sep,POINT (-55.1301 -4.2766)
29,-4.2687,-55.14100000000001,,1.1,1.0,2017-09-08,1724,Aqua,MODIS,86,6.2,,29.8,0.0,D,336.3,309.3,2017,9,8,17,24,2017-09-08 17:24:00,Sep,POINT (-55.14100000000001 -4.2687)
30,-4.3186,-55.1342,,1.6,1.2,2017-09-10,155,Terra,MODIS,70,6.2,,11.0,0.0,N,307.0,292.5,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1342 -4.3186)
31,-4.3053,-55.1213,,1.6,1.2,2017-09-10,155,Terra,MODIS,95,6.2,,27.5,0.0,N,317.7,292.9,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1213 -4.3053)
32,-4.3182,-55.1279,,1.6,1.2,2017-09-10,155,Terra,MODIS,94,6.2,,25.7,0.0,N,316.8,292.7,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1279 -4.3182)
33,-4.3069999999999995,-55.1292,,1.6,1.2,2017-09-10,155,Terra,MODIS,95,6.2,,26.5,0.0,N,317.2,293.0,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1292 -4.306999999999999)
34,-4.3051,-55.1152,,1.6,1.2,2017-09-10,155,Terra,MODIS,71,6.2,,11.2,0.0,N,307.3,292.1,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1152 -4.3051)
35,-4.3073,-55.1353,,1.6,1.2,2017-09-10,155,Terra,MODIS,46,6.2,,9.2,0.0,N,305.4,292.8,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1353 -4.3073)
36,-4.3165,-55.1198,,1.6,1.2,2017-09-10,155,Terra,MODIS,89,6.2,,21.7,0.0,N,314.4,292.3,2017,9,10,1,55,2017-09-10 01:55:00,Sep,POINT (-55.1198 -4.3165)
37,-4.3068,-55.1235,,1.8,1.3,2017-09-10,452,Aqua,MODIS,53,6.2,,15.9,0.0,N,303.0,276.0,2017,9,10,4,52,2017-09-10 04:52:00,Sep,POINT (-55.1235 -4.3068)
38,-4.317,-55.1156,,1.2,1.1,2017-09-10,1418,Terra,MODIS,52,6.2,,13.0,0.0,D,320.5,296.8,2017,9,10,14,18,2017-09-10 14:18:00,Sep,POINT (-55.1156 -4.317)
39,-4.3155,-55.1264,,1.2,1.1,2017-09-10,1418,Terra,MODIS,59,6.2,,15.4,0.0,D,321.5,298.3,2017,9,10,14,18,2017-09-10 14:18:00,Sep,POINT (-55.1264 -4.3155)
40,-4.3073,-55.1143,,1.2,1.1,2017-09-10,1418,Terra,MODIS,47,6.2,,14.5,0.0,D,322.0,298.2,2017,9,10,14,18,2017-09-10 14:18:00,Sep,POINT (-55.1143 -4.3073)
41,-4.3057,-55.1251,,1.2,1.1,2017-09-10,1418,Terra,MODIS,58,6.2,,20.1,0.0,D,325.5,300.0,2017,9,10,14,18,2017-09-10 14:18:00,Sep,POINT (-55.1251 -4.3057)
42,-4.2659,-55.1953,,1.2,1.1,2017-09-10,1418,Terra,MODIS,64,6.2,,9.7,0.0,D,315.4,297.6,2017,9,10,14,18,2017-09-10 14:18:00,Sep,POINT (-55.1953 -4.2659)
43,-4.316,-55.1258,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,86,6.2,,31.5,0.0,D,335.6,300.6,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1258 -4.316)
44,-4.3147,-55.1163,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,77,6.2,,16.3,0.0,D,325.0,295.6,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1163 -4.3147)
45,-4.2115,-55.1531,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,78,6.2,,18.5,0.0,D,327.1,298.5,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1531 -4.2115)
46,-4.2171,-55.1467,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,100,6.2,,419.0,0.0,D,419.8,305.7,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1467 -4.2171)
47,-4.2304,-55.1741,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,89,6.2,,54.6,0.0,D,348.3,295.4,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1741 -4.2304)
48,-4.229,-55.1645,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,66,6.2,,24.4,0.0,D,333.4,291.2,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1645 -4.229)
49,-4.2369,-55.1536,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,51,6.2,,11.4,0.0,D,323.1,295.0,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1536 -4.2369)
50,-4.2714,-55.1973,,1.1,1.0,2017-09-10,1712,Aqua,MODIS,82,6.2,,23.8,0.0,D,330.2,299.1,2017,9,10,17,12,2017-09-10 17:12:00,Sep,POINT (-55.1973 -4.2714)
51,-4.2202,-55.1451,,2.1,1.4,2017-09-11,238,Terra,MODIS,68,6.2,,16.5,0.0,N,306.5,293.4,2017,9,11,2,38,2017-09-11 02:38:00,Sep,POINT (-55.1451 -4.2202)
52,-4.2231,-55.1642,,2.1,1.4,2017-09-11,238,Terra,MODIS,74,6.2,,20.0,0.0,N,308.1,293.4,2017,9,11,2,38,2017-09-11 02:38:00,Sep,POINT (-55.1642 -4.2231)
53,-4.3074,-55.1026,,2.8,1.6,2017-09-12,142,Terra,MODIS,73,6.2,,29.5,0.0,N,308.0,291.8,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-55.1026 -4.3074)
54,-4.3103,-55.0968,,2.8,1.6,2017-09-12,142,Terra,MODIS,89,6.2,,50.1,0.0,N,314.3,292.1,2017,9,12,1,42,2017-09-12 01:42:00,Sep,POINT (-55.0968 -4.3103)
55,-4.3116,-55.0895,,3.1,1.7,2017-09-12,440,Aqua,MODIS,50,6.2,,21.1,0.0,N,302.6,290.6,2017,9,12,4,40,2017-09-12 04:40:00,Sep,POINT (-55.0895 -4.3116)
56,-4.2321,-55.165,,1.6,1.3,2017-09-12,1659,Aqua,MODIS,86,6.2,,85.5,0.0,D,342.8,293.2,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-55.165 -4.2321)
57,-4.23,-55.1504,,1.6,1.3,2017-09-12,1659,Aqua,MODIS,51,6.2,,17.9,0.0,D,317.9,296.8,2017,9,12,16,59,2017-09-12 16:59:00,Sep,POINT (-55.1504 -4.23)
58,-4.3114,-55.1,,1.3,1.1,2017-09-13,225,Terra,MODIS,77,6.2,,10.9,0.0,N,309.3,291.9,2017,9,13,2,25,2017-09-13 02:25:00,Sep,POINT (-55.1 -4.3114)
59,-4.3113,-55.0942,,1.3,1.1,2017-09-13,225,Terra,MODIS,88,6.2,,14.8,0.0,N,313.6,292.4,2017,9,13,2,25,2017-09-13 02:25:00,Sep,POINT (-55.0942 -4.3113)
60,-4.3097,-55.0886,,1.3,1.1,2017-09-13,225,Terra,MODIS,70,6.2,,8.8,0.0,N,306.9,292.2,2017,9,13,2,25,2017-09-13 02:25:00,Sep,POINT (-55.0886 -4.3097)
61,-4.2643,-55.1946,,1.3,1.1,2017-09-13,225,Terra,MODIS,59,6.2,,6.0,0.0,N,304.3,291.8,2017,9,13,2,25,2017-09-13 02:25:00,Sep,POINT (-55.1946 -4.2643)
62,-4.3132,-55.0933,,4.6,2.0,2017-09-13,1449,Terra,MODIS,55,6.2,,42.7,0.0,D,309.7,293.3,2017,9,13,14,49,2017-09-13 14:49:00,Sep,POINT (-55.0933 -4.3132)
63,-4.2155,-55.1105,,2.1,1.4,2017-09-13,1742,Aqua,MODIS,45,6.2,,50.5,0.0,D,328.8,296.9,2017,9,13,17,42,2017-09-13 17:42:00,Sep,POINT (-55.1105 -4.2155)
64,-4.2624,-55.1946,,1.4,1.2,2017-09-14,1354,Terra,MODIS,46,6.2,,12.8,0.0,D,318.5,300.5,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-55.1946 -4.2624)
65,-4.2264,-55.1523,,1.4,1.2,2017-09-14,1354,Terra,MODIS,48,6.2,,9.6,0.0,D,315.9,299.8,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-55.1523 -4.2264)
66,-4.316,-55.0977,,1.3,1.2,2017-09-14,1354,Terra,MODIS,79,6.2,,24.2,0.0,D,327.3,303.3,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-55.0977 -4.316)
67,-4.2245,-55.1645,,1.4,1.2,2017-09-14,1354,Terra,MODIS,60,6.2,,12.2,0.0,D,317.4,300.7,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-55.1645 -4.2245)
68,-4.2113,-55.1125,,1.4,1.2,2017-09-14,1354,Terra,MODIS,37,6.2,,12.6,0.0,D,318.9,301.4,2017,9,14,13,54,2017-09-14 13:54:00,Sep,POINT (-55.1125 -4.2113)
69,-4.315,-55.1007,,2.8,1.6,2017-09-14,1647,Aqua,MODIS,61,6.2,,42.1,0.0,D,315.7,295.2,2017,9,14,16,47,2017-09-14 16:47:00,Sep,POINT (-55.1007 -4.315)
70,-4.3144,-55.0957,,1.0,1.0,2017-09-15,213,Terra,MODIS,68,6.2,,5.2,0.0,N,306.4,294.7,2017,9,15,2,13,2017-09-15 02:13:00,Sep,POINT (-55.0957 -4.3144)
71,-4.215,-55.107,,1.0,1.0,2017-09-15,213,Terra,MODIS,76,6.2,,6.9,0.0,N,308.9,294.7,2017,9,15,2,13,2017-09-15 02:13:00,Sep,POINT (-55.107 -4.215)
72,-4.3171,-55.1011,,2.6,1.6,2017-09-15,1437,Terra,MODIS,46,6.2,,24.7,0.0,D,314.1,295.1,2017,9,15,14,37,2017-09-15 14:37:00,Sep,POINT (-55.1011 -4.3171)
73,-4.1931,-55.1968,,1.0,1.0,2017-09-19,1412,Terra,MODIS,67,6.2,,9.1,0.0,D,317.3,297.2,2017,9,19,14,12,2017-09-19 14:12:00,Sep,POINT (-55.1968 -4.1931)
74,-4.2704,-55.1374,,1.1,1.1,2017-09-21,1400,Terra,MODIS,57,6.2,,7.9,0.0,D,313.7,294.9,2017,9,21,14,0,2017-09-21 14:00:00,Sep,POINT (-55.1374 -4.2704)
75,-4.2954,-55.2437,,2.2,1.4,2017-09-21,1653,Aqua,MODIS,44,6.2,,12.0,0.0,D,310.5,289.2,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-55.2437 -4.2954)
76,-4.2928,-55.2245,,2.2,1.4,2017-09-21,1653,Aqua,MODIS,82,6.2,,63.6,0.0,D,327.9,292.8,2017,9,21,16,53,2017-09-21 16:53:00,Sep,POINT (-55.2245 -4.2928)
77,-4.3135,-55.2052,,2.8,1.6,2017-09-30,1647,Aqua,MODIS,51,6.2,,21.1,0.0,D,310.0,289.7,2017,9,30,16,47,2017-09-30 16:47:00,Sep,POINT (-55.2052 -4.3135)
78,-4.2175,-55.1088,,1.3,1.1,2017-10-01,1730,Aqua,MODIS,63,6.2,,34.1,0.0,D,332.7,297.7,2017,10,1,17,30,2017-10-01 17:30:00,Oct,POINT (-55.1088 -4.2175)
79,-4.228,-55.1647,,2.1,1.4,2017-10-05,148,Terra,MODIS,100,6.2,,75.3,0.0,N,327.6,289.3,2017,10,5,1,48,2017-10-05 01:48:00,Oct,POINT (-55.1647 -4.228)
80,-4.2287,-55.172,,2.3,1.5,2017-10-05,446,Aqua,MODIS,57,6.2,,16.1,0.0,N,303.8,293.1,2017,10,5,4,46,2017-10-05 04:46:00,Oct,POINT (-55.172 -4.2287)
81,-4.232,-55.151,,2.3,1.5,2017-10-05,446,Aqua,MODIS,96,6.2,,51.6,0.0,N,317.8,293.4,2017,10,5,4,46,2017-10-05 04:46:00,Oct,POINT (-55.151 -4.232)
82,-4.2366,-55.1724,,1.0,1.0,2017-10-05,1412,Terra,MODIS,25,6.2,,7.7,0.0,D,317.0,294.1,2017,10,5,14,12,2017-10-05 14:12:00,Oct,POINT (-55.1724 -4.2366)
83,-4.2535,-55.2065,,1.3,1.1,2017-10-05,1706,Aqua,MODIS,72,6.2,,17.2,0.0,D,320.1,293.9,2017,10,5,17,6,2017-10-05 17:06:00,Oct,POINT (-55.2065 -4.2535)
