index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-7.9901399999999985,-61.376709999999996,325.7,0.44,0.38,2015-08-11,540,N,VIIRS,n,1,290.5,2.2,0.0,,,,2015,8,11,5,40,2015-08-11 05:40:00,Aug,POINT (-61.37671 -7.990139999999999)
18,-7.99073,-61.37274,315.1,0.44,0.38,2015-08-11,540,N,VIIRS,n,1,291.2,2.2,0.0,,,,2015,8,11,5,40,2015-08-11 05:40:00,Aug,POINT (-61.37274 -7.99073)
19,-7.992210000000001,-61.378319999999995,336.0,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,296.7,7.7,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37832 -7.992210000000001)
20,-7.984960000000001,-61.37418,344.0,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,297.0,43.9,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37418 -7.984960000000001)
21,-7.9795300000000005,-61.37503,367.0,0.38,0.59,2015-08-11,1816,N,VIIRS,h,1,296.2,43.9,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37503 -7.97953)
22,-7.99039,-61.37331999999999,336.7,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,296.7,5.8,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37331999999999 -7.99039)
23,-7.98199,-61.38352,334.7,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,295.4,56.4,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.38352 -7.98199)
24,-7.98678,-61.379169999999995,367.0,0.38,0.59,2015-08-11,1816,N,VIIRS,h,1,300.5,7.7,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37916999999999 -7.98678)
25,-7.98135,-61.38004,267.7,0.38,0.59,2015-08-11,1816,N,VIIRS,l,1,302.7,56.4,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.38004 -7.98135)
26,-7.98073,-61.38194,354.3,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,295.1,43.5,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.38194 -7.98073)
27,-7.99098,-61.37672,367.0,0.38,0.59,2015-08-11,1816,N,VIIRS,h,1,297.6,5.8,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37672 -7.99098)
28,-7.9874100000000015,-61.38261,336.8,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,297.0,7.7,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.38261 -7.987410000000001)
29,-7.986160000000001,-61.375769999999996,346.2,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,298.1,11.1,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37577 -7.986160000000001)
30,-7.98073,-61.37661,367.0,0.38,0.59,2015-08-11,1816,N,VIIRS,h,1,302.9,128.6,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37661 -7.98073)
31,-7.9801199999999985,-61.37845,344.6,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,303.0,43.9,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37845 -7.980119999999999)
32,-7.98615,-61.381009999999996,352.5,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,299.7,43.5,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.38101 -7.98615)
33,-7.98555,-61.37757,367.0,0.38,0.59,2015-08-11,1816,N,VIIRS,h,1,302.8,43.9,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37757 -7.98555)
34,-7.991589999999999,-61.374919999999996,353.1,0.38,0.59,2015-08-11,1816,N,VIIRS,n,1,296.9,11.1,0.0,,,,2015,8,11,18,16,2015-08-11 18:16:00,Aug,POINT (-61.37492 -7.99159)
35,-7.9799,-61.38596,305.7,0.42,0.38,2015-08-12,521,N,VIIRS,n,1,292.6,1.1,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.38596 -7.9799)
36,-7.98395,-61.38273,309.2,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,293.1,2.6,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.38273 -7.98395)
37,-7.97766,-61.37781999999999,349.3,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,297.0,5.7,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.37781999999999 -7.97766)
38,-7.97645,-61.38539,305.4,0.42,0.38,2015-08-12,521,N,VIIRS,n,1,292.8,0.4,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.38539 -7.97645)
39,-7.984560000000001,-61.37894,312.5,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,293.8,2.6,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.37894 -7.984560000000001)
40,-7.97705,-61.381609999999995,330.9,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,293.9,5.7,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.38160999999999 -7.97705)
41,-7.991039999999999,-61.37533000000001,305.8,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,293.1,1.0,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.37533000000001 -7.991039999999999)
42,-7.98172,-61.37457,314.1,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,293.9,2.2,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.37457 -7.98172)
43,-7.98111,-61.37838000000001,338.4,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,296.6,2.6,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.37838000000001 -7.98111)
44,-7.98862,-61.37569000000001,307.9,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,293.2,1.7,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.37569000000001 -7.98862)
45,-7.9805,-61.382169999999995,331.5,0.42,0.37,2015-08-12,521,N,VIIRS,n,1,295.7,2.6,0.0,,,,2015,8,12,5,21,2015-08-12 05:21:00,Aug,POINT (-61.38217 -7.9805)
46,-7.98186,-61.3786,346.8,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,307.4,11.0,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.3786 -7.98186)
47,-7.97709,-61.3742,367.0,0.56,0.43,2015-08-12,1757,N,VIIRS,h,1,340.6,144.2,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.3742 -7.97709)
48,-7.97792,-61.37922,344.4,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,317.6,58.6,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.37922 -7.97792)
49,-7.976260000000001,-61.36914,367.0,0.56,0.43,2015-08-12,1757,N,VIIRS,l,1,336.0,144.2,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.36914 -7.976260000000001)
50,-7.97231,-61.36974,367.0,0.56,0.43,2015-08-12,1757,N,VIIRS,l,1,335.9,144.2,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.36974 -7.97231)
51,-7.97398,-61.37986,347.7,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,307.5,58.6,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.37986 -7.97398)
52,-7.981039999999999,-61.37359,354.9,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,321.0,44.8,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.37359 -7.981039999999999)
53,-7.97542,-61.36407,334.2,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,304.5,40.8,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.36407 -7.97542)
54,-7.98269,-61.38365,340.6,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,302.1,11.0,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.38365 -7.98269)
55,-7.97875,-61.38429,335.6,0.56,0.43,2015-08-12,1757,N,VIIRS,l,1,308.2,58.6,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.38429 -7.97875)
56,-7.9683600000000006,-61.370369999999994,347.7,0.56,0.43,2015-08-12,1757,N,VIIRS,n,1,312.1,86.9,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.37036999999999 -7.968360000000001)
57,-7.9802100000000005,-61.36855,367.0,0.56,0.43,2015-08-12,1757,N,VIIRS,h,1,310.6,44.8,0.0,,,,2015,8,12,17,57,2015-08-12 17:57:00,Aug,POINT (-61.36855 -7.98021)
58,-7.979610000000001,-61.37936,303.6,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,292.8,1.3,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.37936 -7.979610000000001)
59,-7.97507,-61.378569999999996,312.4,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,293.5,1.3,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.37857 -7.97507)
60,-7.97589,-61.373909999999995,316.7,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,293.9,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.37391 -7.97589)
61,-7.98043,-61.374669999999995,308.0,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,293.4,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.37466999999999 -7.98043)
62,-7.974260000000001,-61.38316999999999,306.6,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,292.7,1.3,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.38316999999999 -7.974260000000001)
63,-7.9788,-61.38398000000001,308.1,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,292.2,1.3,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.38398000000001 -7.9788)
64,-7.9767,-61.36926,318.5,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,294.0,2.1,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.36926 -7.9767)
65,-7.97134,-61.37315,319.3,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,293.9,2.5,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.37315 -7.97134)
66,-7.97215,-61.36853000000001,318.5,0.51,0.49,2015-08-13,502,N,VIIRS,n,1,294.0,2.5,0.0,,,,2015,8,13,5,2,2015-08-13 05:02:00,Aug,POINT (-61.36853000000001 -7.97215)
67,-7.97232,-61.372569999999996,335.1,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,303.5,3.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37257 -7.97232)
68,-7.9794899999999975,-61.37505,334.8,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,304.9,4.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37505 -7.979489999999999)
69,-8.00987,-61.30627,350.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,280.6,11.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30627 -8.009869999999999)
70,-8.02267,-61.36852,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,339.7,133.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36852 -8.02267)
71,-8.02161,-61.36155,337.4,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,297.3,80.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36155 -8.021610000000001)
72,-8.020430000000001,-61.31446,344.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,295.1,4.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31446 -8.020430000000001)
73,-8.01703,-61.30875,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,356.8,368.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30875 -8.01703)
74,-8.01319,-61.305769999999995,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,296.6,368.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30577 -8.01319)
75,-8.01582,-61.3232,339.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,288.3,4.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.3232 -8.01582)
76,-8.00496,-61.296319999999994,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,376.2,508.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29631999999999 -8.004960000000001)
77,-8.004439999999999,-61.29284000000001,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,380.0,508.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29284000000001 -8.004439999999999)
78,-8.0027,-61.30379,356.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,289.7,18.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30379 -8.002700000000001)
79,-8.01323,-61.373509999999996,352.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,300.5,28.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37351 -8.01323)
80,-8.0155,-61.36603,342.9,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,294.6,89.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36603 -8.015499999999999)
81,-7.996739999999999,-61.28686999999999,335.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,300.3,280.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.28686999999999 -7.996739999999999)
82,-7.9977899999999975,-61.29384,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,380.0,520.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29384 -7.997789999999999)
83,-8.02096,-61.31795,337.0,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,294.6,5.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31795 -8.020960000000001)
84,-8.01424,-61.31274000000001,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,374.1,266.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31274000000001 -8.014239999999999)
85,-8.007760000000001,-61.29233000000001,354.5,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,300.3,508.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29233000000001 -8.007760000000001)
86,-8.00881,-61.2993,350.5,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,300.9,22.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.2993 -8.00881)
87,-8.00217,-61.3003,356.0,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,298.9,18.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.3003 -8.00217)
88,-8.0278,-61.36326999999999,345.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,316.5,63.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36326999999999 -8.027799999999999)
89,-8.02651,-61.3715,346.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,304.8,133.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.3715 -8.02651)
90,-8.01987,-61.37251,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,327.1,249.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37251 -8.019869999999999)
91,-8.0204,-61.37599,334.4,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,294.7,6.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37599 -8.0204)
92,-8.01602,-61.369519999999994,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,333.9,249.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36951999999999 -8.016019999999999)
93,-8.01708,-61.3765,333.3,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,294.2,6.9,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.3765 -8.01708)
94,-7.97774,-61.38601,336.4,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,304.4,9.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.38601 -7.97774)
95,-7.971789999999999,-61.36909,331.2,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,303.5,3.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36909 -7.971789999999999)
96,-7.97337,-61.37954000000001,337.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,304.2,6.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.37954000000001 -7.97337)
97,-7.9739,-61.38303000000001,339.0,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,304.7,11.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.38303000000001 -7.9739)
98,-8.019910000000001,-61.31097,344.4,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,295.8,4.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.31097 -8.019910000000001)
99,-8.01914,-61.3227,331.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,293.6,4.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.3227 -8.01914)
100,-8.01266,-61.30229,350.5,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,299.3,21.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30229 -8.01266)
101,-8.01635,-61.32668,348.8,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,285.8,5.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.32668 -8.016349999999999)
102,-8.00934,-61.30278000000001,340.1,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,295.7,22.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30278000000001 -8.00934)
103,-8.00164,-61.29682,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,348.7,520.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29682 -8.00164)
104,-8.000060000000001,-61.28637,345.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,309.2,280.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.28637 -8.000060000000001)
105,-8.003219999999999,-61.30728000000001,331.9,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,279.5,8.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30728000000001 -8.003219999999999)
106,-8.00112,-61.29333000000001,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,380.0,520.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29333 -8.00112)
107,-7.99832,-61.29731999999999,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,357.6,520.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29731999999999 -7.99832)
108,-7.99885,-61.30081,355.9,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,296.3,18.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30081 -7.99885)
109,-7.9972699999999985,-61.29036,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,325.7,280.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29036 -7.997269999999999)
110,-7.99395,-61.29085,332.9,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,300.0,4.4,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29085 -7.99395)
111,-7.995,-61.297819999999994,355.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,301.7,35.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29781999999999 -7.995)
112,-7.992210000000001,-61.30181999999999,342.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,295.3,4.7,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30181999999999 -7.992210000000001)
113,-7.99273,-61.3053,331.2,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,289.3,4.7,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.3053 -7.99273)
114,-8.01598,-61.30178000000001,339.4,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,299.4,21.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30178000000001 -8.015980000000001)
115,-8.02546,-61.36453,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,328.3,80.1,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36453 -8.025460000000001)
116,-8.013710000000001,-61.30925,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,345.3,368.6,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.30925 -8.013710000000001)
117,-8.011610000000001,-61.29531,346.5,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,299.5,4.2,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29531 -8.011610000000001)
118,-8.008280000000001,-61.295809999999996,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,h,1,301.6,508.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.29581 -8.008280000000001)
119,-8.01303,-61.32719,343.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,280.0,4.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.32719 -8.013030000000001)
120,-8.018289999999999,-61.36205,338.7,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,295.4,89.0,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.36205 -8.018289999999999)
121,-8.00549,-61.2998,355.6,0.38,0.36,2015-08-13,1738,N,VIIRS,n,1,303.0,22.8,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.2998 -8.00549)
122,-8.000589999999999,-61.28985,367.0,0.38,0.36,2015-08-13,1738,N,VIIRS,l,1,380.0,280.3,0.0,,,,2015,8,13,17,38,2015-08-13 17:38:00,Aug,POINT (-61.28985 -8.000589999999999)
