index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,1.5317100000000001,-60.6692,304.4,0.4,0.37,2018-02-08,533,N,VIIRS,n,1,290.2,1.2,0.0,,,,2018,2,8,5,33,2018-02-08 05:33:00,Feb,POINT (-60.6692 1.53171)
11,1.6103399999999999,-60.62927,335.4,0.54,0.42,2018-02-15,1743,N,VIIRS,l,1,306.7,16.5,0.0,,,,2018,2,15,17,43,2018-02-15 17:43:00,Feb,POINT (-60.62927 1.61034)
12,1.5342799999999999,-60.70927,351.0,0.39,0.36,2018-02-21,1730,N,VIIRS,n,1,301.0,13.9,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.70927 1.53428)
13,1.51509,-60.677519999999994,330.8,0.39,0.36,2018-02-21,1730,N,VIIRS,l,1,302.2,3.3,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.67751999999999 1.51509)
14,1.63395,-60.698809999999995,335.2,0.39,0.36,2018-02-21,1730,N,VIIRS,n,1,296.4,13.3,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.69880999999999 1.63395)
15,1.63342,-60.70234,340.6,0.39,0.36,2018-02-21,1730,N,VIIRS,n,1,296.1,9.3,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.70234 1.63342)
16,1.62953,-60.705369999999995,333.0,0.39,0.36,2018-02-21,1730,N,VIIRS,n,1,297.9,9.3,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.70536999999999 1.62953)
17,1.63006,-60.701840000000004,353.5,0.39,0.36,2018-02-21,1730,N,VIIRS,n,1,307.2,9.3,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.70184 1.63006)
18,1.6306,-60.69831,349.1,0.39,0.36,2018-02-21,1730,N,VIIRS,n,1,306.2,13.3,0.0,,,,2018,2,21,17,30,2018-02-21 17:30:00,Feb,POINT (-60.69831 1.6306)
19,1.52883,-60.66741,338.9,0.45,0.47,2018-02-23,551,N,VIIRS,n,1,290.4,7.3,0.0,,,,2018,2,23,5,51,2018-02-23 05:51:00,Feb,POINT (-60.66741 1.52883)
20,1.6134600000000001,-60.63097,332.0,0.57,0.52,2018-02-25,1756,N,VIIRS,n,1,300.4,20.5,0.0,,,,2018,2,25,17,56,2018-02-25 17:56:00,Feb,POINT (-60.63097 1.61346)
21,1.61706,-60.63567,330.9,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,303.9,3.7,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63567 1.61706)
22,1.61766,-60.63169,332.4,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,304.2,5.8,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63169 1.61766)
23,1.53111,-60.70436,333.0,0.44,0.38,2018-02-26,1737,N,VIIRS,n,1,295.0,2.0,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.70436 1.53111)
24,1.60701,-60.63016,333.2,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,308.1,4.2,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63016 1.60701)
25,1.6074899999999999,-60.63051,335.9,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,309.3,6.0,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63051 1.60749)
26,1.61411,-60.631190000000004,337.6,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,309.8,5.6,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63119 1.61411)
27,1.6082,-60.64655,339.5,0.44,0.39,2018-02-26,1737,N,VIIRS,n,1,307.3,70.7,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.64655 1.6082)
28,1.60445,-60.650330000000004,332.4,0.44,0.38,2018-02-26,1737,N,VIIRS,n,1,299.8,4.7,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.65033 1.60445)
29,1.60406,-60.650009999999995,333.0,0.44,0.38,2018-02-26,1737,N,VIIRS,n,1,300.4,4.8,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.65000999999999 1.60406)
30,1.61352,-60.63515,331.5,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,305.8,5.4,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63515 1.61352)
31,1.61056,-60.630669999999995,337.8,0.44,0.39,2018-02-26,1737,N,VIIRS,l,1,310.8,5.6,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.63066999999999 1.61056)
32,1.53169,-60.7005,337.6,0.44,0.38,2018-02-26,1737,N,VIIRS,n,1,299.9,9.3,0.0,,,,2018,2,26,17,37,2018-02-26 17:37:00,Feb,POINT (-60.7005 1.53169)
33,1.51416,-60.675580000000004,330.7,0.42,0.38,2018-02-27,1718,N,VIIRS,l,1,302.6,5.3,0.0,,,,2018,2,27,17,18,2018-02-27 17:18:00,Feb,POINT (-60.67558 1.51416)
34,1.51473,-60.67183000000001,331.8,0.42,0.38,2018-02-27,1718,N,VIIRS,l,1,299.1,4.0,0.0,,,,2018,2,27,17,18,2018-02-27 17:18:00,Feb,POINT (-60.67183000000001 1.51473)
35,1.57018,-60.702709999999996,350.9,0.52,0.5,2018-02-28,1659,N,VIIRS,n,1,295.7,24.8,0.0,,,,2018,2,28,16,59,2018-02-28 16:59:00,Feb,POINT (-60.70271 1.57018)
36,1.56944,-60.70744000000001,367.0,0.52,0.5,2018-02-28,1659,N,VIIRS,h,1,340.8,659.8,0.0,,,,2018,2,28,16,59,2018-02-28 16:59:00,Feb,POINT (-60.70744000000001 1.56944)
37,1.57552,-60.698719999999994,330.2,0.52,0.5,2018-02-28,1659,N,VIIRS,n,1,294.9,32.0,0.0,,,,2018,2,28,16,59,2018-02-28 16:59:00,Feb,POINT (-60.69871999999999 1.57552)
38,1.57861,-60.708969999999994,343.8,0.52,0.5,2018-02-28,1659,N,VIIRS,n,1,295.3,564.2,0.0,,,,2018,2,28,16,59,2018-02-28 16:59:00,Feb,POINT (-60.70896999999999 1.57861)
39,1.53217,-60.76358000000001,343.6,0.44,0.46,2018-03-08,1749,N,VIIRS,n,1,293.1,5.9,0.0,,,,2018,3,8,17,49,2018-03-08 17:49:00,Mar,POINT (-60.76358 1.53217)
40,1.6131799999999998,-60.649969999999996,344.5,0.44,0.46,2018-03-08,1749,N,VIIRS,n,1,293.0,7.5,0.0,,,,2018,3,8,17,49,2018-03-08 17:49:00,Mar,POINT (-60.64997 1.61318)
41,1.5198399999999999,-60.73854,330.7,0.39,0.36,2018-03-09,1730,N,VIIRS,n,1,290.1,2.3,0.0,,,,2018,3,9,17,30,2018-03-09 17:30:00,Mar,POINT (-60.73854 1.51984)
42,1.63065,-60.69106,324.4,0.39,0.37,2018-03-12,533,N,VIIRS,n,1,294.6,1.6,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.69106 1.63065)
43,1.6301,-60.68751999999999,330.0,0.39,0.37,2018-03-12,533,N,VIIRS,n,1,294.7,2.7,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.68751999999999 1.6301)
44,1.6273,-60.69159000000001,316.2,0.39,0.37,2018-03-12,533,N,VIIRS,n,1,294.0,1.5,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.69159000000001 1.6273)
45,1.62675,-60.68805,316.0,0.39,0.37,2018-03-12,533,N,VIIRS,n,1,293.5,1.5,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.68805 1.62675)
46,1.61784,-60.653180000000006,304.0,0.4,0.37,2018-03-12,533,N,VIIRS,n,1,292.5,0.7,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.65318000000001 1.61784)
47,1.62785,-60.695119999999996,308.9,0.39,0.36,2018-03-12,533,N,VIIRS,n,1,293.1,1.5,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.69512 1.62785)
48,1.63121,-60.69459000000001,310.2,0.39,0.36,2018-03-12,533,N,VIIRS,n,1,292.9,1.6,0.0,,,,2018,3,12,5,33,2018-03-12 05:33:00,Mar,POINT (-60.69459000000001 1.63121)
49,1.5332700000000001,-60.70849000000001,310.8,0.49,0.4,2018-03-13,514,N,VIIRS,n,1,291.2,3.0,0.0,,,,2018,3,13,5,14,2018-03-13 05:14:00,Mar,POINT (-60.70849 1.53327)
50,1.52484,-60.678490000000004,311.1,0.49,0.4,2018-03-13,514,N,VIIRS,n,1,286.6,2.5,0.0,,,,2018,3,13,5,14,2018-03-13 05:14:00,Mar,POINT (-60.67849 1.52484)
51,1.5211299999999999,-60.67904,312.1,0.49,0.4,2018-03-13,514,N,VIIRS,n,1,286.7,2.5,0.0,,,,2018,3,13,5,14,2018-03-13 05:14:00,Mar,POINT (-60.67904 1.52113)
52,1.5466,-60.7173,301.5,0.33,0.55,2018-03-14,455,N,VIIRS,n,1,279.6,1.0,0.0,,,,2018,3,14,4,55,2018-03-14 04:55:00,Mar,POINT (-60.7173 1.5466)
53,1.54979,-60.71885,315.9,0.33,0.55,2018-03-14,455,N,VIIRS,n,1,280.3,1.6,0.0,,,,2018,3,14,4,55,2018-03-14 04:55:00,Mar,POINT (-60.71885 1.54979)
54,1.55216,-60.71944000000001,309.3,0.33,0.55,2018-03-14,455,N,VIIRS,n,1,280.3,1.0,0.0,,,,2018,3,14,4,55,2018-03-14 04:55:00,Mar,POINT (-60.71944000000001 1.55216)
55,1.54613,-60.71431,301.9,0.33,0.55,2018-03-14,455,N,VIIRS,n,1,279.4,0.6,0.0,,,,2018,3,14,4,55,2018-03-14 04:55:00,Mar,POINT (-60.71431 1.54613)
56,1.5290000000000001,-60.7804,307.5,0.69,0.75,2018-03-15,436,N,VIIRS,n,1,288.5,3.0,0.0,,,,2018,3,15,4,36,2018-03-15 04:36:00,Mar,POINT (-60.7804 1.529)
57,1.52311,-60.78001999999999,310.6,0.69,0.74,2018-03-15,436,N,VIIRS,n,1,288.3,4.6,0.0,,,,2018,3,15,4,36,2018-03-15 04:36:00,Mar,POINT (-60.78001999999999 1.52311)
58,1.5310700000000002,-60.78549,316.7,0.69,0.75,2018-03-15,436,N,VIIRS,n,1,288.7,2.3,0.0,,,,2018,3,15,4,36,2018-03-15 04:36:00,Mar,POINT (-60.78549 1.53107)
59,1.52997,-60.78689,322.4,0.69,0.75,2018-03-15,436,N,VIIRS,n,1,288.4,5.2,0.0,,,,2018,3,15,4,36,2018-03-15 04:36:00,Mar,POINT (-60.78689 1.52997)
60,1.52206,-60.78144,313.1,0.69,0.75,2018-03-15,436,N,VIIRS,n,1,288.4,3.0,0.0,,,,2018,3,15,4,36,2018-03-15 04:36:00,Mar,POINT (-60.78144 1.52206)
61,1.5246,-60.77989,323.4,0.6,0.7,2018-03-15,617,N,VIIRS,n,1,288.9,4.1,0.0,,,,2018,3,15,6,17,2018-03-15 06:17:00,Mar,POINT (-60.77989 1.5246)
62,1.52549,-60.78526,314.2,0.59,0.7,2018-03-15,617,N,VIIRS,n,1,288.3,4.9,0.0,,,,2018,3,15,6,17,2018-03-15 06:17:00,Mar,POINT (-60.78526 1.52549)
63,1.52472,-60.78125,350.0,0.42,0.38,2018-03-15,1718,N,VIIRS,l,1,307.2,13.5,0.0,,,,2018,3,15,17,18,2018-03-15 17:18:00,Mar,POINT (-60.78125 1.52472)
64,1.52425,-60.7273,334.2,0.42,0.38,2018-03-15,1718,N,VIIRS,l,1,299.0,5.3,0.0,,,,2018,3,15,17,18,2018-03-15 17:18:00,Mar,POINT (-60.7273 1.52425)
65,1.63489,-60.69856,308.7,0.57,0.52,2018-03-16,558,N,VIIRS,n,1,285.0,4.1,0.0,,,,2018,3,16,5,58,2018-03-16 05:58:00,Mar,POINT (-60.69856 1.63489)
66,1.5097200000000002,-60.668569999999995,338.9,0.39,0.36,2018-03-20,1724,N,VIIRS,n,1,298.1,5.0,0.0,,,,2018,3,20,17,24,2018-03-20 17:24:00,Mar,POINT (-60.66857 1.50972)
67,1.54036,-60.623580000000004,338.7,0.39,0.36,2018-03-20,1724,N,VIIRS,n,1,302.1,10.9,0.0,,,,2018,3,20,17,24,2018-03-20 17:24:00,Mar,POINT (-60.62358 1.54036)
68,1.57427,-60.646330000000006,339.5,0.39,0.36,2018-03-20,1724,N,VIIRS,n,1,299.3,15.9,0.0,,,,2018,3,20,17,24,2018-03-20 17:24:00,Mar,POINT (-60.64633000000001 1.57427)
69,1.52556,-60.753730000000004,344.0,0.41,0.45,2018-03-21,1705,N,VIIRS,n,1,302.5,22.9,0.0,,,,2018,3,21,17,5,2018-03-21 17:05:00,Mar,POINT (-60.75373 1.52556)
70,1.52499,-60.75743000000001,337.1,0.41,0.45,2018-03-21,1705,N,VIIRS,n,1,298.2,22.9,0.0,,,,2018,3,21,17,5,2018-03-21 17:05:00,Mar,POINT (-60.75743000000001 1.52499)
71,1.5588,-60.732530000000004,340.6,0.46,0.64,2018-03-23,1808,N,VIIRS,n,1,274.0,6.1,0.0,,,,2018,3,23,18,8,2018-03-23 18:08:00,Mar,POINT (-60.73253 1.5588)
72,1.5340799999999999,-60.62494,341.6,0.45,0.47,2018-03-24,1749,N,VIIRS,n,1,295.7,4.2,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.62494 1.53408)
73,1.53651,-60.62497,341.4,0.45,0.47,2018-03-24,1749,N,VIIRS,n,1,296.7,4.4,0.0,,,,2018,3,24,17,49,2018-03-24 17:49:00,Mar,POINT (-60.62497 1.53651)
