index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
28,-10.88,-50.1973,,1.2,1.1,2019-09-04,1355,Terra,MODIS,100,6.3,,293.5,0.0,D,397.6,315.5,2019,9,4,13,55,2019-09-04 13:55:00,Sep,POINT (-50.1973 -10.88)
29,-10.8785,-50.2082,,1.2,1.1,2019-09-04,1355,Terra,MODIS,100,6.3,,289.3,0.0,D,397.4,316.5,2019,9,4,13,55,2019-09-04 13:55:00,Sep,POINT (-50.2082 -10.8785)
30,-10.8815,-50.1865,,1.2,1.1,2019-09-04,1355,Terra,MODIS,88,6.3,,45.6,0.0,D,341.9,310.0,2019,9,4,13,55,2019-09-04 13:55:00,Sep,POINT (-50.1865 -10.8815)
31,-10.8635,-50.1714,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,98,6.3,,108.3,0.0,D,356.8,314.0,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.1714 -10.8635)
32,-10.8887,-50.1955,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,92,6.3,,75.7,0.0,D,347.6,313.6,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.1955 -10.8887)
33,-10.8905,-50.2091,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,97,6.3,,107.7,0.0,D,355.8,315.0,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.2091 -10.8905)
34,-10.8923,-50.2227,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,100,6.3,,144.6,0.0,D,363.3,316.0,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.2227 -10.8923)
35,-10.8814,-50.2241,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,66,6.3,,59.7,0.0,D,346.0,313.3,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.2241 -10.8814)
36,-10.8761,-50.1834,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,75,6.3,,65.4,0.0,D,345.7,314.0,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.1834 -10.8761)
37,-10.8779,-50.196999999999996,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,86,6.3,,76.6,0.0,D,350.1,317.2,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.197 -10.8779)
38,-10.8653,-50.1849,,1.5,1.2,2019-09-04,1645,Aqua,MODIS,32,6.3,,42.8,0.0,D,339.7,318.6,2019,9,4,16,45,2019-09-04 16:45:00,Sep,POINT (-50.1849 -10.8653)
39,-10.8742,-50.183,,1.3,1.1,2019-09-05,210,Terra,MODIS,22,6.3,,7.6,0.0,N,304.7,293.4,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.183 -10.8742)
40,-10.9019,-50.2276,,1.3,1.1,2019-09-05,210,Terra,MODIS,100,6.3,,37.1,0.0,N,329.0,296.0,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.2276 -10.9019)
41,-10.9009,-50.2336,,1.3,1.1,2019-09-05,210,Terra,MODIS,44,6.3,,14.3,0.0,N,312.3,295.6,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.2336 -10.9009)
42,-10.8881,-50.2054,,1.3,1.1,2019-09-05,210,Terra,MODIS,62,6.3,,17.1,0.0,N,315.0,293.7,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.2054 -10.8881)
43,-10.8917,-50.2293,,1.3,1.1,2019-09-05,210,Terra,MODIS,85,6.3,,22.5,0.0,N,320.1,296.5,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.2293 -10.8917)
44,-10.8972,-50.2097,,1.3,1.1,2019-09-05,210,Terra,MODIS,36,6.3,,11.3,0.0,N,308.9,294.1,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.2097 -10.8972)
45,-10.899000000000001,-50.2217,,1.3,1.1,2019-09-05,210,Terra,MODIS,100,6.3,,55.8,0.0,N,337.0,296.9,2019,9,5,2,10,2019-09-05 02:10:00,Sep,POINT (-50.2217 -10.899)
46,-10.894,-50.2204,,2.0,1.4,2019-09-05,513,Aqua,MODIS,74,6.3,,22.0,0.0,N,308.3,292.3,2019,9,5,5,13,2019-09-05 05:13:00,Sep,POINT (-50.2204 -10.894)
47,-10.9095,-50.221000000000004,,2.2,1.4,2019-09-05,1728,Aqua,MODIS,93,6.3,,158.8,0.0,D,348.7,300.0,2019,9,5,17,28,2019-09-05 17:28:00,Sep,POINT (-50.221 -10.9095)
48,-10.9031,-50.2121,,1.0,1.0,2019-09-06,1342,Terra,MODIS,100,6.3,,86.4,0.0,D,366.2,309.2,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.2121 -10.9031)
49,-10.9197,-50.2239,,1.0,1.0,2019-09-06,1342,Terra,MODIS,81,6.3,,26.0,0.0,D,335.3,301.0,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.2239 -10.9197)
50,-10.9121,-50.2134,,1.0,1.0,2019-09-06,1342,Terra,MODIS,74,6.3,,39.1,0.0,D,345.3,303.2,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.2134 -10.9121)
51,-10.9107,-50.2225,,1.0,1.0,2019-09-06,1342,Terra,MODIS,100,6.3,,102.3,0.0,D,370.0,307.6,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.2225 -10.9107)
52,-10.9058,-50.1938,,1.0,1.0,2019-09-06,1342,Terra,MODIS,84,6.3,,51.6,0.0,D,351.8,304.7,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.1938 -10.9058)
53,-10.9045,-50.203,,1.0,1.0,2019-09-06,1342,Terra,MODIS,100,6.3,,96.4,0.0,D,369.2,307.2,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.203 -10.9045)
54,-10.8982,-50.1834,,1.0,1.0,2019-09-06,1342,Terra,MODIS,100,6.3,,76.0,0.0,D,361.0,306.2,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.1834 -10.8982)
55,-10.8968,-50.1925,,1.0,1.0,2019-09-06,1342,Terra,MODIS,100,6.3,,113.2,0.0,D,373.5,309.7,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.1925 -10.8968)
56,-10.8892,-50.1821,,1.0,1.0,2019-09-06,1342,Terra,MODIS,98,6.3,,66.4,0.0,D,357.7,310.3,2019,9,6,13,42,2019-09-06 13:42:00,Sep,POINT (-50.1821 -10.8892)
57,-10.8758,-50.1757,,2.5,1.5,2019-09-06,1633,Aqua,MODIS,59,6.3,,113.7,0.0,D,340.4,308.2,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.1757 -10.8758)
58,-10.9063,-50.1955,,2.5,1.5,2019-09-06,1633,Aqua,MODIS,100,6.3,,346.0,0.0,D,365.7,308.0,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.1955 -10.9063)
59,-10.9117,-50.19,,2.5,1.5,2019-09-06,1633,Aqua,MODIS,36,6.3,,46.2,0.0,D,324.8,304.8,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.19 -10.9117)
60,-10.9144,-50.2133,,2.6,1.5,2019-09-06,1633,Aqua,MODIS,89,6.3,,147.5,0.0,D,342.5,305.9,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.2133 -10.9144)
61,-10.8896,-50.174,,2.5,1.5,2019-09-06,1633,Aqua,MODIS,99,6.3,,272.0,0.0,D,359.1,306.4,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.174 -10.8896)
62,-10.9231,-50.217,,2.6,1.5,2019-09-06,1633,Aqua,MODIS,73,6.3,,79.8,0.0,D,331.4,303.4,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.217 -10.9231)
63,-10.9034,-50.1723,,2.5,1.5,2019-09-06,1633,Aqua,MODIS,89,6.3,,135.8,0.0,D,341.9,304.1,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.1723 -10.9034)
64,-10.8925,-50.1972,,2.5,1.5,2019-09-06,1633,Aqua,MODIS,81,6.3,,161.4,0.0,D,347.8,310.3,2019,9,6,16,33,2019-09-06 16:33:00,Sep,POINT (-50.1972 -10.8925)
65,-10.9152,-50.2164,,1.0,1.0,2019-09-07,158,Terra,MODIS,61,6.3,,12.0,0.0,N,315.3,293.9,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.2164 -10.9152)
66,-10.9075,-50.2269,,1.0,1.0,2019-09-07,158,Terra,MODIS,60,6.3,,6.7,0.0,N,307.5,293.8,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.2269 -10.9075)
67,-10.9022,-50.1904,,1.0,1.0,2019-09-07,158,Terra,MODIS,100,6.3,,31.5,0.0,N,332.6,296.9,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.1904 -10.9022)
68,-10.8824,-50.1807,,1.0,1.0,2019-09-07,158,Terra,MODIS,29,6.3,,5.1,0.0,N,304.2,292.8,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.1807 -10.8824)
69,-10.9009,-50.1813,,1.0,1.0,2019-09-07,158,Terra,MODIS,100,6.3,,24.7,0.0,N,327.4,295.5,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.1813 -10.9009)
70,-10.8811,-50.1716,,1.0,1.0,2019-09-07,158,Terra,MODIS,90,6.3,,12.8,0.0,N,315.0,294.7,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.1716 -10.8811)
71,-10.9036,-50.1995,,1.0,1.0,2019-09-07,158,Terra,MODIS,77,6.3,,8.6,0.0,N,309.3,294.3,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.1995 -10.9036)
72,-10.9178,-50.2346,,1.0,1.0,2019-09-07,158,Terra,MODIS,91,6.3,,12.3,0.0,N,315.1,294.5,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.2346 -10.9178)
73,-10.9165,-50.2255,,1.0,1.0,2019-09-07,158,Terra,MODIS,100,6.3,,22.5,0.0,N,325.7,296.7,2019,9,7,1,58,2019-09-07 01:58:00,Sep,POINT (-50.2255 -10.9165)
74,-10.892999999999999,-50.1772,,1.2,1.1,2019-09-07,500,Aqua,MODIS,85,6.3,,14.7,0.0,N,312.4,293.4,2019,9,7,5,0,2019-09-07 05:00:00,Sep,POINT (-50.1772 -10.893)
75,-10.9014,-50.1895,,1.2,1.1,2019-09-07,500,Aqua,MODIS,100,6.3,,46.6,0.0,N,334.9,295.0,2019,9,7,5,0,2019-09-07 05:00:00,Sep,POINT (-50.1895 -10.9014)
76,-10.9029,-50.1786,,1.2,1.1,2019-09-07,500,Aqua,MODIS,100,6.3,,44.4,0.0,N,333.5,294.9,2019,9,7,5,0,2019-09-07 05:00:00,Sep,POINT (-50.1786 -10.9029)
77,-10.9164,-50.2251,,1.2,1.1,2019-09-07,500,Aqua,MODIS,60,6.3,,9.6,0.0,N,307.2,292.8,2019,9,7,5,0,2019-09-07 05:00:00,Sep,POINT (-50.2251 -10.9164)
78,-10.9022,-50.1969,,4.5,1.9,2019-09-07,1425,Terra,MODIS,93,6.3,,394.7,0.0,D,346.2,304.0,2019,9,7,14,25,2019-09-07 14:25:00,Sep,POINT (-50.1969 -10.9022)
79,-10.901,-50.1916,,4.5,1.9,2019-09-07,1425,Terra,MODIS,94,6.3,,436.9,0.0,D,348.8,304.3,2019,9,7,14,25,2019-09-07 14:25:00,Sep,POINT (-50.1916 -10.901)
80,-10.9066,-50.1562,,4.5,2.0,2019-09-07,1425,Terra,MODIS,69,6.3,,175.4,0.0,D,330.6,301.1,2019,9,7,14,25,2019-09-07 14:25:00,Sep,POINT (-50.1562 -10.9066)
81,-10.8829,-50.1707,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,81,6.3,,72.6,0.0,D,351.9,314.4,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1707 -10.8829)
82,-10.9073,-50.1918,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,182.9,0.0,D,376.5,318.3,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1918 -10.9073)
83,-10.9092,-50.2039,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,88,6.3,,95.5,0.0,D,359.0,313.5,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.2039 -10.9092)
84,-10.913,-50.2281,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,83,6.3,,84.5,0.0,D,355.1,310.6,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.2281 -10.913)
85,-10.9027,-50.2297,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,39,6.3,,26.8,0.0,D,338.7,311.8,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.2297 -10.9027)
86,-10.8951,-50.1813,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,65,6.3,,54.4,0.0,D,347.3,312.1,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1813 -10.8951)
87,-10.9157,-50.1779,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,135.7,0.0,D,365.4,311.0,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1779 -10.9157)
88,-10.9176,-50.1901,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,310.1,0.0,D,393.5,316.9,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1901 -10.9176)
89,-10.9195,-50.2022,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,87,6.3,,61.2,0.0,D,345.8,308.2,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.2022 -10.9195)
90,-10.9213,-50.2143,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,71,6.3,,42.3,0.0,D,338.8,305.0,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.2143 -10.9213)
91,-10.9232,-50.2264,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,179.3,0.0,D,374.0,311.2,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.2264 -10.9232)
92,-10.9054,-50.1796,,1.3,1.1,2019-09-07,1716,Aqua,MODIS,100,6.3,,407.4,0.0,D,404.7,319.9,2019,9,7,17,16,2019-09-07 17:16:00,Sep,POINT (-50.1796 -10.9054)
93,-10.9106,-50.1804,,1.3,1.1,2019-09-08,1330,Terra,MODIS,77,6.3,,61.2,0.0,D,346.2,309.2,2019,9,8,13,30,2019-09-08 13:30:00,Sep,POINT (-50.1804 -10.9106)
94,-10.917,-50.2062,,1.3,1.1,2019-09-08,1330,Terra,MODIS,65,6.3,,59.3,0.0,D,346.3,305.7,2019,9,8,13,30,2019-09-08 13:30:00,Sep,POINT (-50.2062 -10.917)
95,-10.9234,-50.2321,,1.3,1.1,2019-09-08,1330,Terra,MODIS,99,6.3,,107.3,0.0,D,358.9,308.4,2019,9,8,13,30,2019-09-08 13:30:00,Sep,POINT (-50.2321 -10.9234)
96,-10.8818,-50.1634,,1.3,1.1,2019-09-08,1330,Terra,MODIS,59,6.3,,41.4,0.0,D,339.0,307.2,2019,9,8,13,30,2019-09-08 13:30:00,Sep,POINT (-50.1634 -10.8818)
97,-10.9237,-50.1984,,4.4,1.9,2019-09-08,1621,Aqua,MODIS,51,6.3,,164.2,0.0,D,330.7,302.3,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-50.1984 -10.9237)
98,-10.9224,-50.2057,,4.4,1.9,2019-09-08,1621,Aqua,MODIS,73,6.3,,205.9,0.0,D,334.1,302.7,2019,9,8,16,21,2019-09-08 16:21:00,Sep,POINT (-50.2057 -10.9224)
99,-10.8851,-50.1681,,1.2,1.1,2019-09-09,146,Terra,MODIS,59,6.3,,8.2,0.0,N,306.0,294.5,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-50.1681 -10.8851)
100,-10.9204,-50.2078,,1.2,1.1,2019-09-09,146,Terra,MODIS,15,6.3,,7.7,0.0,N,306.3,295.1,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-50.2078 -10.9204)
101,-10.9233,-50.2299,,1.2,1.1,2019-09-09,146,Terra,MODIS,43,6.3,,13.6,0.0,N,313.6,295.5,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-50.2299 -10.9233)
102,-10.9218,-50.2188,,1.2,1.1,2019-09-09,146,Terra,MODIS,17,6.3,,7.8,0.0,N,306.7,294.9,2019,9,9,1,46,2019-09-09 01:46:00,Sep,POINT (-50.2188 -10.9218)
103,-10.9084,-50.1744,,1.0,1.0,2019-09-09,448,Aqua,MODIS,44,6.3,,5.9,0.0,N,304.2,292.5,2019,9,9,4,48,2019-09-09 04:48:00,Sep,POINT (-50.1744 -10.9084)
104,-10.9134,-50.203,,1.0,1.0,2019-09-09,448,Aqua,MODIS,32,6.3,,7.5,0.0,N,307.5,293.6,2019,9,9,4,48,2019-09-09 04:48:00,Sep,POINT (-50.203 -10.9134)
105,-10.8986,-50.1746,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,100,6.3,,92.9,0.0,D,368.7,309.3,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1746 -10.8986)
106,-10.9166,-50.1719,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,77,6.3,,21.4,0.0,D,333.9,306.4,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1719 -10.9166)
107,-10.918,-50.181000000000004,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,92,6.3,,46.6,0.0,D,348.5,309.1,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.181 -10.918)
108,-10.9193,-50.1902,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,96,6.3,,58.8,0.0,D,354.7,309.9,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1902 -10.9193)
109,-10.9206,-50.1993,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,88,6.3,,63.4,0.0,D,357.4,309.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1993 -10.9206)
110,-10.9076,-50.1732,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,97,6.3,,59.2,0.0,D,355.1,306.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1732 -10.9076)
111,-10.8883,-50.1668,,1.0,1.0,2019-09-09,1704,Aqua,MODIS,100,6.3,,70.8,0.0,D,360.9,314.7,2019,9,9,17,4,2019-09-09 17:04:00,Sep,POINT (-50.1668 -10.8883)
112,-10.9286,-50.2242,,2.9,1.6,2019-09-10,229,Terra,MODIS,32,6.3,,24.1,0.0,N,305.2,294.9,2019,9,10,2,29,2019-09-10 02:29:00,Sep,POINT (-50.2242 -10.9286)
113,-10.925,-50.2136,,2.2,1.5,2019-09-10,1318,Terra,MODIS,41,6.3,,44.7,0.0,D,328.9,303.5,2019,9,10,13,18,2019-09-10 13:18:00,Sep,POINT (-50.2136 -10.925)
114,-10.9356,-50.2214,,2.2,1.5,2019-09-10,1318,Terra,MODIS,76,6.3,,69.9,0.0,D,332.6,302.6,2019,9,10,13,18,2019-09-10 13:18:00,Sep,POINT (-50.2214 -10.9356)
115,-10.9302,-50.2132,,2.0,1.4,2019-09-11,134,Terra,MODIS,67,6.3,,15.4,0.0,N,306.3,294.9,2019,9,11,1,34,2019-09-11 01:34:00,Sep,POINT (-50.2132 -10.9302)
116,-10.9324,-50.2312,,2.0,1.4,2019-09-11,134,Terra,MODIS,100,6.3,,53.2,0.0,N,323.5,296.3,2019,9,11,1,34,2019-09-11 01:34:00,Sep,POINT (-50.2312 -10.9324)
117,-10.9355,-50.2265,,1.3,1.1,2019-09-11,436,Aqua,MODIS,84,6.3,,19.2,0.0,N,315.4,294.6,2019,9,11,4,36,2019-09-11 04:36:00,Sep,POINT (-50.2265 -10.9355)
118,-10.9298,-50.2246,,1.5,1.2,2019-09-11,1401,Terra,MODIS,78,6.3,,48.1,0.0,D,339.0,310.7,2019,9,11,14,1,2019-09-11 14:01:00,Sep,POINT (-50.2246 -10.9298)
119,-10.9406,-50.226000000000006,,1.5,1.2,2019-09-11,1401,Terra,MODIS,100,6.3,,265.9,0.0,D,382.0,309.1,2019,9,11,14,1,2019-09-11 14:01:00,Sep,POINT (-50.22600000000001 -10.9406)
120,-10.9316,-50.203,,1.2,1.1,2019-09-11,1651,Aqua,MODIS,60,6.3,,38.1,0.0,D,342.0,308.4,2019,9,11,16,51,2019-09-11 16:51:00,Sep,POINT (-50.203 -10.9316)
121,-10.9443,-50.2234,,1.2,1.1,2019-09-11,1651,Aqua,MODIS,96,6.3,,74.1,0.0,D,354.4,309.4,2019,9,11,16,51,2019-09-11 16:51:00,Sep,POINT (-50.2234 -10.9443)
122,-10.9345,-50.2248,,1.2,1.1,2019-09-11,1651,Aqua,MODIS,100,6.3,,237.7,0.0,D,390.5,320.0,2019,9,11,16,51,2019-09-11 16:51:00,Sep,POINT (-50.2248 -10.9345)
