index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-3.22661,-50.426590000000004,334.3,0.4,0.37,2015-09-25,453,N,VIIRS,n,1,285.0,2.8,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-50.42659 -3.22661)
13,-3.22324,-50.42607,312.6,0.4,0.37,2015-09-25,453,N,VIIRS,n,1,283.3,1.2,0.0,,,,2015,9,25,4,53,2015-09-25 04:53:00,Sep,POINT (-50.42607 -3.22324)
14,-3.22749,-50.42485,343.9,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,294.6,8.2,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.42485 -3.22749)
15,-3.22818,-50.42893,339.7,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,294.8,8.2,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.42893 -3.22818)
16,-3.22778,-50.42613,349.4,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,294.8,8.1,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.42613 -3.22778)
17,-3.22844,-50.4302,337.4,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,294.5,8.1,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.4302 -3.22844)
18,-3.2883699999999996,-50.39908,356.2,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,294.1,5.6,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.39908 -3.28837)
19,-3.2890099999999998,-50.40299,331.4,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,291.6,5.6,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.40299 -3.28901)
20,-3.22886,-50.43293,330.2,0.44,0.62,2015-09-25,1732,N,VIIRS,n,1,293.7,5.1,0.0,,,,2015,9,25,17,32,2015-09-25 17:32:00,Sep,POINT (-50.43293 -3.22886)
21,-3.2168900000000002,-50.42641,317.3,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.8,1.4,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42641 -3.21689)
22,-3.2175700000000003,-50.42215,307.4,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.5,0.9,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42215 -3.21757)
23,-3.2278700000000002,-50.42817,324.2,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,294.6,2.0,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42817 -3.22787)
24,-3.22421,-50.42759,310.1,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.6,2.0,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42759 -3.22421)
25,-3.22055,-50.427009999999996,308.1,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42701 -3.22055)
26,-3.22855,-50.42392,305.1,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.5,0.6,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42392 -3.22855)
27,-3.2248900000000003,-50.42334,306.6,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.5,0.6,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42334 -3.22489)
28,-3.22123,-50.42274000000001,304.3,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.42274 -3.22123)
29,-3.28524,-50.396190000000004,308.2,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.39619 -3.28524)
30,-3.28819,-50.40105,313.8,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.6,1.1,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.40105 -3.28819)
31,-3.2845400000000002,-50.40047,305.8,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.3,1.1,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.40047 -3.28454)
32,-3.28513,-50.39794000000001,312.6,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.39794000000001 -3.28513)
33,-3.2638,-50.438320000000004,305.5,0.48,0.4,2015-09-26,434,N,VIIRS,n,1,293.4,0.7,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.43832 -3.2638)
34,-3.2271900000000002,-50.43244,318.1,0.48,0.4,2015-09-26,434,N,VIIRS,n,1,294.3,2.0,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.43244 -3.22719)
35,-3.13068,-50.384029999999996,309.4,0.47,0.4,2015-09-26,434,N,VIIRS,n,1,293.6,1.1,0.0,,,,2015,9,26,4,34,2015-09-26 04:34:00,Sep,POINT (-50.38403 -3.13068)
36,-3.2787699999999997,-50.38837,355.1,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,296.9,14.0,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.38837 -3.27877)
37,-3.27851,-50.38919,353.0,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,297.5,22.9,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.38919 -3.27851)
38,-3.27373,-50.38602,350.6,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,297.5,22.9,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.38602 -3.27373)
39,-3.27432,-50.38982,334.9,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,294.0,22.9,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.38982 -3.27432)
40,-3.26056,-50.38408,355.6,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,296.1,33.0,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.38408 -3.26056)
41,-3.2779199999999995,-50.3854,339.9,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,294.7,22.9,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.3854 -3.27792)
42,-3.2781599999999997,-50.38456,330.0,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,293.7,14.0,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.38456 -3.27816)
43,-3.2247,-50.42857,330.4,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,298.1,9.7,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.42857 -3.2247)
44,-3.2288799999999998,-50.42794,333.3,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,297.6,5.9,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.42794 -3.22888)
45,-3.22949,-50.43174000000001,330.6,0.42,0.45,2015-09-26,1713,N,VIIRS,n,1,296.8,3.7,0.0,,,,2015,9,26,17,13,2015-09-26 17:13:00,Sep,POINT (-50.43174 -3.22949)
46,-3.22674,-50.42853,310.5,0.63,0.54,2015-09-27,415,N,VIIRS,n,1,291.0,3.4,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.42853 -3.22674)
47,-3.22715,-50.42725,308.7,0.63,0.54,2015-09-27,415,N,VIIRS,n,1,291.0,1.7,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.42725 -3.22715)
48,-3.26024,-50.38159,308.6,0.62,0.54,2015-09-27,415,N,VIIRS,n,1,284.0,1.2,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.38159 -3.26024)
49,-3.2702,-50.383179999999996,307.8,0.62,0.54,2015-09-27,415,N,VIIRS,n,1,290.9,2.2,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.38318 -3.2702)
50,-3.2742400000000003,-50.38969,325.3,0.62,0.54,2015-09-27,415,N,VIIRS,n,1,291.6,2.2,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.38969 -3.27424)
51,-3.25929,-50.38728,303.6,0.62,0.54,2015-09-27,415,N,VIIRS,n,1,286.4,1.2,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.38728 -3.25929)
52,-3.26926,-50.388870000000004,304.3,0.62,0.54,2015-09-27,415,N,VIIRS,n,1,288.5,2.2,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.38887 -3.26926)
53,-3.2751799999999998,-50.383990000000004,304.9,0.62,0.54,2015-09-27,415,N,VIIRS,n,1,291.0,2.2,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.38399 -3.27518)
54,-3.2262299999999997,-50.432959999999994,304.6,0.63,0.54,2015-09-27,415,N,VIIRS,n,1,290.5,1.7,0.0,,,,2015,9,27,4,15,2015-09-27 04:15:00,Sep,POINT (-50.43295999999999 -3.22623)
55,-3.2195,-50.42215,330.4,0.39,0.36,2015-09-27,1654,N,VIIRS,l,1,302.6,6.9,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-50.42215 -3.2195)
56,-3.21616,-50.42265,342.7,0.39,0.36,2015-09-27,1654,N,VIIRS,n,1,301.5,6.9,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-50.42265 -3.21616)
57,-3.2686900000000003,-50.38617,352.5,0.39,0.36,2015-09-27,1654,N,VIIRS,n,1,298.1,24.6,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-50.38617 -3.26869)
58,-3.2614799999999997,-50.38366,339.2,0.39,0.36,2015-09-27,1654,N,VIIRS,n,1,298.0,3.9,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-50.38366 -3.26148)
59,-3.26201,-50.38717000000001,332.9,0.39,0.36,2015-09-27,1654,N,VIIRS,n,1,298.0,3.9,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-50.38717 -3.26201)
60,-3.27204,-50.38567000000001,355.3,0.39,0.36,2015-09-27,1654,N,VIIRS,n,1,302.3,25.0,0.0,,,,2015,9,27,16,54,2015-09-27 16:54:00,Sep,POINT (-50.38567 -3.27204)
61,-3.2654900000000002,-50.438759999999995,303.3,0.66,0.73,2015-09-28,357,N,VIIRS,n,1,289.3,1.1,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.43875999999999 -3.26549)
62,-3.2588,-50.44335,301.7,0.66,0.73,2015-09-28,357,N,VIIRS,n,1,289.3,2.5,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.44335 -3.2588)
63,-3.26444,-50.44507,301.3,0.66,0.73,2015-09-28,357,N,VIIRS,n,1,289.1,1.5,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.44507 -3.26444)
64,-3.26688,-50.38883,320.9,0.65,0.73,2015-09-28,357,N,VIIRS,n,1,289.4,2.1,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.38883 -3.26688)
65,-3.26012,-50.38771,307.3,0.65,0.73,2015-09-28,357,N,VIIRS,n,1,289.5,2.1,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.38771 -3.26012)
66,-3.26835,-50.38857,324.9,0.65,0.73,2015-09-28,357,N,VIIRS,n,1,289.7,2.8,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.38857 -3.26835)
67,-3.2751,-50.38971,305.7,0.65,0.73,2015-09-28,357,N,VIIRS,n,1,289.4,2.8,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.38971 -3.2751)
68,-3.26159,-50.38744000000001,307.3,0.65,0.73,2015-09-28,357,N,VIIRS,n,1,289.4,1.6,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.38744000000001 -3.26159)
69,-3.27363,-50.39002,310.4,0.65,0.73,2015-09-28,357,N,VIIRS,n,1,289.6,1.8,0.0,,,,2015,9,28,3,57,2015-09-28 03:57:00,Sep,POINT (-50.39002 -3.27363)
70,-3.2589200000000003,-50.3857,324.6,0.63,0.72,2015-09-28,537,N,VIIRS,n,1,289.2,3.2,0.0,,,,2015,9,28,5,37,2015-09-28 05:37:00,Sep,POINT (-50.3857 -3.25892)
71,-3.26557,-50.3868,304.0,0.63,0.72,2015-09-28,537,N,VIIRS,n,1,289.0,2.5,0.0,,,,2015,9,28,5,37,2015-09-28 05:37:00,Sep,POINT (-50.3868 -3.26557)
72,-3.27223,-50.387840000000004,326.5,0.63,0.72,2015-09-28,537,N,VIIRS,n,1,289.6,2.5,0.0,,,,2015,9,28,5,37,2015-09-28 05:37:00,Sep,POINT (-50.38784 -3.27223)
73,-3.26461,-50.43956,315.0,0.62,0.72,2015-09-28,537,N,VIIRS,n,1,289.2,2.2,0.0,,,,2015,9,28,5,37,2015-09-28 05:37:00,Sep,POINT (-50.43956 -3.26461)
74,-3.26974,-50.38577,347.1,0.51,0.41,2015-09-28,1636,N,VIIRS,n,1,300.0,43.0,0.0,,,,2015,9,28,16,36,2015-09-28 16:36:00,Sep,POINT (-50.38577 -3.26974)
75,-3.26875,-50.38984,354.9,0.6,0.53,2015-09-29,518,N,VIIRS,n,1,292.2,9.1,0.0,,,,2015,9,29,5,18,2015-09-29 05:18:00,Sep,POINT (-50.38984 -3.26875)
76,-3.26955,-50.38446,317.3,0.6,0.53,2015-09-29,518,N,VIIRS,n,1,290.5,9.1,0.0,,,,2015,9,29,5,18,2015-09-29 05:18:00,Sep,POINT (-50.38446 -3.26955)
77,-3.26467,-50.38369,313.8,0.6,0.53,2015-09-29,518,N,VIIRS,n,1,290.5,9.1,0.0,,,,2015,9,29,5,18,2015-09-29 05:18:00,Sep,POINT (-50.38369 -3.26467)
78,-3.27363,-50.39058,310.7,0.6,0.53,2015-09-29,518,N,VIIRS,n,1,290.9,2.6,0.0,,,,2015,9,29,5,18,2015-09-29 05:18:00,Sep,POINT (-50.39058 -3.27363)
79,-3.2589799999999998,-50.38831,314.9,0.6,0.53,2015-09-29,518,N,VIIRS,n,1,290.6,2.6,0.0,,,,2015,9,29,5,18,2015-09-29 05:18:00,Sep,POINT (-50.38831 -3.25898)
80,-3.2638599999999998,-50.38909,356.8,0.6,0.53,2015-09-29,518,N,VIIRS,n,1,293.2,9.1,0.0,,,,2015,9,29,5,18,2015-09-29 05:18:00,Sep,POINT (-50.38909 -3.26386)
81,-3.2353099999999997,-50.31978,367.0,0.34,0.56,2015-09-29,1617,N,VIIRS,h,1,292.1,22.1,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.31978 -3.23531)
82,-3.26683,-50.39011,367.0,0.35,0.56,2015-09-29,1617,N,VIIRS,h,1,295.1,9.6,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.39011 -3.26683)
83,-3.26638,-50.38693,338.8,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,293.5,9.6,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.38693 -3.26638)
84,-3.2616,-50.390879999999996,367.0,0.35,0.56,2015-09-29,1617,N,VIIRS,h,1,295.2,13.6,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.39088 -3.2616)
85,-3.26071,-50.38456,333.2,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,293.5,4.4,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.38456 -3.26071)
86,-3.26116,-50.38772,336.5,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,293.9,13.6,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.38772 -3.26116)
87,-3.2673400000000004,-50.39204,367.0,0.35,0.56,2015-09-29,1617,N,VIIRS,h,1,293.0,10.2,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.39204 -3.26734)
88,-3.2663900000000003,-50.38567000000001,335.9,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,293.7,6.8,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.38567 -3.26639)
89,-3.26687,-50.38884,348.4,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,293.4,10.2,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.38884 -3.26687)
90,-3.2616400000000003,-50.3896,367.0,0.35,0.56,2015-09-29,1617,N,VIIRS,h,1,295.3,16.8,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.3896 -3.26164)
91,-3.26117,-50.38644,328.9,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,293.5,12.0,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.38644 -3.26117)
92,-3.26212,-50.39278,352.1,0.35,0.56,2015-09-29,1617,N,VIIRS,n,1,291.7,16.8,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.39278 -3.26212)
93,-3.23577,-50.3229,355.0,0.34,0.56,2015-09-29,1617,N,VIIRS,n,1,292.8,22.9,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.3229 -3.23577)
94,-3.24051,-50.31903,367.0,0.34,0.56,2015-09-29,1617,N,VIIRS,h,1,293.7,22.1,0.0,,,,2015,9,29,16,17,2015-09-29 16:17:00,Sep,POINT (-50.31903 -3.24051)
95,-3.27383,-50.3882,303.9,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,291.9,1.3,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.3882 -3.27383)
96,-3.25882,-50.39006,304.2,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,291.8,0.7,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.39006 -3.25882)
97,-3.25945,-50.38596,309.2,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,291.7,0.7,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.38596 -3.25945)
98,-3.26241,-50.39062,333.3,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,293.3,2.6,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.39062 -3.26241)
99,-3.26304,-50.38653,314.0,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,292.0,2.6,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.38653 -3.26304)
100,-3.2660099999999996,-50.39117,332.6,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,293.2,2.6,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.39117 -3.26601)
101,-3.26664,-50.38709,319.4,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,292.4,2.6,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.38709 -3.26664)
102,-3.2696099999999997,-50.39172,315.1,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,292.4,1.3,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.39172 -3.26961)
103,-3.2702299999999997,-50.38765,314.6,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.38765 -3.27023)
104,-3.23644,-50.319140000000004,314.3,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,291.7,2.7,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.31914 -3.23644)
105,-3.24004,-50.3197,337.7,0.46,0.39,2015-09-30,459,N,VIIRS,n,1,292.8,2.7,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.3197 -3.24004)
106,-3.26206,-50.44084,303.9,0.45,0.39,2015-09-30,459,N,VIIRS,n,1,292.1,1.0,0.0,,,,2015,9,30,4,59,2015-09-30 04:59:00,Sep,POINT (-50.44084 -3.26206)
107,-3.26452,-50.38692,301.9,0.41,0.37,2015-10-01,440,N,VIIRS,n,1,290.8,0.7,0.0,,,,2015,10,1,4,40,2015-10-01 04:40:00,Oct,POINT (-50.38692 -3.26452)
108,-3.26735,-50.39113,302.3,0.41,0.37,2015-10-01,440,N,VIIRS,n,1,290.4,0.7,0.0,,,,2015,10,1,4,40,2015-10-01 04:40:00,Oct,POINT (-50.39113 -3.26735)
109,-3.26793,-50.38745,305.1,0.41,0.37,2015-10-01,440,N,VIIRS,n,1,291.3,0.7,0.0,,,,2015,10,1,4,40,2015-10-01 04:40:00,Oct,POINT (-50.38745 -3.26793)
110,-3.24032,-50.31945,305.5,0.41,0.37,2015-10-01,440,N,VIIRS,n,1,291.8,1.0,0.0,,,,2015,10,1,4,40,2015-10-01 04:40:00,Oct,POINT (-50.31945 -3.24032)
111,-3.23691,-50.318909999999995,306.0,0.41,0.37,2015-10-01,440,N,VIIRS,n,1,292.1,1.0,0.0,,,,2015,10,1,4,40,2015-10-01 04:40:00,Oct,POINT (-50.31891 -3.23691)
112,-3.2639400000000003,-50.39059,303.7,0.41,0.37,2015-10-01,440,N,VIIRS,n,1,290.3,0.7,0.0,,,,2015,10,1,4,40,2015-10-01 04:40:00,Oct,POINT (-50.39059 -3.26394)
113,-3.26602,-50.38945,330.5,0.43,0.38,2015-10-02,1701,N,VIIRS,n,1,300.5,3.1,0.0,,,,2015,10,2,17,1,2015-10-02 17:01:00,Oct,POINT (-50.38945 -3.26602)
114,-3.15144,-50.41856,342.1,0.43,0.38,2015-10-02,1701,N,VIIRS,n,1,303.1,21.8,0.0,,,,2015,10,2,17,1,2015-10-02 17:01:00,Oct,POINT (-50.41856 -3.15144)
115,-3.12922,-50.39027,335.0,0.43,0.38,2015-10-02,1701,N,VIIRS,n,1,293.0,3.3,0.0,,,,2015,10,2,17,1,2015-10-02 17:01:00,Oct,POINT (-50.39027 -3.12922)
116,-3.13154,-50.38205,337.7,0.43,0.38,2015-10-02,1701,N,VIIRS,n,1,295.9,9.9,0.0,,,,2015,10,2,17,1,2015-10-02 17:01:00,Oct,POINT (-50.38205 -3.13154)
117,-3.26752,-50.43565,319.3,0.55,0.43,2015-10-05,506,N,VIIRS,n,1,294.0,2.8,0.0,,,,2015,10,5,5,6,2015-10-05 05:06:00,Oct,POINT (-50.43565 -3.26752)
118,-3.17699,-50.38736,347.2,0.38,0.36,2015-10-06,447,N,VIIRS,n,1,297.4,18.2,0.0,,,,2015,10,6,4,47,2015-10-06 04:47:00,Oct,POINT (-50.38736 -3.17699)
119,-3.17645,-50.390809999999995,306.4,0.38,0.36,2015-10-06,447,N,VIIRS,n,1,293.3,7.2,0.0,,,,2015,10,6,4,47,2015-10-06 04:47:00,Oct,POINT (-50.39080999999999 -3.17645)
120,-3.17368,-50.38684,351.3,0.38,0.36,2015-10-06,447,N,VIIRS,n,1,301.0,18.2,0.0,,,,2015,10,6,4,47,2015-10-06 04:47:00,Oct,POINT (-50.38684 -3.17368)
121,-3.17313,-50.39029,327.5,0.38,0.36,2015-10-06,447,N,VIIRS,n,1,293.3,7.2,0.0,,,,2015,10,6,4,47,2015-10-06 04:47:00,Oct,POINT (-50.39029 -3.17313)
122,-3.17036,-50.38633,367.0,0.38,0.36,2015-10-06,447,N,VIIRS,h,1,296.9,9.9,0.0,,,,2015,10,6,4,47,2015-10-06 04:47:00,Oct,POINT (-50.38633 -3.17036)
123,-3.17889,-50.38704,334.3,0.35,0.56,2015-10-06,1726,N,VIIRS,n,1,291.7,7.2,0.0,,,,2015,10,6,17,26,2015-10-06 17:26:00,Oct,POINT (-50.38704 -3.17889)
124,-3.17939,-50.3902,340.2,0.35,0.56,2015-10-06,1726,N,VIIRS,n,1,291.2,7.2,0.0,,,,2015,10,6,17,26,2015-10-06 17:26:00,Oct,POINT (-50.3902 -3.17939)
125,-3.17366,-50.387859999999996,367.0,0.35,0.56,2015-10-06,1726,N,VIIRS,h,1,293.5,7.2,0.0,,,,2015,10,6,17,26,2015-10-06 17:26:00,Oct,POINT (-50.38786 -3.17366)
