index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-4.877759999999999,-43.70606,353.8,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,312.8,25.0,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.70606 -4.877759999999999)
12,-4.86203,-43.84292,331.8,0.53,0.5,2015-11-30,1653,N,VIIRS,n,1,301.0,4.9,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.84292 -4.86203)
13,-4.873069999999999,-43.70677,349.3,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,308.6,25.0,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.70677 -4.873069999999999)
14,-4.82238,-43.7199,355.0,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,307.3,16.8,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.7199 -4.82238)
15,-4.8232099999999996,-43.72487,341.8,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,300.0,16.8,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.72487 -4.82321)
16,-4.87616,-43.69624,349.6,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,308.8,14.6,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.69624 -4.87616)
17,-4.8714699999999995,-43.69701,344.8,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,306.7,14.6,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.69701 -4.87147)
18,-4.8573900000000005,-43.84365,342.1,0.53,0.5,2015-11-30,1653,N,VIIRS,n,1,306.1,4.9,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.84365 -4.857390000000001)
19,-4.8738800000000015,-43.71172,352.2,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,312.5,34.6,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.71172 -4.873880000000001)
20,-4.91602,-43.70502000000001,332.5,0.54,0.51,2015-11-30,1653,N,VIIRS,l,1,306.6,8.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.70502 -4.91602)
21,-4.9168,-43.70987,353.8,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,311.1,8.4,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.70987 -4.9168)
22,-4.87857,-43.711009999999995,341.1,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,303.6,34.6,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.71100999999999 -4.87857)
23,-4.91401,-43.71148,338.6,0.54,0.51,2015-11-30,1653,N,VIIRS,n,1,298.9,3.9,0.0,,,,2015,11,30,16,53,2015-11-30 16:53:00,Nov,POINT (-43.71148 -4.91401)
24,-4.815930000000002,-43.74375,338.0,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.8,3.3,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74375 -4.815930000000001)
25,-4.82017,-43.7445,314.8,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.4,3.3,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.7445 -4.82017)
26,-4.81895,-43.74408,315.3,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.4,2.0,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74408 -4.81895)
27,-4.82385,-43.74085,307.9,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,294.7,1.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74085 -4.82385)
28,-4.82714,-43.72128,311.8,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.3,2.6,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.72128 -4.82714)
29,-4.82874,-43.73766,308.6,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.0,2.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.73766 -4.82874)
30,-4.8294,-43.73373,316.3,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.3,2.1,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.73373 -4.8294)
31,-4.87625,-43.713390000000004,308.7,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.4,2.2,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.71339 -4.87625)
32,-4.82081,-43.740520000000004,308.3,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,294.9,1.7,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74052 -4.82081)
33,-4.81657,-43.73979,314.2,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.0,1.7,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.73979 -4.81657)
34,-4.81962,-43.740109999999994,307.7,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,294.6,1.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74010999999999 -4.81962)
35,-4.82517,-43.73299,307.9,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.3,1.9,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.73299 -4.82517)
36,-4.8147199999999994,-43.74334,336.5,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,295.0,3.7,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74334 -4.814719999999999)
37,-4.823180000000002,-43.74481,306.6,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,294.9,2.0,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.74481 -4.823180000000001)
38,-4.81539,-43.7394,311.2,0.43,0.46,2015-12-01,356,N,VIIRS,n,1,294.7,1.8,0.0,,,,2015,12,1,3,56,2015-12-01 03:56:00,Dec,POINT (-43.7394 -4.81539)
39,-4.81025,-43.755559999999996,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,338.6,89.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75556 -4.81025)
40,-4.81255,-43.74729,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,331.2,71.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74729 -4.81255)
41,-4.81665,-43.75062,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,329.3,43.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75062 -4.81665)
42,-4.81545,-43.74288,353.7,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,314.7,12.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74288 -4.81545)
43,-4.81426,-43.73513,350.7,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,322.5,45.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73513 -4.81426)
44,-4.81725,-43.7545,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,337.7,43.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7545 -4.81725)
45,-4.82074,-43.75396,340.3,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,306.6,43.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75396 -4.82074)
46,-4.81776,-43.7346,354.8,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,314.6,45.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7346 -4.81776)
47,-4.8247599999999995,-43.733509999999995,339.4,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,311.8,10.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73351 -4.824759999999999)
48,-4.82945,-43.74072,351.9,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,312.0,16.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74072 -4.82945)
49,-4.8270599999999995,-43.7252,354.4,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,311.5,116.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7252 -4.827059999999999)
50,-4.82647,-43.721309999999995,340.7,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,306.5,4.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72131 -4.82647)
51,-4.82587,-43.71741,337.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,305.3,4.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.71741 -4.82587)
52,-4.82766,-43.729079999999996,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,341.7,116.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72908 -4.82766)
53,-4.83235,-43.7363,352.8,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.8,85.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7363 -4.83235)
54,-4.83056,-43.72465,355.6,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,316.3,116.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72465 -4.83056)
55,-4.829969999999999,-43.72077,346.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,308.4,4.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72077 -4.829969999999999)
56,-4.83645,-43.73965,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,312.0,16.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73965 -4.83645)
57,-4.87475,-43.72963,354.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,310.8,21.2,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72963 -4.87475)
58,-4.86989,-43.69854,355.8,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,312.5,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.69854 -4.86989)
59,-4.86929,-43.69466,345.9,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,307.8,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.69466 -4.86929)
60,-4.8788599999999995,-43.73297,355.7,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,319.9,19.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73297 -4.87886)
61,-4.88101,-43.70081,339.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,307.9,4.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.70081 -4.88101)
62,-4.87946,-43.73684,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,313.0,19.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73684 -4.87946)
63,-4.8361,-43.830529999999996,330.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,299.3,2.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.83053 -4.8361)
64,-4.93952,-43.731609999999996,342.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.7,8.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73161 -4.93952)
65,-4.924930000000002,-43.72989000000001,333.8,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,307.9,2.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72989 -4.924930000000001)
66,-4.90056,-43.7574,336.0,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,306.1,6.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7574 -4.90056)
67,-4.80675,-43.75608,337.4,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,305.4,7.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75608 -4.80675)
68,-4.88235,-43.73242,343.0,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,308.9,19.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73242 -4.88235)
69,-4.817159999999999,-43.7307,354.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,313.7,25.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7307 -4.817159999999999)
70,-4.83295,-43.74018,351.0,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.7,16.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74018 -4.83295)
71,-4.82885,-43.73684,344.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,307.1,85.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73684 -4.82885)
72,-4.81085,-43.75943,345.4,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,317.2,64.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75943 -4.81085)
73,-4.80905,-43.74783,348.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,316.0,71.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74783 -4.80905)
74,-4.87933,-43.713029999999996,331.2,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,299.2,2.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.71303 -4.87933)
75,-4.82015,-43.75008,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,311.7,43.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75008 -4.82015)
76,-4.81784,-43.75837,341.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.4,11.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75837 -4.81784)
77,-4.87596,-43.73737,356.3,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,307.7,15.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73737 -4.87596)
78,-4.82296,-43.72184,339.8,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,300.8,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72184 -4.82296)
79,-4.8676,-43.70682,332.2,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,304.0,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.70682 -4.8676)
80,-4.81955,-43.7462,344.2,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,308.8,12.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7462 -4.81955)
81,-4.83004,-43.74459,335.9,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,306.4,16.8,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74459 -4.83004)
82,-4.87536,-43.7335,352.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,308.1,15.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7335 -4.87536)
83,-4.81375,-43.75504,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,338.7,89.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75504 -4.81375)
84,-4.83176,-43.73242,356.6,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,310.7,85.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73242 -4.83176)
85,-4.82826,-43.73296,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,340.3,85.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73296 -4.82826)
86,-4.86638,-43.69905,331.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,305.4,5.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.69905 -4.86638)
87,-4.90346,-43.753009999999996,346.3,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.4,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75301 -4.90346)
88,-4.81895,-43.74234000000001,339.9,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,310.3,12.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74234000000001 -4.81895)
89,-4.82236,-43.71795,339.9,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,303.5,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.71795 -4.82236)
90,-4.88115,-43.72468,330.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,300.3,11.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72468 -4.88115)
91,-4.81605,-43.74675,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,313.5,12.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74675 -4.81605)
92,-4.88175,-43.72855,352.6,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,310.3,11.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72855 -4.88175)
93,-4.81836,-43.738479999999996,344.0,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,312.8,45.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73848 -4.81836)
94,-4.81136,-43.73955,354.8,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,315.3,49.9,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73955 -4.81136)
95,-4.8143400000000005,-43.7589,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,330.1,64.1,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7589 -4.814340000000001)
96,-4.86699,-43.70293,335.4,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,304.8,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.70293 -4.86699)
97,-4.88282,-43.71247,334.6,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,306.1,2.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.71247 -4.88282)
98,-4.8822199999999984,-43.70858,341.2,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,307.2,2.4,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.70858 -4.882219999999999)
99,-4.83116,-43.72853,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,326.7,116.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72853 -4.83116)
100,-4.8148599999999995,-43.73901,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,344.3,45.6,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.73901 -4.814859999999999)
101,-4.82416,-43.72963,339.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,312.0,9.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.72963 -4.82416)
102,-4.81195,-43.74342,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,335.4,71.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.74342 -4.81195)
103,-4.80965,-43.7517,367.0,0.43,0.38,2015-12-01,1634,N,VIIRS,h,1,343.7,89.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7517 -4.80965)
104,-4.81315,-43.75116,352.9,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,325.4,89.0,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75116 -4.81315)
105,-4.904059999999999,-43.756879999999995,335.1,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,306.6,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75688 -4.904059999999999)
106,-4.89996,-43.75352,351.4,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.5,6.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.75352 -4.89996)
107,-4.87279,-43.69413,342.2,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,309.8,7.5,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.69413 -4.87279)
108,-4.87825,-43.7291,352.5,0.43,0.38,2015-12-01,1634,N,VIIRS,n,1,312.7,11.7,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.7291 -4.87825)
109,-4.8705,-43.70241,333.2,0.43,0.38,2015-12-01,1634,N,VIIRS,l,1,307.4,3.3,0.0,,,,2015,12,1,16,34,2015-12-01 16:34:00,Dec,POINT (-43.70241 -4.8705)
110,-4.87093,-43.69159000000001,339.7,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,305.3,5.1,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.69159000000001 -4.87093)
111,-4.7782300000000015,-43.77172,335.4,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,305.2,3.3,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.77172 -4.778230000000001)
112,-4.8120400000000005,-43.7352,349.0,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,306.1,7.2,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.7352 -4.812040000000001)
113,-4.86716,-43.76294,352.0,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,307.5,21.6,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.76294 -4.86716)
114,-4.82135,-43.72599,333.4,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,307.5,4.2,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.72599 -4.82135)
115,-4.8666,-43.75905,367.0,0.43,0.38,2015-12-02,1615,N,VIIRS,h,1,341.0,171.9,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.75905 -4.8666)
116,-4.81372,-43.77041,355.5,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,314.5,28.3,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.77041 -4.81372)
117,-4.87367,-43.73439000000001,338.6,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,303.7,3.4,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73439 -4.87367)
118,-4.80855,-43.73572,334.9,0.43,0.38,2015-12-02,1615,N,VIIRS,l,1,304.2,5.1,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73572 -4.80855)
119,-4.83819,-43.7432,347.2,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,304.1,6.1,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.7432 -4.83819)
120,-4.83878,-43.73952,336.5,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,305.3,4.1,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.73952 -4.83878)
121,-4.86017,-43.76394000000001,346.1,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,302.9,14.2,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.76394000000001 -4.86017)
122,-4.86367,-43.76343,348.1,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,304.5,14.2,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.76343 -4.86367)
123,-4.8625300000000005,-43.7557,367.0,0.43,0.38,2015-12-02,1615,N,VIIRS,h,1,365.8,669.9,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.7557 -4.86253)
124,-4.820130000000002,-43.76554,347.3,0.43,0.38,2015-12-02,1615,N,VIIRS,n,1,306.3,7.5,0.0,,,,2015,12,2,16,15,2015-12-02 16:15:00,Dec,POINT (-43.76554 -4.820130000000001)
