index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-11.8584,-57.2952,,2.5,1.5,2016-07-14,449,Aqua,MODIS,62,6.2,,25.6,0.0,N,304.9,291.4,2016,7,14,4,49,2016-07-14 04:49:00,Jul,POINT (-57.2952 -11.8584)
11,-11.8521,-57.2997,,1.0,1.0,2016-07-14,1415,Terra,MODIS,100,6.2,,96.8,0.0,D,365.3,307.8,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.2997 -11.8521)
12,-11.8535,-57.2905,,1.0,1.0,2016-07-14,1415,Terra,MODIS,67,6.2,,10.4,0.0,D,318.7,301.2,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.2905 -11.8535)
13,-11.8598,-57.3102,,1.0,1.0,2016-07-14,1415,Terra,MODIS,96,6.2,,57.4,0.0,D,351.5,310.2,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.3102 -11.8598)
14,-11.8612,-57.301,,1.0,1.0,2016-07-14,1415,Terra,MODIS,100,6.2,,1189.6,0.0,D,479.8,324.4,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.301 -11.8612)
15,-11.8625,-57.2918,,1.0,1.0,2016-07-14,1415,Terra,MODIS,100,6.2,,115.5,0.0,D,371.7,304.1,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.2918 -11.8625)
16,-11.8652,-57.2734,,1.0,1.0,2016-07-14,1415,Terra,MODIS,54,6.2,,8.8,0.0,D,316.8,299.9,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.2734 -11.8652)
17,-11.8675,-57.3207,,1.0,1.0,2016-07-14,1415,Terra,MODIS,87,6.2,,29.9,0.0,D,336.0,313.4,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.3207 -11.8675)
18,-11.8688,-57.3115,,1.0,1.0,2016-07-14,1415,Terra,MODIS,92,6.2,,41.0,0.0,D,343.7,313.7,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.3115 -11.8688)
19,-11.8702,-57.3023,,1.0,1.0,2016-07-14,1415,Terra,MODIS,100,6.2,,111.0,0.0,D,370.9,309.0,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.3023 -11.8702)
20,-11.8715,-57.2931,,1.0,1.0,2016-07-14,1415,Terra,MODIS,65,6.2,,18.4,0.0,D,328.8,304.8,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.2931 -11.8715)
21,-11.8765,-57.321999999999996,,1.0,1.0,2016-07-14,1415,Terra,MODIS,75,6.2,,15.8,0.0,D,323.9,304.5,2016,7,14,14,15,2016-07-14 14:15:00,Jul,POINT (-57.322 -11.8765)
22,-11.8647,-57.3206,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,86,6.2,,106.0,0.0,D,335.6,309.2,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.3206 -11.8647)
23,-11.862,-57.2989,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,96,6.2,,216.6,0.0,D,352.8,306.8,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.2989 -11.862)
24,-11.878,-57.3188,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,83,6.2,,86.6,0.0,D,331.9,309.7,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.3188 -11.878)
25,-11.8753,-57.2972,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,84,6.2,,94.4,0.0,D,333.7,306.2,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.2972 -11.8753)
26,-11.8762,-57.3342,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,65,6.2,,36.1,0.0,D,319.4,306.4,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.3342 -11.8762)
27,-11.8737,-57.3123,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,97,6.2,,223.0,0.0,D,353.6,313.8,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.3123 -11.8737)
28,-11.8712,-57.2907,,2.4,1.5,2016-07-14,1704,Aqua,MODIS,86,6.2,,100.9,0.0,D,335.5,305.1,2016,7,14,17,4,2016-07-14 17:04:00,Jul,POINT (-57.2907 -11.8712)
29,-11.8581,-57.305,,1.0,1.0,2016-07-15,230,Terra,MODIS,80,6.2,,10.1,0.0,N,310.4,293.3,2016,7,15,2,30,2016-07-15 02:30:00,Jul,POINT (-57.305 -11.8581)
30,-11.8671,-57.3036,,1.0,1.0,2016-07-15,230,Terra,MODIS,86,6.2,,12.0,0.0,N,312.8,293.3,2016,7,15,2,30,2016-07-15 02:30:00,Jul,POINT (-57.3036 -11.8671)
31,-11.8605,-57.2975,,1.4,1.2,2016-07-15,531,Aqua,MODIS,59,6.2,,10.4,0.0,N,305.2,292.0,2016,7,15,5,31,2016-07-15 05:31:00,Jul,POINT (-57.2975 -11.8605)
32,-11.8662,-57.3072,,1.4,1.2,2016-07-15,1747,Aqua,MODIS,80,6.2,,33.3,0.0,D,329.8,315.2,2016,7,15,17,47,2016-07-15 17:47:00,Jul,POINT (-57.3072 -11.8662)
33,-11.8687,-57.3121,,1.0,1.0,2016-07-17,1734,Aqua,MODIS,42,6.2,,16.9,0.0,D,325.2,314.2,2016,7,17,17,34,2016-07-17 17:34:00,Jul,POINT (-57.3121 -11.8687)
34,-11.8706,-57.3173,,1.4,1.2,2016-07-25,1356,Terra,MODIS,53,6.2,,20.1,0.0,D,320.1,308.1,2016,7,25,13,56,2016-07-25 13:56:00,Jul,POINT (-57.3173 -11.8706)
35,-11.8692,-57.2979,,2.3,1.5,2016-07-26,1439,Terra,MODIS,60,6.2,,27.7,0.0,D,314.8,304.8,2016,7,26,14,39,2016-07-26 14:39:00,Jul,POINT (-57.2979 -11.8692)
36,-11.867,-57.315,,1.0,1.0,2016-07-30,1415,Terra,MODIS,34,6.2,,15.4,0.0,D,324.7,313.8,2016,7,30,14,15,2016-07-30 14:15:00,Jul,POINT (-57.315 -11.867)
37,-11.8672,-57.3214,,1.0,1.0,2016-08-02,1734,Aqua,MODIS,34,6.2,,15.4,0.0,D,326.9,314.8,2016,8,2,17,34,2016-08-02 17:34:00,Aug,POINT (-57.3214 -11.8672)
38,-11.8719,-57.3234,,1.9,1.3,2016-08-03,1350,Terra,MODIS,51,6.2,,21.9,0.0,D,315.9,303.0,2016,8,3,13,50,2016-08-03 13:50:00,Aug,POINT (-57.3234 -11.8719)
39,-11.8715,-57.3101,,1.8,1.3,2016-08-04,1433,Terra,MODIS,67,6.2,,30.6,0.0,D,322.7,310.8,2016,8,4,14,33,2016-08-04 14:33:00,Aug,POINT (-57.3101 -11.8715)
40,-11.8705,-57.3146,,1.1,1.1,2016-08-04,1722,Aqua,MODIS,54,6.2,,24.1,0.0,D,330.8,319.7,2016,8,4,17,22,2016-08-04 17:22:00,Aug,POINT (-57.3146 -11.8705)
41,-11.8679,-57.3141,,1.1,1.1,2016-08-06,1421,Terra,MODIS,18,6.2,,17.4,0.0,D,324.9,313.7,2016,8,6,14,21,2016-08-06 14:21:00,Aug,POINT (-57.3141 -11.8679)
42,-11.8694,-57.31800000000001,,1.4,1.2,2016-08-11,211,Terra,MODIS,67,6.2,,9.7,0.0,N,306.1,293.0,2016,8,11,2,11,2016-08-11 02:11:00,Aug,POINT (-57.318 -11.8694)
43,-11.8648,-57.3139,,1.0,1.0,2016-08-11,513,Aqua,MODIS,50,6.2,,4.7,0.0,N,302.6,291.9,2016,8,11,5,13,2016-08-11 05:13:00,Aug,POINT (-57.3139 -11.8648)
44,-11.867,-57.3064,,2.3,1.5,2016-08-11,1439,Terra,MODIS,73,6.2,,44.7,0.0,D,319.7,305.7,2016,8,11,14,39,2016-08-11 14:39:00,Aug,POINT (-57.3064 -11.867)
45,-11.8697,-57.3185,,1.0,1.0,2016-08-11,1728,Aqua,MODIS,91,6.2,,42.1,0.0,D,344.4,318.9,2016,8,11,17,28,2016-08-11 17:28:00,Aug,POINT (-57.3185 -11.8697)
46,-11.8684,-57.3093,,1.0,1.0,2016-08-11,1728,Aqua,MODIS,57,6.2,,21.7,0.0,D,331.9,319.1,2016,8,11,17,28,2016-08-11 17:28:00,Aug,POINT (-57.3093 -11.8684)
