index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
28,-4.146730000000002,-53.69542,337.1,0.42,0.37,2015-10-12,1713,N,VIIRS,n,1,293.3,4.7,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.69542 -4.146730000000001)
29,-4.1479,-53.70295,367.0,0.42,0.37,2015-10-12,1713,N,VIIRS,h,1,335.6,79.3,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.70295 -4.1479)
30,-4.14445,-53.703480000000006,337.4,0.42,0.37,2015-10-12,1713,N,VIIRS,n,1,305.1,79.3,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.70348000000001 -4.14445)
31,-4.21001,-53.76268,334.2,0.42,0.37,2015-10-12,1713,N,VIIRS,n,1,299.6,4.1,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.76268 -4.21001)
32,-4.14731,-53.69918000000001,341.4,0.42,0.37,2015-10-12,1713,N,VIIRS,n,1,300.5,79.3,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.69918000000001 -4.14731)
33,-4.14386,-53.699709999999996,340.1,0.42,0.37,2015-10-12,1713,N,VIIRS,n,1,300.9,79.3,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.69971 -4.14386)
34,-4.15135,-53.70242,335.3,0.42,0.37,2015-10-12,1713,N,VIIRS,n,1,296.4,3.3,0.0,,,,2015,10,12,17,13,2015-10-12 17:13:00,Oct,POINT (-53.70242 -4.15135)
35,-4.20426,-53.6621,301.5,0.5,0.66,2015-10-13,416,N,VIIRS,n,1,288.4,1.0,0.0,,,,2015,10,13,4,16,2015-10-13 04:16:00,Oct,POINT (-53.6621 -4.20426)
36,-4.21033,-53.66321,301.2,0.5,0.66,2015-10-13,416,N,VIIRS,n,1,288.2,1.0,0.0,,,,2015,10,13,4,16,2015-10-13 04:16:00,Oct,POINT (-53.66321 -4.21033)
37,-4.23417,-53.63398000000001,301.5,0.57,0.43,2015-10-15,518,N,VIIRS,n,1,290.2,0.9,0.0,,,,2015,10,15,5,18,2015-10-15 05:18:00,Oct,POINT (-53.63398000000001 -4.23417)
38,-4.23816,-53.63456,302.4,0.57,0.43,2015-10-15,518,N,VIIRS,n,1,289.8,0.9,0.0,,,,2015,10,15,5,18,2015-10-15 05:18:00,Oct,POINT (-53.63456 -4.23816)
39,-4.19365,-53.672380000000004,303.4,0.38,0.36,2015-10-16,500,N,VIIRS,n,1,292.7,1.0,0.0,,,,2015,10,16,5,0,2015-10-16 05:00:00,Oct,POINT (-53.67238 -4.19365)
40,-4.18473,-53.67098000000001,339.3,0.33,0.55,2015-10-16,1738,N,VIIRS,n,1,292.5,3.8,0.0,,,,2015,10,16,17,38,2015-10-16 17:38:00,Oct,POINT (-53.67098000000001 -4.18473)
41,-4.1898300000000015,-53.67014,367.0,0.33,0.55,2015-10-16,1738,N,VIIRS,h,1,294.4,10.7,0.0,,,,2015,10,16,17,38,2015-10-16 17:38:00,Oct,POINT (-53.67014 -4.189830000000001)
42,-4.19762,-53.74301,339.2,0.49,0.4,2015-10-17,1719,N,VIIRS,n,1,300.3,3.1,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-53.74301 -4.19762)
43,-4.20296,-53.72866,333.5,0.49,0.4,2015-10-17,1719,N,VIIRS,n,1,299.4,3.3,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-53.72866 -4.20296)
44,-4.20668,-53.7281,353.6,0.49,0.4,2015-10-17,1719,N,VIIRS,n,1,306.9,39.8,0.0,,,,2015,10,17,17,19,2015-10-17 17:19:00,Oct,POINT (-53.7281 -4.20668)
45,-4.20793,-53.6703,347.1,0.39,0.36,2015-10-18,1700,N,VIIRS,n,1,303.1,12.4,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-53.6703 -4.20793)
46,-4.20633,-53.659659999999995,348.4,0.39,0.36,2015-10-18,1700,N,VIIRS,n,1,304.7,9.7,0.0,,,,2015,10,18,17,0,2015-10-18 17:00:00,Oct,POINT (-53.65966 -4.20633)
47,-4.16985,-53.67393000000001,301.5,0.5,0.66,2015-10-19,543,N,VIIRS,n,1,289.9,1.4,0.0,,,,2015,10,19,5,43,2015-10-19 05:43:00,Oct,POINT (-53.67393000000001 -4.16985)
48,-4.16376,-53.673,309.5,0.5,0.66,2015-10-19,543,N,VIIRS,n,1,290.1,1.4,0.0,,,,2015,10,19,5,43,2015-10-19 05:43:00,Oct,POINT (-53.673 -4.16376)
49,-4.17052,-53.66933,303.5,0.5,0.66,2015-10-19,543,N,VIIRS,n,1,290.2,2.2,0.0,,,,2015,10,19,5,43,2015-10-19 05:43:00,Oct,POINT (-53.66933 -4.17052)
50,-4.2180300000000015,-53.622969999999995,311.4,0.4,0.37,2015-10-21,506,N,VIIRS,n,1,288.7,2.0,0.0,,,,2015,10,21,5,6,2015-10-21 05:06:00,Oct,POINT (-53.62297 -4.218030000000001)
51,-4.21583,-53.70454,307.9,0.4,0.37,2015-10-21,506,N,VIIRS,n,1,291.1,1.3,0.0,,,,2015,10,21,5,6,2015-10-21 05:06:00,Oct,POINT (-53.70454 -4.21583)
52,-4.20936,-53.63064,306.9,0.46,0.39,2015-10-22,447,N,VIIRS,n,1,293.6,1.0,0.0,,,,2015,10,22,4,47,2015-10-22 04:47:00,Oct,POINT (-53.63064 -4.20936)
53,-4.193169999999999,-53.6871,307.1,0.46,0.39,2015-10-26,512,N,VIIRS,n,1,291.8,1.3,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-53.6871 -4.193169999999999)
54,-4.1925300000000005,-53.691280000000006,309.7,0.46,0.39,2015-10-26,512,N,VIIRS,n,1,292.0,1.3,0.0,,,,2015,10,26,5,12,2015-10-26 05:12:00,Oct,POINT (-53.69128000000001 -4.192530000000001)
55,-4.17746,-53.69169,307.8,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,291.0,0.9,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.69169 -4.17746)
56,-4.17804,-53.68806,303.9,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,290.6,0.9,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.68806 -4.17804)
57,-4.17406,-53.69115,314.1,0.4,0.37,2015-10-27,453,N,VIIRS,n,1,290.9,0.9,0.0,,,,2015,10,27,4,53,2015-10-27 04:53:00,Oct,POINT (-53.69115 -4.17406)
58,-4.17397,-53.69322,331.9,0.51,0.5,2015-10-27,1732,N,VIIRS,n,1,293.2,7.6,0.0,,,,2015,10,27,17,32,2015-10-27 17:32:00,Oct,POINT (-53.69322 -4.17397)
59,-4.17299,-53.7291,339.6,0.42,0.37,2015-10-28,1713,N,VIIRS,n,1,295.6,24.2,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.7291 -4.17299)
60,-4.17528,-53.72108000000001,345.5,0.42,0.37,2015-10-28,1713,N,VIIRS,n,1,289.6,2.9,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.72108000000001 -4.17528)
61,-4.17644,-53.728590000000004,333.5,0.42,0.37,2015-10-28,1713,N,VIIRS,n,1,295.1,24.2,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.72859 -4.17644)
62,-4.17931,-53.72433,351.0,0.42,0.37,2015-10-28,1713,N,VIIRS,n,1,294.9,6.9,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.72433 -4.17931)
63,-4.17586,-53.72484,331.2,0.42,0.37,2015-10-28,1713,N,VIIRS,n,1,289.5,24.2,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.72484 -4.17586)
64,-4.20629,-53.67008000000001,332.4,0.42,0.38,2015-10-28,1713,N,VIIRS,n,1,290.7,3.5,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.67008000000001 -4.20629)
65,-4.178730000000002,-53.720569999999995,337.4,0.42,0.37,2015-10-28,1713,N,VIIRS,n,1,289.8,2.9,0.0,,,,2015,10,28,17,13,2015-10-28 17:13:00,Oct,POINT (-53.72057 -4.178730000000001)
66,-4.22874,-53.744719999999994,319.7,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,288.8,1.1,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.74471999999999 -4.22874)
67,-4.23474,-53.74182,304.6,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,286.8,1.1,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.74182 -4.23474)
68,-4.22925,-53.74106,301.7,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,286.9,1.1,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.74106 -4.22925)
69,-4.22978,-53.738459999999996,305.6,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,287.8,1.5,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.73846 -4.22978)
70,-4.234719999999999,-53.74284,307.3,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,287.0,0.8,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.74284 -4.234719999999999)
71,-4.229769999999999,-53.73741999999999,303.2,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,288.2,1.7,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.73741999999999 -4.229769999999999)
72,-4.22923,-53.74211,307.8,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,286.7,1.3,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.74211 -4.22923)
73,-4.24022,-53.7435,302.1,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,285.5,0.8,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.7435 -4.24022)
74,-4.22869,-53.74574000000001,315.6,0.39,0.59,2015-10-30,537,N,VIIRS,n,1,288.4,1.3,0.0,,,,2015,10,30,5,37,2015-10-30 05:37:00,Oct,POINT (-53.74574 -4.22869)
75,-4.2290800000000015,-53.73935,356.5,0.57,0.52,2015-10-30,1635,N,VIIRS,n,1,295.0,23.2,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-53.73935 -4.229080000000001)
76,-4.23389,-53.738730000000004,353.1,0.57,0.52,2015-10-30,1635,N,VIIRS,n,1,295.7,16.7,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-53.73873 -4.23389)
77,-4.23462,-53.74383,329.8,0.57,0.52,2015-10-30,1635,N,VIIRS,n,1,294.5,11.2,0.0,,,,2015,10,30,16,35,2015-10-30 16:35:00,Oct,POINT (-53.74383 -4.23462)
78,-4.26659,-53.62321,348.4,0.42,0.61,2015-11-06,1744,N,VIIRS,n,1,287.5,24.8,0.0,,,,2015,11,6,17,44,2015-11-06 17:44:00,Nov,POINT (-53.62321 -4.26659)
79,-4.26726,-53.62709,367.0,0.42,0.61,2015-11-06,1744,N,VIIRS,h,1,290.2,41.8,0.0,,,,2015,11,6,17,44,2015-11-06 17:44:00,Nov,POINT (-53.62709 -4.26726)
80,-4.1542,-53.6359,304.2,0.46,0.39,2015-11-07,447,N,VIIRS,n,1,282.0,1.5,0.0,,,,2015,11,7,4,47,2015-11-07 04:47:00,Nov,POINT (-53.6359 -4.1542)
