index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
20,-5.66547,-45.44138,349.6,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,307.8,9.4,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.44138 -5.66547)
21,-5.67314,-45.46893,345.9,0.45,0.39,2018-08-09,1619,N,VIIRS,n,1,306.5,8.4,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46893 -5.67314)
22,-5.6725400000000015,-45.464890000000004,335.4,0.45,0.39,2018-08-09,1619,N,VIIRS,n,1,309.5,4.2,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46489 -5.672540000000001)
23,-5.676159999999999,-45.39064000000001,335.1,0.44,0.38,2018-08-09,1619,N,VIIRS,n,1,298.9,3.0,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.39064 -5.676159999999999)
24,-5.75336,-45.3556,332.1,0.44,0.38,2018-08-09,1619,N,VIIRS,n,1,301.3,4.9,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.3556 -5.75336)
25,-5.6387599999999996,-45.348890000000004,319.5,0.39,0.36,2018-08-12,425,N,VIIRS,n,1,290.7,1.3,0.0,,,,2018,8,12,4,25,2018-08-12 04:25:00,Aug,POINT (-45.34889 -5.63876)
26,-5.63543,-45.34837,311.7,0.39,0.36,2018-08-12,425,N,VIIRS,n,1,291.0,1.3,0.0,,,,2018,8,12,4,25,2018-08-12 04:25:00,Aug,POINT (-45.34837 -5.63543)
27,-5.66047,-45.406909999999996,336.0,0.39,0.36,2018-08-14,1626,N,VIIRS,n,1,302.8,5.7,0.0,,,,2018,8,14,16,26,2018-08-14 16:26:00,Aug,POINT (-45.40691 -5.66047)
28,-5.75296,-45.34578,355.5,0.44,0.46,2018-08-15,1607,N,VIIRS,n,1,300.3,10.4,0.0,,,,2018,8,15,16,7,2018-08-15 16:07:00,Aug,POINT (-45.34578 -5.75296)
29,-5.70932,-45.35941,338.1,0.36,0.57,2018-08-21,1554,N,VIIRS,n,1,301.3,3.1,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.35941 -5.70932)
30,-5.687,-45.47449,345.0,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,291.2,19.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47449 -5.687)
31,-5.68916,-45.47357,340.8,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,288.8,20.9,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47357 -5.68916)
32,-5.6838,-45.474270000000004,345.8,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,296.7,20.9,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47427 -5.6838)
33,-5.68471,-45.45767,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,304.1,12.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45767 -5.68471)
34,-5.6838,-45.45097,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,302.7,14.0,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45097 -5.6838)
35,-5.68426,-45.45431,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,306.4,14.0,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45431 -5.68426)
36,-5.6862699999999995,-45.45346,349.0,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,300.9,8.8,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45346 -5.686269999999999)
37,-5.68676,-45.45681,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,302.1,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45681 -5.68676)
38,-5.68044,-45.45081,345.1,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,300.7,8.8,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45081 -5.68044)
39,-5.68139,-45.45745,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,300.8,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45745 -5.68139)
40,-5.68091,-45.45411,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,301.7,8.8,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45411 -5.68091)
41,-5.6900699999999995,-45.45693,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,l,1,290.6,171.9,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45693 -5.69007)
42,-5.685169999999999,-45.46103,353.9,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,291.7,12.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46103 -5.685169999999999)
43,-5.6909800000000015,-45.46362,334.8,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,298.1,77.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46362 -5.690980000000001)
44,-5.6919,-45.47038,339.1,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,291.0,9.0,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47038 -5.6919)
45,-5.6860800000000005,-45.46776,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,303.6,39.4,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46776 -5.68608)
46,-5.68654,-45.47113,356.7,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,294.4,19.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47113 -5.68654)
47,-5.6807099999999995,-45.46843,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,311.0,39.4,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46843 -5.680709999999999)
48,-5.68025,-45.46503,345.3,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,296.6,39.4,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46503 -5.68025)
49,-5.68117,-45.47181,347.9,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,304.3,19.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47181 -5.68117)
50,-5.68724,-45.460159999999995,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,306.4,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46015999999999 -5.68724)
51,-5.6882,-45.46687,353.7,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,293.0,39.1,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46687 -5.6882)
52,-5.6886800000000015,-45.47023,345.9,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,294.3,20.9,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47023 -5.688680000000001)
53,-5.68772,-45.46352,208.0,0.37,0.58,2018-08-21,1554,N,VIIRS,l,1,294.1,39.1,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46352 -5.68772)
54,-5.68283,-45.46753,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,309.6,39.1,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46753 -5.68283)
55,-5.68187,-45.4608,334.0,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,294.0,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.4608 -5.68187)
56,-5.68235,-45.46416,335.2,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,293.6,39.1,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46416 -5.68235)
57,-5.68332,-45.470909999999996,338.0,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,309.9,20.9,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47091 -5.68332)
58,-5.67795,-45.47159,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,296.3,11.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.47159 -5.67795)
59,-5.67747,-45.46822,341.1,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,294.0,8.6,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46822 -5.67747)
60,-5.6596400000000004,-45.41966,330.8,0.36,0.58,2018-08-21,1554,N,VIIRS,l,1,301.0,1.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.41966 -5.65964)
61,-5.6543,-45.42038,331.0,0.36,0.58,2018-08-21,1554,N,VIIRS,l,1,305.5,1.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.42038 -5.6543)
62,-5.71735,-45.35731,302.4,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.1,1.0,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.35731 -5.71735)
63,-5.7134,-45.35923,303.2,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.0,0.8,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.35923 -5.7134)
64,-5.71646,-45.36435,305.1,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.1,0.9,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.36435 -5.71646)
65,-5.71716,-45.35983,304.7,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.0,0.9,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.35983 -5.71716)
66,-5.71785,-45.35532,303.0,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.8,1.4,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.35532 -5.71785)
67,-5.71669,-45.36183,311.8,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.6,1.0,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.36183 -5.71669)
68,-5.68393,-45.45156,303.6,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.4,0.8,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.45156 -5.68393)
69,-5.6801900000000005,-45.450990000000004,304.4,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.7,0.8,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.45099 -5.680190000000001)
70,-5.67825,-45.454879999999996,338.0,0.77,0.77,2018-08-22,1535,N,VIIRS,n,1,296.2,40.8,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.45488 -5.67825)
71,-5.68351,-45.43977,330.3,0.76,0.77,2018-08-22,1535,N,VIIRS,n,1,297.3,21.5,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.43977 -5.68351)
72,-5.68449,-45.44693,367.0,0.76,0.77,2018-08-22,1535,N,VIIRS,h,1,299.5,30.7,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44693 -5.68449)
73,-5.6773,-45.44793,341.2,0.76,0.77,2018-08-22,1535,N,VIIRS,n,1,299.4,40.8,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44793 -5.6773)
74,-5.6792300000000004,-45.44272,367.0,0.76,0.77,2018-08-22,1535,N,VIIRS,h,1,303.4,98.2,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44272 -5.67923)
75,-5.67632,-45.44079,367.0,0.76,0.77,2018-08-22,1535,N,VIIRS,h,1,296.7,72.4,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44079 -5.67632)
76,-5.68016,-45.44982,341.4,0.77,0.77,2018-08-22,1535,N,VIIRS,n,1,298.6,98.2,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44982 -5.68016)
77,-5.7211099999999995,-45.37213,332.2,0.76,0.77,2018-08-22,1535,N,VIIRS,n,1,297.9,7.3,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.37213 -5.721109999999999)
78,-5.66248,-45.42694,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,301.5,17.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42694 -5.66248)
79,-5.66423,-45.4165,337.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,303.0,10.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4165 -5.66423)
80,-5.6651,-45.42137,331.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,300.2,10.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42137 -5.6651)
81,-5.658869999999999,-45.42245,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,302.7,10.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42245 -5.658869999999999)
82,-5.65799,-45.417559999999995,337.5,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.2,10.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41755999999999 -5.65799)
83,-5.65975,-45.42731,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,301.2,10.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42731 -5.65975)
84,-5.66164,-45.42207,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,302.9,17.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42207 -5.66164)
85,-5.6608,-45.41718,343.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.1,16.3,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41718 -5.6608)
86,-5.63952,-45.405570000000004,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,303.0,10.4,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40557 -5.63952)
87,-5.63866,-45.40063,338.9,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.2,11.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40063 -5.63866)
88,-5.64037,-45.41049,337.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,300.6,10.4,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41049 -5.64037)
89,-5.6375,-45.41082,351.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.6,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41082 -5.6375)
90,-5.63661,-45.40592,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,307.8,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40592 -5.63661)
91,-5.63572,-45.40101,344.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,304.6,22.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40101 -5.63572)
92,-5.62253,-45.41872,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,299.4,13.7,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41872 -5.62253)
93,-5.6250300000000015,-45.41298,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,303.5,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41298 -5.625030000000001)
94,-5.62593,-45.41792,350.5,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,299.0,15.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41792 -5.62593)
95,-5.63328,-45.40665,341.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,304.2,10.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40665 -5.63328)
96,-5.63413,-45.41155,348.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.1,10.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41155 -5.63413)
97,-5.62876,-45.41762,331.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,299.2,6.3,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41762 -5.62876)
98,-5.62167,-45.4138,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,302.5,28.6,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4138 -5.62167)
99,-5.70287,-45.3443,333.5,0.54,0.68,2018-08-22,1716,N,VIIRS,n,1,300.7,4.6,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.3443 -5.70287)
100,-5.7054599999999995,-45.35902,367.0,0.54,0.67,2018-08-22,1716,N,VIIRS,h,1,302.3,12.4,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.35902 -5.70546)
101,-5.6899,-45.45243,331.0,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,295.2,2.7,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.45243 -5.6899)
102,-5.67658,-45.4496,357.2,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,297.5,16.6,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4496 -5.67658)
103,-5.66946,-45.44565,334.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.7,11.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.44565 -5.66946)
104,-5.67035,-45.4506,345.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,291.0,7.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4506 -5.67035)
105,-5.67569,-45.44467,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,304.2,29.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.44467 -5.67569)
106,-5.722,-45.357659999999996,343.2,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,295.7,11.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.35766 -5.722)
107,-5.7229,-45.362559999999995,356.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.8,9.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.36255999999999 -5.7229)
108,-5.7237800000000005,-45.36742,330.2,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,300.1,9.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.36742 -5.723780000000001)
109,-5.7130199999999975,-45.34377,346.4,0.54,0.68,2018-08-22,1716,N,VIIRS,n,1,300.9,8.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.34377 -5.713019999999999)
110,-5.7157,-45.35846,338.9,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.0,11.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.35846 -5.7157)
111,-5.7166,-45.36337,341.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.3,9.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.36337 -5.7166)
112,-5.71749,-45.36826,353.7,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.7,9.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.36826 -5.71749)
113,-5.71839,-45.373129999999996,348.1,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.3,14.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.37313 -5.71839)
114,-5.72058,-45.37177,349.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.9,16.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.37177 -5.72058)
115,-5.72319,-45.38664,334.7,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,295.5,8.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.38664 -5.72319)
116,-5.71801,-45.35711,345.4,0.54,0.67,2018-08-22,1716,N,VIIRS,n,1,300.7,19.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.35711 -5.71801)
117,-5.71972,-45.3669,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,304.1,19.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.3669 -5.71972)
118,-5.71887,-45.36203,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,303.8,19.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.36203 -5.71887)
119,-5.7201900000000006,-45.382979999999996,337.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,295.8,9.4,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.38298 -5.720190000000001)
120,-5.71542,-45.34235,338.9,0.54,0.68,2018-08-22,1716,N,VIIRS,n,1,299.9,9.7,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.34235 -5.71542)
121,-5.67392,-45.44696,307.7,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.4,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.44696 -5.67392)
122,-5.67336,-45.4505,308.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.8,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.4505 -5.67336)
123,-5.67279,-45.454029999999996,306.2,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.1,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.45403 -5.67279)
124,-5.65495,-45.43669000000001,306.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43669000000001 -5.65495)
