index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-16.65928,-55.84361,335.7,0.45,0.63,2019-09-28,1636,N,VIIRS,n,1.0NRT,302.0,57.8,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.84361 -16.65928)
35,-16.653389999999998,-55.84423,367.0,0.45,0.63,2019-09-28,1636,N,VIIRS,h,1.0NRT,294.1,57.8,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.84423 -16.65339)
36,-16.647479999999998,-55.84484000000001,338.9,0.45,0.63,2019-09-28,1636,N,VIIRS,n,1.0NRT,294.0,6.6,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.84484 -16.64748)
37,-16.66027,-55.8381,346.8,0.45,0.63,2019-09-28,1636,N,VIIRS,n,1.0NRT,294.2,94.0,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.8381 -16.66027)
38,-16.660729999999994,-55.842459999999996,334.6,0.45,0.63,2019-09-28,1636,N,VIIRS,n,1.0NRT,307.1,94.0,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.84246 -16.66073)
39,-16.65484,-55.843059999999994,367.0,0.45,0.63,2019-09-28,1636,N,VIIRS,h,1.0NRT,294.5,94.0,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.84305999999999 -16.65484)
40,-16.64894,-55.84365,335.0,0.45,0.63,2019-09-28,1636,N,VIIRS,n,1.0NRT,293.2,9.9,,D,,,2019,9,28,16,36,2019-09-28 16:36:00,Sep,POINT (-55.84365 -16.64894)
41,-16.640439999999998,-55.85397,334.6,0.38,0.58,2019-09-29,1754,N,VIIRS,n,1.0NRT,294.7,2.9,,D,,,2019,9,29,17,54,2019-09-29 17:54:00,Sep,POINT (-55.85397 -16.64044)
42,-16.63972,-55.85043,336.7,0.38,0.58,2019-09-29,1754,N,VIIRS,n,1.0NRT,294.1,2.9,,D,,,2019,9,29,17,54,2019-09-29 17:54:00,Sep,POINT (-55.85043 -16.63972)
43,-16.658720000000002,-55.861180000000004,331.4,0.37,0.58,2019-09-29,1754,N,VIIRS,n,1.0NRT,294.7,4.8,,D,,,2019,9,29,17,54,2019-09-29 17:54:00,Sep,POINT (-55.86118 -16.65872)
44,-16.66266,-55.852940000000004,332.0,0.38,0.58,2019-09-29,1754,N,VIIRS,n,1.0NRT,295.3,3.6,,D,,,2019,9,29,17,54,2019-09-29 17:54:00,Sep,POINT (-55.85294 -16.66266)
45,-16.658,-55.85763000000001,350.7,0.37,0.58,2019-09-29,1754,N,VIIRS,n,1.0NRT,296.0,8.4,,D,,,2019,9,29,17,54,2019-09-29 17:54:00,Sep,POINT (-55.85763000000001 -16.658)
46,-16.672420000000002,-55.84979000000001,335.5,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,302.8,5.9,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.84979000000001 -16.67242)
47,-16.63816,-55.852380000000004,334.8,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,303.7,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.85238 -16.63816)
48,-16.63909,-55.85769000000001,336.4,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,304.2,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.85769000000001 -16.63909)
49,-16.68562,-55.80874,338.3,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,305.8,59.0,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.80874 -16.68562)
50,-16.68658,-55.81409,339.6,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,300.9,37.8,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81409 -16.68658)
51,-16.6826,-55.814840000000004,340.8,0.57,0.43,2019-09-30,1736,N,VIIRS,l,1.0NRT,315.0,58.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81484 -16.6826)
52,-16.68355,-55.82018000000001,354.5,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,301.2,58.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82018000000001 -16.68355)
53,-16.6845,-55.825509999999994,339.1,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,299.2,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82550999999999 -16.6845)
54,-16.678620000000002,-55.81559,339.8,0.57,0.43,2019-09-30,1736,N,VIIRS,l,1.0NRT,310.6,58.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81559 -16.67862)
55,-16.679570000000002,-55.820930000000004,353.8,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,305.0,58.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82093 -16.67957)
56,-16.68052,-55.82626,339.5,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,301.2,6.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82626 -16.68052)
57,-16.68243,-55.83691999999999,347.9,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,293.4,12.1,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.83691999999999 -16.68243)
58,-16.67463,-55.81633000000001,342.7,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,317.3,97.1,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81633000000001 -16.67463)
59,-16.67559,-55.82167,354.1,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,306.4,97.1,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82167 -16.67559)
60,-16.67655,-55.827,343.6,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,305.0,7.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.827 -16.67655)
61,-16.6775,-55.832330000000006,337.0,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,298.9,7.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.83233000000001 -16.6775)
62,-16.673679999999994,-55.81098000000001,367.0,0.57,0.43,2019-09-30,1736,N,VIIRS,l,1.0NRT,342.6,783.9,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81098000000001 -16.67368)
63,-16.67161,-55.82241,367.0,0.57,0.43,2019-09-30,1736,N,VIIRS,h,1.0NRT,307.4,97.1,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82241 -16.67161)
64,-16.67257,-55.82775,332.1,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,301.4,7.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82775 -16.67257)
65,-16.67353,-55.83308,345.2,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,303.9,7.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.83308 -16.67353)
66,-16.67448,-55.8384,342.7,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,300.4,5.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.8384 -16.67448)
67,-16.67544,-55.84373000000001,338.1,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,300.4,5.3,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.84373000000001 -16.67544)
68,-16.66572,-55.812490000000004,337.7,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,303.6,20.6,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81249 -16.66572)
69,-16.66667,-55.81783000000001,347.0,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,309.7,36.1,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.81783000000001 -16.66667)
70,-16.66859,-55.8285,351.5,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,305.7,23.2,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.8285 -16.66859)
71,-16.66955,-55.833819999999996,344.9,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,302.5,23.2,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.83382 -16.66955)
72,-16.6705,-55.83914,343.7,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,303.6,17.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.83914 -16.6705)
73,-16.67146,-55.844469999999994,356.3,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,308.2,17.5,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.84446999999999 -16.67146)
74,-16.66365,-55.8239,337.5,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,303.6,36.1,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.8239 -16.66365)
75,-16.66461,-55.82923,346.4,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,311.5,23.2,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82923 -16.66461)
76,-16.660629999999998,-55.829969999999996,356.6,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,310.6,22.8,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.82997 -16.66063)
77,-16.66159,-55.8353,334.5,0.57,0.43,2019-09-30,1736,N,VIIRS,l,1.0NRT,305.2,22.8,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.8353 -16.66159)
78,-16.65924,-55.831869999999995,352.7,0.57,0.43,2019-09-30,1736,N,VIIRS,n,1.0NRT,305.8,26.4,,D,,,2019,9,30,17,36,2019-09-30 17:36:00,Sep,POINT (-55.83187 -16.65924)
79,-16.69115,-55.82738000000001,298.9,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,274.0,0.7,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82738000000001 -16.69115)
80,-16.68545,-55.79743000000001,299.8,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,268.9,3.6,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.79743000000001 -16.68545)
81,-16.66324,-55.822280000000006,311.9,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,280.5,2.3,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82228000000001 -16.66324)
82,-16.69533,-55.824009999999994,303.5,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,271.8,0.7,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82400999999999 -16.69533)
83,-16.66392,-55.81828,314.4,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,278.7,2.3,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.81828 -16.66392)
84,-16.66946,-55.80689,324.8,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,264.7,1.2,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80689 -16.66946)
85,-16.668779999999998,-55.8109,303.0,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,266.4,1.9,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.8109 -16.66878)
86,-16.67295,-55.80753000000001,301.3,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,266.5,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80753000000001 -16.67295)
87,-16.67363,-55.80353,315.1,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,263.8,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80353 -16.67363)
88,-16.677120000000002,-55.804159999999996,332.6,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,271.1,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80416 -16.67712)
89,-16.692420000000002,-55.79871,330.9,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,268.2,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.79871 -16.69242)
90,-16.6778,-55.80016,337.2,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,272.9,5.1,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80016 -16.6778)
91,-16.68129,-55.80079,336.5,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,274.0,3.6,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80079 -16.68129)
92,-16.6806,-55.8048,297.9,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,273.3,1.6,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.8048 -16.6806)
93,-16.68477,-55.80143,334.5,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,272.5,3.6,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80143 -16.68477)
94,-16.68486,-55.82209,329.5,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,278.3,6.8,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82209 -16.68486)
95,-16.68894,-55.798069999999996,332.2,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,269.8,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.79807 -16.68894)
96,-16.69174,-55.80271,303.6,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,273.8,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80271 -16.69174)
97,-16.68903,-55.81873,317.1,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,275.1,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.81873 -16.68903)
98,-16.68554,-55.81809000000001,311.1,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,276.4,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.81809000000001 -16.68554)
99,-16.68826,-55.80206999999999,307.4,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,272.0,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.80206999999999 -16.68826)
100,-16.69591,-55.79934,318.5,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,269.8,2.8,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.79934 -16.69591)
101,-16.68835,-55.82273000000001,367.0,0.43,0.38,2019-10-01,448,N,VIIRS,h,1.0NRT,281.3,6.8,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82273000000001 -16.68835)
102,-16.65805,-55.83042,311.7,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,286.1,2.4,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.83042 -16.65805)
103,-16.6542,-55.83305,311.2,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,285.0,2.0,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.83305 -16.6542)
104,-16.658379999999998,-55.82968,316.2,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,285.7,3.1,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82968 -16.65838)
105,-16.68767,-55.82674,314.7,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,276.9,6.8,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82674 -16.68767)
106,-16.66461,-55.81426,323.7,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,276.4,1.9,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.81426 -16.66461)
107,-16.69184,-55.82336,300.9,0.43,0.38,2019-10-01,448,N,VIIRS,n,1.0NRT,272.6,0.7,,N,,,2019,10,1,4,48,2019-10-01 04:48:00,Oct,POINT (-55.82336 -16.69184)
108,-16.710539999999998,-55.7878,352.2,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.1,37.4,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.7878 -16.71054)
109,-16.713620000000002,-55.79114000000001,350.7,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,302.5,5.8,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79114000000001 -16.71362)
110,-16.713070000000002,-55.787530000000004,347.8,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,302.5,22.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78753 -16.71307)
111,-16.71251,-55.78391,344.0,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.5,22.9,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78391 -16.71251)
112,-16.69998,-55.808009999999996,347.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,301.6,16.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.80801 -16.69998)
113,-16.701079999999994,-55.81524,340.8,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,299.8,4.7,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.81524 -16.70108)
114,-16.69335,-55.78691,345.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,300.9,5.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78691 -16.69335)
115,-16.6939,-55.790530000000004,352.4,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,308.8,5.5,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79053 -16.6939)
116,-16.69445,-55.79414000000001,338.4,0.38,0.36,2019-10-01,1718,N,VIIRS,l,1.0NRT,308.7,5.2,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79414000000001 -16.69445)
117,-16.695,-55.79776,337.2,0.38,0.36,2019-10-01,1718,N,VIIRS,l,1.0NRT,308.7,5.2,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79776 -16.695)
118,-16.69002,-55.787459999999996,335.5,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,301.1,9.8,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.78746 -16.69002)
119,-16.69057,-55.79108000000001,353.6,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,307.8,9.8,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79108000000001 -16.69057)
120,-16.69112,-55.79469,340.8,0.38,0.36,2019-10-01,1718,N,VIIRS,n,1.0NRT,309.5,5.0,,D,,,2019,10,1,17,18,2019-10-01 17:18:00,Oct,POINT (-55.79469 -16.69112)
