index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
38,-5.2529,-46.3627,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,79,6.2,,131.8,0.0,D,336.1,302.5,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.3627 -5.2529)
39,-5.2492,-46.3345,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,88,6.2,,158.2,0.0,D,340.4,302.5,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.3345 -5.2492)
40,-5.2189,-46.3386,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,93,6.2,,248.0,0.0,D,348.1,301.3,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.3386 -5.2189)
41,-5.2804,-46.3548,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,65,6.2,,67.9,0.0,D,327.7,302.5,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.3548 -5.2804)
42,-5.2833,-46.3592,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,81,6.2,,106.0,0.0,D,333.3,302.1,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.3592 -5.2833)
43,-5.284,-46.383,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,90,6.2,,204.0,0.0,D,344.2,302.1,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.383 -5.284)
44,-5.2871,-46.3872,,3.2,1.7,2017-10-22,1610,Aqua,MODIS,84,6.2,,129.6,0.0,D,336.0,301.9,2017,10,22,16,10,2017-10-22 16:10:00,Oct,POINT (-46.3872 -5.2871)
45,-5.2296,-46.3605,,1.0,1.0,2017-10-23,135,Terra,MODIS,67,6.2,,16.8,0.0,N,322.3,291.4,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3605 -5.2296)
46,-5.2374,-46.3501,,1.0,1.0,2017-10-23,135,Terra,MODIS,96,6.2,,13.2,0.0,N,320.9,291.3,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3501 -5.2374)
47,-5.2361,-46.3411,,1.0,1.0,2017-10-23,135,Terra,MODIS,99,6.2,,15.7,0.0,N,322.7,291.1,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3411 -5.2361)
48,-5.2451,-46.3397,,1.0,1.0,2017-10-23,135,Terra,MODIS,80,6.2,,14.3,0.0,N,321.2,292.5,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3397 -5.2451)
49,-5.2438,-46.3307,,1.0,1.0,2017-10-23,135,Terra,MODIS,100,6.2,,22.9,0.0,N,327.5,292.9,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3307 -5.2438)
50,-5.2528,-46.3294,,1.0,1.0,2017-10-23,135,Terra,MODIS,20,6.2,,6.0,0.0,N,307.8,292.1,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3294 -5.2528)
51,-5.2206,-46.3618,,1.0,1.0,2017-10-23,135,Terra,MODIS,14,6.2,,9.3,0.0,N,313.0,289.6,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.3618 -5.2206)
52,-5.1834,-46.2933,,1.0,1.0,2017-10-23,135,Terra,MODIS,58,6.2,,4.8,0.0,N,305.1,293.3,2017,10,23,1,35,2017-10-23 01:35:00,Oct,POINT (-46.2933 -5.1834)
53,-5.2356,-46.3203,,1.0,1.0,2017-10-23,434,Aqua,MODIS,9,6.2,,6.4,0.0,N,307.9,288.7,2017,10,23,4,34,2017-10-23 04:34:00,Oct,POINT (-46.3203 -5.2356)
54,-5.2212,-46.3553,,1.0,1.0,2017-10-23,434,Aqua,MODIS,30,6.2,,8.2,0.0,N,311.1,289.0,2017,10,23,4,34,2017-10-23 04:34:00,Oct,POINT (-46.3553 -5.2212)
55,-5.2832,-46.3901,,1.2,1.1,2017-10-23,1653,Aqua,MODIS,73,6.2,,34.7,0.0,D,336.5,292.0,2017,10,23,16,53,2017-10-23 16:53:00,Oct,POINT (-46.3901 -5.2832)
56,-5.2847,-46.4005,,1.2,1.1,2017-10-23,1653,Aqua,MODIS,83,6.2,,68.3,0.0,D,351.0,290.1,2017,10,23,16,53,2017-10-23 16:53:00,Oct,POINT (-46.4005 -5.2847)
57,-5.2492,-46.3797,,1.2,1.1,2017-10-23,1653,Aqua,MODIS,92,6.2,,52.5,0.0,D,345.3,298.3,2017,10,23,16,53,2017-10-23 16:53:00,Oct,POINT (-46.3797 -5.2492)
58,-5.2751,-46.398,,1.4,1.2,2017-10-25,123,Terra,MODIS,50,6.2,,10.0,0.0,N,309.8,296.4,2017,10,25,1,23,2017-10-25 01:23:00,Oct,POINT (-46.398 -5.2751)
59,-5.2155,-46.355,,1.4,1.2,2017-10-25,123,Terra,MODIS,70,6.2,,7.9,0.0,N,307.0,295.6,2017,10,25,1,23,2017-10-25 01:23:00,Oct,POINT (-46.355 -5.2155)
60,-5.2769,-46.4107,,1.4,1.2,2017-10-25,123,Terra,MODIS,90,6.2,,16.9,0.0,N,314.8,295.9,2017,10,25,1,23,2017-10-25 01:23:00,Oct,POINT (-46.4107 -5.2769)
61,-5.26,-46.3851,,1.0,1.0,2017-10-25,1641,Aqua,MODIS,35,6.2,,9.5,0.0,D,316.8,282.4,2017,10,25,16,41,2017-10-25 16:41:00,Oct,POINT (-46.3851 -5.26)
62,-5.2173,-46.3067,,1.8,1.3,2017-11-05,1622,Aqua,MODIS,48,6.2,,21.7,0.0,D,320.5,292.1,2017,11,5,16,22,2017-11-05 16:22:00,Nov,POINT (-46.3067 -5.2173)
63,-5.2195,-46.3224,,1.8,1.3,2017-11-05,1622,Aqua,MODIS,71,6.2,,29.1,0.0,D,323.8,288.4,2017,11,5,16,22,2017-11-05 16:22:00,Nov,POINT (-46.3224 -5.2195)
