index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-13.0912,-43.2574,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,85,6.2,,200.3,0.0,D,338.2,308.9,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2574 -13.0912)
33,-13.125,-43.2075,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,89,6.2,,242.7,0.0,D,342.3,309.5,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2075 -13.125)
34,-13.0989,-43.2883,,4.2,1.9,2015-10-19,1556,Aqua,MODIS,60,6.2,,97.3,0.0,D,327.1,305.8,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2883 -13.0989)
35,-13.095,-43.2499,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,100,6.2,,1094.2,0.0,D,380.4,311.4,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2499 -13.095)
36,-13.0911,-43.2117,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,86,6.2,,211.8,0.0,D,339.8,310.1,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2117 -13.0911)
37,-13.112,-43.24800000000001,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,100,6.2,,2468.5,0.0,D,411.9,316.7,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.248 -13.112)
38,-13.107999999999999,-43.2097,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,100,6.2,,1004.6,0.0,D,378.2,313.1,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2097 -13.108)
39,-13.1082,-43.2557,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,100,6.2,,2545.6,0.0,D,413.3,316.8,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2557 -13.1082)
40,-13.104000000000001,-43.2174,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,100,6.2,,1670.8,0.0,D,396.4,315.3,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.2174 -13.104)
41,-13.1167,-43.1779,,4.1,1.9,2015-10-19,1556,Aqua,MODIS,70,6.2,,65.8,0.0,D,326.9,309.3,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-43.1779 -13.1167)
42,-13.0915,-43.2701,,1.2,1.1,2015-10-20,121,Terra,MODIS,100,6.2,,21.5,0.0,N,322.8,298.7,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2701 -13.0915)
43,-13.09,-43.2595,,1.2,1.1,2015-10-20,121,Terra,MODIS,100,6.2,,36.9,0.0,N,333.4,299.5,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2595 -13.09)
44,-13.0843,-43.2174,,1.1,1.1,2015-10-20,121,Terra,MODIS,100,6.2,,27.8,0.0,N,327.6,298.7,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2174 -13.0843)
45,-13.0829,-43.2069,,1.1,1.1,2015-10-20,121,Terra,MODIS,36,6.2,,6.7,0.0,N,308.3,297.1,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2069 -13.0829)
46,-13.0996,-43.2582,,1.2,1.1,2015-10-20,121,Terra,MODIS,89,6.2,,12.2,0.0,N,314.4,298.6,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2582 -13.0996)
47,-13.0982,-43.2477,,1.1,1.1,2015-10-20,121,Terra,MODIS,25,6.2,,7.0,0.0,N,309.2,298.0,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2477 -13.0982)
48,-13.0968,-43.2371,,1.1,1.1,2015-10-20,121,Terra,MODIS,32,6.2,,6.4,0.0,N,308.3,297.4,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2371 -13.0968)
49,-13.0925,-43.2056,,1.1,1.1,2015-10-20,121,Terra,MODIS,30,6.2,,5.9,0.0,N,307.2,296.3,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2056 -13.0925)
50,-13.1064,-43.2357,,1.1,1.1,2015-10-20,121,Terra,MODIS,100,6.2,,22.3,0.0,N,324.1,299.0,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2357 -13.1064)
51,-13.1049,-43.2252,,1.1,1.1,2015-10-20,121,Terra,MODIS,39,6.2,,13.0,0.0,N,317.2,297.8,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2252 -13.1049)
52,-13.1107,-43.24,,1.1,1.1,2015-10-20,121,Terra,MODIS,100,6.2,,20.2,0.0,N,323.0,298.5,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.24 -13.1107)
53,-13.1093,-43.2294,,1.1,1.1,2015-10-20,121,Terra,MODIS,100,6.2,,25.5,0.0,N,326.5,298.9,2015,10,20,1,21,2015-10-20 01:21:00,Oct,POINT (-43.2294 -13.1093)
54,-13.1064,-43.2389,,1.0,1.0,2015-10-20,424,Aqua,MODIS,35,6.2,,7.5,0.0,N,311.7,297.3,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2389 -13.1064)
55,-13.1078,-43.2296,,1.0,1.0,2015-10-20,424,Aqua,MODIS,100,6.2,,22.8,0.0,N,327.0,298.3,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2296 -13.1078)
56,-13.1091,-43.2202,,1.0,1.0,2015-10-20,424,Aqua,MODIS,84,6.2,,10.3,0.0,N,314.8,297.3,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2202 -13.1091)
57,-13.0819,-43.2162,,1.0,1.0,2015-10-20,424,Aqua,MODIS,97,6.2,,13.8,0.0,N,318.6,297.4,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2162 -13.0819)
58,-13.0856,-43.255,,1.0,1.0,2015-10-20,424,Aqua,MODIS,15,6.2,,4.9,0.0,N,306.9,296.9,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.255 -13.0856)
59,-13.0933,-43.2657,,1.0,1.0,2015-10-20,424,Aqua,MODIS,69,6.2,,5.6,0.0,N,307.4,297.0,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2657 -13.0933)
60,-13.0832,-43.2068,,1.0,1.0,2015-10-20,424,Aqua,MODIS,100,6.2,,15.7,0.0,N,320.2,297.8,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2068 -13.0832)
61,-13.0946,-43.2563,,1.0,1.0,2015-10-20,424,Aqua,MODIS,83,6.2,,8.2,0.0,N,311.5,297.4,2015,10,20,4,24,2015-10-20 04:24:00,Oct,POINT (-43.2563 -13.0946)
62,-13.0886,-43.216,,3.2,1.7,2015-10-20,1350,Terra,MODIS,92,6.2,,221.3,0.0,D,348.0,310.1,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.216 -13.0886)
63,-13.1007,-43.2234,,3.2,1.7,2015-10-20,1350,Terra,MODIS,73,6.2,,67.8,0.0,D,330.0,311.3,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.2234 -13.1007)
64,-13.116,-43.2253,,3.2,1.7,2015-10-20,1350,Terra,MODIS,82,6.2,,112.1,0.0,D,336.7,308.4,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.2253 -13.116)
65,-13.0854,-43.2215,,3.2,1.7,2015-10-20,1350,Terra,MODIS,92,6.2,,220.0,0.0,D,347.5,309.2,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.2215 -13.0854)
66,-13.0887,-43.1918,,3.3,1.7,2015-10-20,1350,Terra,MODIS,75,6.2,,82.4,0.0,D,332.8,307.5,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.1918 -13.0887)
67,-13.0974,-43.2529,,3.2,1.7,2015-10-20,1350,Terra,MODIS,68,6.2,,54.9,0.0,D,327.9,308.4,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.2529 -13.0974)
68,-13.0733,-43.2141,,3.2,1.7,2015-10-20,1350,Terra,MODIS,79,6.2,,98.7,0.0,D,334.4,307.9,2015,10,20,13,50,2015-10-20 13:50:00,Oct,POINT (-43.2141 -13.0733)
69,-13.0829,-43.2184,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,94,6.2,,78.9,0.0,D,364.9,319.2,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2184 -13.0829)
70,-13.0816,-43.2092,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,93,6.2,,62.0,0.0,D,358.9,312.5,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2092 -13.0816)
71,-13.092,-43.217,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,100,6.2,,145.5,0.0,D,382.7,327.1,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.217 -13.092)
72,-13.0906,-43.2077,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,100,6.2,,478.4,0.0,D,430.5,331.6,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2077 -13.0906)
73,-13.0996,-43.2063,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,58,6.2,,22.7,0.0,D,342.5,313.6,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2063 -13.0996)
74,-13.1141,-43.2421,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,94,6.2,,62.0,0.0,D,359.6,312.9,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2421 -13.1141)
75,-13.1128,-43.2329,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,100,6.2,,168.3,0.0,D,388.4,320.6,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2329 -13.1128)
76,-13.1114,-43.2236,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,100,6.2,,97.3,0.0,D,371.5,318.2,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2236 -13.1114)
77,-13.1101,-43.2143,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,86,6.2,,38.1,0.0,D,350.7,319.6,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2143 -13.1101)
78,-13.1218,-43.2315,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,94,6.2,,44.5,0.0,D,352.4,315.2,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-43.2315 -13.1218)
79,-13.1146,-43.2416,,3.1,1.7,2015-10-21,204,Terra,MODIS,51,6.2,,21.9,0.0,N,306.6,295.5,2015,10,21,2,4,2015-10-21 02:04:00,Oct,POINT (-43.2416 -13.1146)
80,-13.097999999999999,-43.2627,,1.8,1.3,2015-10-21,1255,Terra,MODIS,80,6.2,,43.4,0.0,D,338.5,310.3,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-43.2627 -13.098)
81,-13.1058,-43.2146,,1.7,1.3,2015-10-21,1255,Terra,MODIS,39,6.2,,21.7,0.0,D,333.0,312.8,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-43.2146 -13.1058)
82,-13.1134,-43.2215,,1.7,1.3,2015-10-21,1255,Terra,MODIS,69,6.2,,30.3,0.0,D,335.0,310.9,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-43.2215 -13.1134)
83,-13.1052,-43.2698,,1.8,1.3,2015-10-21,1255,Terra,MODIS,65,6.2,,22.0,0.0,D,331.6,309.6,2015,10,21,12,55,2015-10-21 12:55:00,Oct,POINT (-43.2698 -13.1052)
84,-13.1079,-43.2653,,1.8,1.3,2015-10-22,109,Terra,MODIS,100,6.2,,49.7,0.0,N,326.0,294.4,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.2653 -13.1079)
85,-13.1017,-43.2604,,1.8,1.3,2015-10-22,109,Terra,MODIS,100,6.2,,39.0,0.0,N,321.6,294.5,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.2604 -13.1017)
86,-13.095999999999998,-43.2668,,1.8,1.3,2015-10-22,109,Terra,MODIS,85,6.2,,19.5,0.0,N,312.7,295.8,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.2668 -13.096)
87,-13.1095,-43.2251,,1.8,1.3,2015-10-22,109,Terra,MODIS,95,6.2,,29.7,0.0,N,317.3,296.2,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.2251 -13.1095)
88,-13.0639,-43.203,,1.8,1.3,2015-10-22,109,Terra,MODIS,86,6.2,,20.5,0.0,N,312.9,298.1,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.203 -13.0639)
89,-13.1037,-43.2773,,1.8,1.3,2015-10-22,109,Terra,MODIS,100,6.2,,51.2,0.0,N,325.9,295.9,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.2773 -13.1037)
90,-13.1101,-43.2822,,1.8,1.3,2015-10-22,109,Terra,MODIS,24,6.2,,10.1,0.0,N,307.0,294.4,2015,10,22,1,9,2015-10-22 01:09:00,Oct,POINT (-43.2822 -13.1101)
91,-13.097000000000001,-43.2676,,1.1,1.1,2015-10-22,412,Aqua,MODIS,84,6.2,,10.6,0.0,N,312.0,296.7,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-43.2676 -13.097)
92,-13.0986,-43.2573,,1.1,1.1,2015-10-22,412,Aqua,MODIS,71,6.2,,6.5,0.0,N,307.2,296.0,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-43.2573 -13.0986)
93,-13.1049,-43.2163,,1.1,1.1,2015-10-22,412,Aqua,MODIS,87,6.2,,11.4,0.0,N,313.3,297.0,2015,10,22,4,12,2015-10-22 04:12:00,Oct,POINT (-43.2163 -13.1049)
94,-13.1,-43.2672,,1.9,1.3,2015-10-22,1337,Terra,MODIS,93,6.2,,97.0,0.0,D,350.1,312.2,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-43.2672 -13.1)
95,-13.1054,-43.2736,,1.9,1.3,2015-10-22,1337,Terra,MODIS,90,6.2,,76.3,0.0,D,346.1,311.2,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-43.2736 -13.1054)
96,-13.1022,-43.2502,,1.9,1.3,2015-10-22,1337,Terra,MODIS,65,6.2,,39.6,0.0,D,337.5,313.3,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-43.2502 -13.1022)
97,-13.1065,-43.2162,,1.9,1.3,2015-10-22,1337,Terra,MODIS,44,6.2,,35.9,0.0,D,336.8,316.5,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-43.2162 -13.1065)
98,-13.112,-43.2687,,1.9,1.3,2015-10-22,1337,Terra,MODIS,85,6.2,,52.9,0.0,D,340.5,312.1,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-43.2687 -13.112)
99,-13.1074,-43.2566,,1.9,1.3,2015-10-22,1337,Terra,MODIS,91,6.2,,82.6,0.0,D,347.2,312.3,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-43.2566 -13.1074)
100,-13.1131,-43.2235,,1.1,1.1,2015-10-22,1626,Aqua,MODIS,100,6.2,,77.0,0.0,D,361.9,320.0,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-43.2235 -13.1131)
101,-13.1093,-43.266999999999996,,1.1,1.1,2015-10-22,1626,Aqua,MODIS,100,6.2,,119.8,0.0,D,372.1,320.7,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-43.267 -13.1093)
102,-13.0997,-43.2683,,1.1,1.1,2015-10-22,1626,Aqua,MODIS,75,6.2,,24.4,0.0,D,340.4,315.2,2015,10,22,16,26,2015-10-22 16:26:00,Oct,POINT (-43.2683 -13.0997)
103,-13.1092,-43.2725,,1.8,1.3,2015-10-23,152,Terra,MODIS,61,6.2,,9.6,0.0,N,308.4,297.5,2015,10,23,1,52,2015-10-23 01:52:00,Oct,POINT (-43.2725 -13.1092)
104,-13.1123,-43.2502,,1.0,1.0,2015-10-29,1632,Aqua,MODIS,94,6.2,,164.5,0.0,D,386.2,303.3,2015,10,29,16,32,2015-10-29 16:32:00,Oct,POINT (-43.2502 -13.1123)
105,-13.1201,-43.2395,,1.0,1.0,2015-10-29,1632,Aqua,MODIS,73,6.2,,55.6,0.0,D,354.6,299.5,2015,10,29,16,32,2015-10-29 16:32:00,Oct,POINT (-43.2395 -13.1201)
106,-13.110999999999999,-43.2409,,1.0,1.0,2015-10-29,1632,Aqua,MODIS,100,6.2,,83.6,0.0,D,365.1,311.7,2015,10,29,16,32,2015-10-29 16:32:00,Oct,POINT (-43.2409 -13.111)
