index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
33,-6.980689999999999,-59.65577,339.9,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,311.3,5.5,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.65577 -6.980689999999999)
34,-6.9796,-59.64852,340.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,309.6,11.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.64852 -6.9796)
35,-6.98353,-59.651680000000006,335.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,304.2,3.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.65168000000001 -6.98353)
36,-6.90603,-59.6891,330.6,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,291.4,6.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.6891 -6.90603)
37,-6.9054899999999995,-59.68548000000001,331.1,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,294.0,30.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68548000000001 -6.905489999999999)
38,-6.8994300000000015,-59.6679,345.9,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,300.0,238.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.6679 -6.899430000000001)
39,-6.90959,-59.66639,340.7,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,299.3,3.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.66639 -6.90959)
40,-6.9101300000000005,-59.67001,336.6,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,298.4,3.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67001 -6.910130000000001)
41,-6.906739999999999,-59.67053000000001,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,h,1,337.7,525.7,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67053000000001 -6.906739999999999)
42,-6.90728,-59.67413000000001,355.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,311.9,161.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67413000000001 -6.90728)
43,-6.9078100000000004,-59.67775,352.4,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,301.6,161.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67775 -6.90781)
44,-6.90835,-59.681369999999994,332.5,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,298.5,30.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68136999999999 -6.90835)
45,-6.90567,-59.66329,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,329.3,130.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.66329 -6.90567)
46,-6.9062,-59.666909999999994,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,380.0,525.7,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.66690999999999 -6.9062)
47,-6.9028199999999975,-59.6674,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,h,1,335.7,525.7,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.6674 -6.902819999999999)
48,-6.90442,-59.678230000000006,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,h,1,369.0,161.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67823000000001 -6.90442)
49,-6.90228,-59.66378,341.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,299.9,130.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.66378 -6.90228)
50,-6.90335,-59.67102,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,380.0,525.7,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67102 -6.90335)
51,-6.90389,-59.67463000000001,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,380.0,161.9,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67463000000001 -6.90389)
52,-6.89997,-59.67151,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,h,1,349.4,238.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67151 -6.89997)
53,-6.90103,-59.67874000000001,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,h,1,370.1,586.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67874 -6.90103)
54,-6.9015699999999995,-59.682359999999996,343.7,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,299.0,46.7,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68236 -6.90157)
55,-6.9005,-59.67513,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,380.0,586.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67513 -6.9005)
56,-6.89658,-59.67201,349.7,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,298.9,238.8,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67201 -6.89658)
57,-6.8971100000000005,-59.675619999999995,339.3,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,302.4,586.2,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67562 -6.897110000000001)
58,-6.89818,-59.682869999999994,367.0,0.4,0.37,2018-07-26,1722,N,VIIRS,l,1,286.1,46.7,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.68286999999999 -6.89818)
59,-6.8937300000000015,-59.676140000000004,342.8,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,287.6,5.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67614 -6.893730000000001)
60,-6.890339999999999,-59.67666,331.2,0.4,0.37,2018-07-26,1722,N,VIIRS,n,1,285.3,5.1,0.0,,,,2018,7,26,17,22,2018-07-26 17:22:00,Jul,POINT (-59.67666 -6.890339999999999)
61,-6.90475,-59.6613,306.6,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.0,3.2,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.6613 -6.90475)
62,-6.9001800000000015,-59.680440000000004,328.5,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.8,5.8,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.68044 -6.900180000000001)
63,-6.9013800000000005,-59.67414,330.9,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.6,6.9,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.67414 -6.901380000000001)
64,-6.90256,-59.66793000000001,321.2,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.0,6.9,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.66793000000001 -6.90256)
65,-6.9070899999999975,-59.68186,305.1,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.1,5.8,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.68186 -6.907089999999999)
66,-6.9107,-59.662819999999996,309.8,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,289.9,3.4,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.66282 -6.9107)
67,-6.89555,-59.67241,301.3,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.4,3.7,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.67241 -6.89555)
68,-6.89435,-59.67889,301.3,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.5,3.7,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.67889 -6.89435)
69,-6.9024399999999995,-59.67393000000001,328.7,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.0,3.7,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.67393000000001 -6.902439999999999)
70,-6.9035800000000025,-59.66769,319.8,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.6,3.2,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.66769 -6.903580000000001)
71,-6.9012899999999995,-59.68018000000001,329.5,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.6,3.7,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.68018000000001 -6.901289999999999)
72,-6.9399,-59.726409999999994,323.3,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.0,3.5,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.72640999999999 -6.9399)
73,-6.94963,-59.72285,301.8,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.6,2.1,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.72285 -6.94963)
74,-6.94837,-59.7296,318.4,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.7,4.5,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.7296 -6.94837)
75,-6.94272,-59.72135,322.6,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.1,5.8,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.72135 -6.94272)
76,-6.9468,-59.727940000000004,330.6,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.2,3.5,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.72794 -6.9468)
77,-6.9481100000000025,-59.721169999999994,307.6,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,290.6,3.5,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.72116999999999 -6.948110000000001)
78,-6.94118,-59.719809999999995,311.9,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.0,3.5,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.71981 -6.94118)
79,-6.94147,-59.728069999999995,329.1,0.7,0.75,2018-07-27,426,N,VIIRS,n,1,291.4,8.6,0.0,,,,2018,7,27,4,26,2018-07-27 04:26:00,Jul,POINT (-59.72807 -6.94147)
80,-6.93803,-59.72084,305.9,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,291.1,4.7,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72084 -6.93803)
81,-6.94375,-59.72683000000001,330.3,0.56,0.69,2018-07-27,607,N,VIIRS,n,1,291.6,5.1,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72683000000001 -6.94375)
82,-6.9444399999999975,-59.72172,337.9,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,292.3,4.7,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72172 -6.944439999999999)
83,-6.9501800000000005,-59.72758,314.5,0.56,0.69,2018-07-27,607,N,VIIRS,n,1,290.5,2.8,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72758 -6.95018)
84,-6.95087,-59.72249,305.4,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.7,1.8,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72249 -6.95087)
85,-6.93733,-59.726009999999995,304.9,0.56,0.69,2018-07-27,607,N,VIIRS,n,1,291.0,5.1,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72601 -6.93733)
86,-6.95155,-59.728519999999996,300.4,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.3,1.5,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72852 -6.95155)
87,-6.94648,-59.71722,306.9,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,291.2,4.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.71722 -6.94648)
88,-6.94578,-59.722669999999994,335.0,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,292.4,3.9,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72266999999999 -6.94578)
89,-6.9451199999999975,-59.727759999999996,327.7,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,291.1,3.9,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72776 -6.945119999999999)
90,-6.938689999999999,-59.72696,301.5,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.6,3.9,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72696 -6.938689999999999)
91,-6.9393600000000015,-59.721819999999994,324.0,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,291.7,3.9,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.72181999999999 -6.939360000000001)
92,-6.89888,-59.6712,312.6,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.7,1.7,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.6712 -6.89888)
93,-6.899610000000001,-59.6657,304.3,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.3,1.7,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.6657 -6.899610000000001)
94,-6.90459,-59.67749,321.3,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,291.3,3.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.67749 -6.90459)
95,-6.8981600000000025,-59.67665,315.2,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,291.0,4.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.67665 -6.898160000000001)
96,-6.90388,-59.6829,303.1,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.6,3.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.6829 -6.90388)
97,-6.90605,-59.66655,316.1,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.5,3.5,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.66655 -6.90605)
98,-6.90533,-59.67193,319.8,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.6,3.5,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.67193 -6.90533)
99,-6.90676,-59.66117,312.1,0.57,0.69,2018-07-27,607,N,VIIRS,n,1,290.0,3.0,0.0,,,,2018,7,27,6,7,2018-07-27 06:07:00,Jul,POINT (-59.66117 -6.90676)
100,-6.98394,-59.65571,338.9,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,302.0,10.9,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.65571 -6.98394)
101,-6.94009,-59.72615,333.7,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,298.0,15.2,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72615 -6.94009)
102,-6.9395,-59.72184,354.5,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,303.4,35.6,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72184 -6.9395)
103,-6.9389199999999995,-59.71764,341.0,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,299.2,35.6,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.71764 -6.93892)
104,-6.944489999999999,-59.725559999999994,345.6,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,300.8,6.3,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72555999999999 -6.944489999999999)
105,-6.9439,-59.72125,347.4,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,300.5,9.2,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72125 -6.9439)
106,-6.94332,-59.71706999999999,341.1,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,299.2,9.2,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.71706999999999 -6.94332)
107,-6.94889,-59.72496999999999,337.7,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,301.7,6.3,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72496999999999 -6.94889)
108,-6.948289999999999,-59.72064,331.9,0.47,0.48,2018-07-27,1703,N,VIIRS,n,1,300.0,9.2,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.72064 -6.948289999999999)
109,-6.90838,-59.6613,208.0,0.46,0.47,2018-07-27,1703,N,VIIRS,l,1,313.6,118.0,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.6613 -6.90838)
110,-6.9077800000000025,-59.657169999999994,344.6,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,304.5,77.7,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.65716999999999 -6.907780000000001)
111,-6.90839,-59.65786,353.1,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,311.8,49.5,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.65786 -6.90839)
112,-6.90782,-59.65371,327.7,0.46,0.47,2018-07-27,1703,N,VIIRS,l,1,301.6,49.5,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.65371 -6.90782)
113,-6.9008199999999995,-59.67084000000001,339.3,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,301.0,4.7,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67084000000001 -6.90082)
114,-6.9058,-59.674440000000004,329.4,0.46,0.47,2018-07-27,1703,N,VIIRS,l,1,300.4,4.7,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67444 -6.9058)
115,-6.90521,-59.6703,332.0,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,300.3,4.7,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.6703 -6.90521)
116,-6.904610000000001,-59.666109999999996,338.3,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,300.8,6.4,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.66611 -6.904610000000001)
117,-6.9020100000000015,-59.679159999999996,338.3,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,302.3,7.3,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.67916 -6.902010000000001)
118,-6.90401,-59.66191,330.2,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,299.8,6.4,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.66191 -6.90401)
119,-6.90142,-59.675,342.9,0.46,0.47,2018-07-27,1703,N,VIIRS,n,1,303.3,4.7,0.0,,,,2018,7,27,17,3,2018-07-27 17:03:00,Jul,POINT (-59.675 -6.90142)
120,-6.9028300000000025,-59.669709999999995,328.9,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,294.0,8.3,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.66970999999999 -6.902830000000001)
121,-6.903389999999999,-59.674080000000004,327.1,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,294.5,7.4,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67408 -6.903389999999999)
122,-6.902089999999999,-59.67717,328.1,0.49,0.65,2018-07-28,1644,N,VIIRS,n,1,294.4,6.9,0.0,,,,2018,7,28,16,44,2018-07-28 16:44:00,Jul,POINT (-59.67717 -6.902089999999999)
