index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
41,-10.292769999999999,-64.58363,354.6,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,289.0,20.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58363 -10.29277)
42,-10.290339999999999,-64.57983,347.1,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,289.5,12.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.57983 -10.29034)
43,-10.2888,-64.59921999999999,367.0,0.41,0.45,2015-09-09,1731,N,VIIRS,l,1,289.1,41.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59921999999999 -10.2888)
44,-10.27787,-64.5815,342.7,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,288.9,6.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58150000000001 -10.27787)
45,-10.28047,-64.60033,348.5,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,297.8,34.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.60033 -10.28047)
46,-10.28313,-64.65034,346.2,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,295.4,15.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.65034 -10.28313)
47,-10.2891,-64.58791,367.0,0.41,0.45,2015-09-09,1731,N,VIIRS,h,1,333.5,432.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58790999999999 -10.2891)
48,-10.2926,-64.61451,330.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,293.4,18.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.61451 -10.2926)
49,-10.27995,-64.59654,353.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,292.5,34.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59654 -10.27995)
50,-10.27478,-64.65146,343.5,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,293.1,29.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.65146 -10.27478)
51,-10.28513,-64.57283000000001,344.1,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,288.1,6.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.57283000000001 -10.28513)
52,-10.276869999999999,-64.6667,353.7,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,301.7,58.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.66670000000001 -10.27687)
53,-10.27425,-64.64766,351.8,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,296.4,55.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.64766 -10.27425)
54,-10.29228,-64.57984,349.5,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,288.7,20.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.57984 -10.29228)
55,-10.2774,-64.67052,348.7,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,298.4,58.8,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.67052 -10.2774)
56,-10.28411,-64.59598000000001,352.0,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,294.3,41.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59598000000001 -10.28411)
57,-10.274230000000001,-64.58586,337.2,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,280.0,6.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58586 -10.27423)
58,-10.28933,-64.60302,349.0,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,290.7,9.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.60302 -10.28933)
59,-10.288110000000001,-64.58035,345.1,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,291.0,20.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58035 -10.28811)
60,-10.28202,-64.58091999999999,346.6,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,289.7,8.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58091999999999 -10.28202)
61,-10.27634,-64.66288,351.5,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,301.7,30.6,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.66288 -10.27634)
62,-10.278960000000001,-64.65092,353.0,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,296.3,29.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.65092 -10.27896)
63,-10.27843,-64.64713,338.9,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,298.7,55.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.64713 -10.27843)
64,-10.27791,-64.64334000000001,347.8,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,299.6,55.1,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.64334000000001 -10.27791)
65,-10.275789999999999,-64.59715,334.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,295.9,34.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59715 -10.27579)
66,-10.277339999999999,-64.57772,341.3,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,289.7,6.7,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.57772 -10.27734)
67,-10.28622,-64.61117,339.1,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,293.7,7.5,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.61117 -10.28622)
68,-10.28255,-64.5847,337.9,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,292.4,8.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.5847 -10.28255)
69,-10.28463,-64.59976,367.0,0.41,0.45,2015-09-09,1731,N,VIIRS,h,1,293.8,41.0,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59976 -10.28463)
70,-10.2867,-64.58412,331.9,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,293.8,8.2,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.58412 -10.2867)
71,-10.29192,-64.59115,367.0,0.41,0.45,2015-09-09,1731,N,VIIRS,h,1,344.8,654.9,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.59115 -10.29192)
72,-10.28761,-64.57656999999999,348.1,0.41,0.45,2015-09-09,1731,N,VIIRS,n,1,286.0,22.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.57656999999999 -10.28761)
73,-10.272680000000001,-64.66724,355.3,0.42,0.45,2015-09-09,1731,N,VIIRS,n,1,291.9,45.4,0.0,,,,2015,9,9,17,31,2015-09-09 17:31:00,Sep,POINT (-64.66724000000001 -10.27268)
74,-10.28023,-64.59859,308.2,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.4,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59859 -10.28023)
75,-10.278960000000001,-64.65229000000001,308.2,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.4,1.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.65229000000001 -10.27896)
76,-10.27717,-64.66646999999999,306.0,0.38,0.58,2015-09-10,617,N,VIIRS,n,1,290.2,1.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.66646999999999 -10.27717)
77,-10.27851,-64.65584,303.9,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.2,1.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.65584 -10.27851)
78,-10.28613,-64.59578,311.2,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.8,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59578 -10.28613)
79,-10.27672,-64.66998000000001,306.8,0.38,0.58,2015-09-10,617,N,VIIRS,n,1,290.5,1.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.66998000000001 -10.27672)
80,-10.285680000000001,-64.59931,305.6,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.3,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59931 -10.28568)
81,-10.28704,-64.58858000000001,305.0,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.4,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.58858000000001 -10.28704)
82,-10.3016,-64.56142,311.8,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.7,2.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.56142 -10.3016)
83,-10.27628,-64.67345999999999,305.9,0.38,0.58,2015-09-10,617,N,VIIRS,n,1,290.7,1.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.67345999999999 -10.27628)
84,-10.27524,-64.59418000000001,313.1,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.7,1.7,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59418000000001 -10.27524)
85,-10.28068,-64.59501,314.3,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.8,1.3,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59501 -10.28068)
86,-10.281139999999999,-64.5914,316.0,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.7,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59139999999999 -10.28114)
87,-10.27942,-64.64874,310.1,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.5,2.0,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.64874 -10.27942)
88,-10.28658,-64.59219,312.4,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.7,1.2,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.59219 -10.28658)
89,-10.29205,-64.5928,319.7,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.9,1.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.5928 -10.29205)
90,-10.29251,-64.5892,312.0,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.6,1.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.58920000000001 -10.29251)
91,-10.29798,-64.58984,318.8,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.6,1.6,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.58984 -10.29798)
92,-10.30706,-64.56215999999999,310.9,0.38,0.59,2015-09-10,617,N,VIIRS,n,1,290.9,2.1,0.0,,,,2015,9,10,6,17,2015-09-10 06:17:00,Sep,POINT (-64.56215999999999 -10.30706)
93,-10.33504,-64.58941999999999,329.2,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,287.6,3.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.58941999999999 -10.33504)
94,-10.32928,-64.59004,333.6,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,293.0,3.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59004 -10.32928)
95,-10.32305,-64.58683,335.7,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,294.3,5.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.58683000000001 -10.32305)
96,-10.31387,-64.55986,346.6,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,294.4,5.5,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.55986 -10.31387)
97,-10.277999999999999,-64.60013000000001,329.0,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,295.0,5.6,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.60013000000001 -10.278)
98,-10.27705,-64.59226,335.7,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,296.5,6.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59226 -10.27705)
99,-10.28327,-64.59541,328.8,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,295.4,3.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59541 -10.28327)
100,-10.282789999999999,-64.59151,334.7,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,294.5,3.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59151 -10.28279)
101,-10.277519999999999,-64.59616,350.5,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,295.6,6.7,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59616 -10.27752)
102,-10.289019999999999,-64.59476,330.6,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,294.9,3.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59475999999999 -10.28902)
103,-10.305439999999999,-64.63353000000001,349.7,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,292.3,9.5,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.63353000000001 -10.30544)
104,-10.294310000000001,-64.5903,332.3,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,295.5,3.8,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.5903 -10.29431)
105,-10.29005,-64.65134,367.0,0.43,0.62,2015-09-10,1712,N,VIIRS,h,1,292.9,113.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.65134 -10.29005)
106,-10.3112,-64.63277,367.0,0.43,0.62,2015-09-10,1712,N,VIIRS,h,1,293.6,12.1,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.63276999999999 -10.3112)
107,-10.32878,-64.58606,342.5,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,289.9,3.2,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.58606 -10.32878)
108,-10.302389999999999,-64.56114000000001,329.5,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,296.7,6.0,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.56114000000001 -10.30239)
109,-10.28854,-64.59081,332.7,0.43,0.62,2015-09-10,1712,N,VIIRS,n,1,294.4,3.4,0.0,,,,2015,9,10,17,12,2015-09-10 17:12:00,Sep,POINT (-64.59081 -10.28854)
110,-10.28483,-64.5928,306.0,0.56,0.43,2015-09-11,559,N,VIIRS,n,1,293.4,1.0,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.5928 -10.28483)
111,-10.32582,-64.58829,304.0,0.56,0.43,2015-09-11,559,N,VIIRS,n,1,293.3,0.8,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.58829 -10.32582)
112,-10.28088,-64.59221,304.3,0.56,0.43,2015-09-11,559,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.59220999999999 -10.28088)
113,-10.3305,-64.58375,304.4,0.56,0.43,2015-09-11,559,N,VIIRS,n,1,293.6,1.4,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.58374999999999 -10.3305)
114,-10.286669999999999,-64.66583,309.3,0.55,0.43,2015-09-11,559,N,VIIRS,n,1,293.7,1.6,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.66583 -10.28667)
115,-10.28595,-64.67090999999999,313.4,0.55,0.43,2015-09-11,559,N,VIIRS,n,1,293.9,2.1,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.67090999999999 -10.28595)
116,-10.32977,-64.58888,305.3,0.56,0.43,2015-09-11,559,N,VIIRS,n,1,293.4,1.4,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.58888 -10.32977)
117,-10.32655,-64.58317,305.4,0.56,0.43,2015-09-11,559,N,VIIRS,n,1,293.4,0.8,0.0,,,,2015,9,11,5,59,2015-09-11 05:59:00,Sep,POINT (-64.58317 -10.32655)
118,-10.28876,-64.66426,334.5,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,294.4,6.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.66426 -10.28876)
119,-10.29292,-64.65514,337.4,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,293.5,9.9,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.65514 -10.29292)
120,-10.29369,-64.65916,348.8,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,294.1,6.3,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.65916 -10.29369)
121,-10.331430000000001,-64.57706999999999,334.7,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,292.1,2.8,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.57706999999999 -10.33143)
122,-10.28096,-64.56143,349.5,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,297.7,28.0,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.56143 -10.28096)
123,-10.293,-64.66065,332.8,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,293.4,8.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.66065 -10.293)
124,-10.288039999999999,-64.66575999999999,335.7,0.43,0.62,2015-09-11,1834,N,VIIRS,n,1,294.4,8.2,0.0,,,,2015,9,11,18,34,2015-09-11 18:34:00,Sep,POINT (-64.66575999999999 -10.28804)
