index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
39,-3.0956799999999998,-50.33501,306.6,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.7,0.7,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.33501 -3.09568)
40,-3.09845,-50.33898,308.0,0.38,0.36,2015-11-23,446,N,VIIRS,n,1,293.8,1.6,0.0,,,,2015,11,23,4,46,2015-11-23 04:46:00,Nov,POINT (-50.33898 -3.09845)
41,-3.03892,-50.34798,334.3,0.39,0.36,2015-11-25,1648,N,VIIRS,n,1,292.5,2.8,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-50.34798 -3.03892)
42,-3.13377,-50.3261,353.1,0.39,0.36,2015-11-25,1648,N,VIIRS,n,1,295.8,28.8,0.0,,,,2015,11,25,16,48,2015-11-25 16:48:00,Nov,POINT (-50.3261 -3.13377)
43,-3.1228599999999997,-50.33251,310.0,0.5,0.66,2015-11-26,530,N,VIIRS,n,1,286.2,1.2,0.0,,,,2015,11,26,5,30,2015-11-26 05:30:00,Nov,POINT (-50.33251 -3.12286)
44,-3.1289599999999997,-50.33339,307.8,0.5,0.66,2015-11-26,530,N,VIIRS,n,1,285.8,2.4,0.0,,,,2015,11,26,5,30,2015-11-26 05:30:00,Nov,POINT (-50.33339 -3.12896)
45,-3.13061,-50.323,340.0,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,295.5,12.7,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.323 -3.13061)
46,-3.13117,-50.32672,354.5,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,297.8,75.3,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.32672 -3.13117)
47,-3.12702,-50.32732,349.3,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,295.6,13.3,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.32732 -3.12702)
48,-3.12758,-50.33105,344.0,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,296.2,13.3,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.33105 -3.12758)
49,-3.1228700000000003,-50.327909999999996,337.7,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,293.7,13.3,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.32791 -3.12287)
50,-3.12343,-50.33164,354.7,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,296.3,13.3,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.33164 -3.12343)
51,-3.12398,-50.33537000000001,332.9,0.41,0.45,2015-11-26,1629,N,VIIRS,n,1,294.6,17.7,0.0,,,,2015,11,26,16,29,2015-11-26 16:29:00,Nov,POINT (-50.33537 -3.12398)
52,-3.12683,-50.33144,327.3,0.47,0.48,2015-11-27,511,N,VIIRS,n,1,288.1,2.0,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.33144 -3.12683)
53,-3.1274599999999997,-50.32715,330.4,0.47,0.48,2015-11-27,511,N,VIIRS,n,1,288.4,2.8,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.32715 -3.12746)
54,-3.1281,-50.32285,321.5,0.48,0.48,2015-11-27,511,N,VIIRS,n,1,287.9,2.8,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.32285 -3.1281)
55,-3.1261900000000002,-50.33573,304.1,0.47,0.48,2015-11-27,511,N,VIIRS,n,1,287.0,2.0,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.33573 -3.12619)
56,-3.1318799999999998,-50.32782,329.7,0.47,0.48,2015-11-27,511,N,VIIRS,n,1,287.8,2.8,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.32782 -3.13188)
57,-3.13061,-50.33639,309.7,0.47,0.48,2015-11-27,511,N,VIIRS,n,1,287.3,2.0,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.33639 -3.13061)
58,-3.13125,-50.33211,308.6,0.47,0.48,2015-11-27,511,N,VIIRS,n,1,287.4,2.0,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.33211 -3.13125)
59,-3.13252,-50.32351,303.5,0.48,0.48,2015-11-27,511,N,VIIRS,n,1,287.2,2.8,0.0,,,,2015,11,27,5,11,2015-11-27 05:11:00,Nov,POINT (-50.32351 -3.13252)
60,-3.13029,-50.324729999999995,308.6,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.6,1.1,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.32473 -3.13029)
61,-3.12973,-50.328359999999996,317.7,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.9,1.2,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.32836 -3.12973)
62,-3.1291700000000002,-50.33199000000001,316.5,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.7,1.2,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.33199 -3.12917)
63,-3.1286099999999997,-50.335609999999996,308.0,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.6,1.3,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.33561 -3.12861)
64,-3.1269,-50.32421,313.8,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.7,1.1,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.32421 -3.1269)
65,-3.1263400000000003,-50.32784,310.2,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.7,1.2,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.32784 -3.12634)
66,-3.12578,-50.33147,314.5,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.7,1.2,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.33147 -3.12578)
67,-3.1229400000000003,-50.32732,306.3,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.32732 -3.12294)
68,-3.08763,-50.24047,313.1,0.41,0.37,2015-11-28,452,N,VIIRS,n,1,294.6,1.7,3.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.24047 -3.08763)
69,-3.04405,-50.34165,322.9,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.0,2.0,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.34165 -3.04405)
70,-3.0434900000000003,-50.345259999999996,320.9,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.4,2.8,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.34526 -3.04349)
71,-3.04066,-50.34113,325.1,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,293.7,2.4,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.34113 -3.04066)
72,-3.0401,-50.34475,334.0,0.4,0.37,2015-11-28,452,N,VIIRS,n,1,294.7,4.5,0.0,,,,2015,11,28,4,52,2015-11-28 04:52:00,Nov,POINT (-50.34475 -3.0401)
73,-3.14264,-50.34163,340.0,0.45,0.63,2015-11-28,1732,N,VIIRS,n,1,284.4,8.0,0.0,,,,2015,11,28,17,32,2015-11-28 17:32:00,Nov,POINT (-50.34163 -3.14264)
74,-3.04281,-50.34537,339.4,0.45,0.63,2015-11-28,1732,N,VIIRS,n,1,292.2,6.7,0.0,,,,2015,11,28,17,32,2015-11-28 17:32:00,Nov,POINT (-50.34537 -3.04281)
75,-3.04503,-50.34366,317.8,0.47,0.39,2015-11-29,434,N,VIIRS,n,1,280.0,2.0,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-50.34366 -3.04503)
76,-3.04867,-50.34424,315.7,0.47,0.39,2015-11-29,434,N,VIIRS,n,1,280.0,2.0,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-50.34424 -3.04867)
77,-3.14243,-50.34013,305.9,0.47,0.39,2015-11-29,434,N,VIIRS,n,1,282.0,1.2,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-50.34013 -3.14243)
78,-3.0414,-50.34308,302.9,0.47,0.39,2015-11-29,434,N,VIIRS,n,1,279.6,1.1,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-50.34308 -3.0414)
79,-3.1388,-50.339529999999996,313.4,0.47,0.39,2015-11-29,434,N,VIIRS,n,1,285.4,1.2,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-50.33953 -3.1388)
80,-3.12925,-50.329390000000004,307.0,0.47,0.39,2015-11-29,434,N,VIIRS,n,1,283.9,2.8,0.0,,,,2015,11,29,4,34,2015-11-29 04:34:00,Nov,POINT (-50.32939 -3.12925)
81,-3.06563,-50.21901,335.4,0.39,0.36,2015-11-30,1654,N,VIIRS,n,1,299.9,5.6,0.0,,,,2015,11,30,16,54,2015-11-30 16:54:00,Nov,POINT (-50.21901 -3.06563)
82,-3.0622700000000003,-50.21951,336.2,0.39,0.36,2015-11-30,1654,N,VIIRS,n,1,296.8,5.6,0.0,,,,2015,11,30,16,54,2015-11-30 16:54:00,Nov,POINT (-50.21951 -3.06227)
83,-3.15718,-50.23682,348.4,0.49,0.41,2015-12-01,1635,N,VIIRS,n,1,302.6,11.0,0.0,,,,2015,12,1,16,35,2015-12-01 16:35:00,Dec,POINT (-50.23682 -3.15718)
84,-3.0990900000000003,-50.34001,313.9,0.48,0.48,2015-12-05,421,N,VIIRS,n,1,279.6,2.2,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-50.34001 -3.09909)
85,-3.1023,-50.33833,317.4,0.48,0.48,2015-12-05,421,N,VIIRS,n,1,279.3,2.4,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-50.33833 -3.1023)
86,-3.09978,-50.335679999999996,305.3,0.48,0.48,2015-12-05,421,N,VIIRS,n,1,279.1,1.2,0.0,,,,2015,12,5,4,21,2015-12-05 04:21:00,Dec,POINT (-50.33568 -3.09978)
87,-3.11965,-50.3356,345.9,0.39,0.36,2015-12-16,1654,N,VIIRS,n,1,298.7,13.7,0.0,,,,2015,12,16,16,54,2015-12-16 16:54:00,Dec,POINT (-50.3356 -3.11965)
88,-3.1168400000000003,-50.339620000000004,330.3,0.39,0.36,2015-12-16,1654,N,VIIRS,n,1,298.2,170.1,0.0,,,,2015,12,16,16,54,2015-12-16 16:54:00,Dec,POINT (-50.33962 -3.11684)
89,-3.0962099999999997,-50.33911,342.3,0.39,0.36,2015-12-16,1654,N,VIIRS,n,1,297.8,3.9,0.0,,,,2015,12,16,16,54,2015-12-16 16:54:00,Dec,POINT (-50.33911 -3.09621)
90,-3.09675,-50.34263,343.0,0.39,0.36,2015-12-16,1654,N,VIIRS,n,1,297.6,3.9,0.0,,,,2015,12,16,16,54,2015-12-16 16:54:00,Dec,POINT (-50.34263 -3.09675)
91,-3.07059,-50.277190000000004,350.7,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,291.6,22.6,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27719 -3.07059)
92,-3.07563,-50.28554000000001,347.1,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,292.0,11.3,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28554 -3.07563)
93,-3.07498,-50.28109,345.3,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,293.6,11.3,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28109 -3.07498)
94,-3.07432,-50.27665,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,293.3,22.6,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27665 -3.07432)
95,-3.07871,-50.28055,208.0,0.49,0.41,2015-12-17,1635,N,VIIRS,l,1,324.9,370.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28055 -3.07871)
96,-3.07675,-50.26722,258.6,0.49,0.41,2015-12-17,1635,N,VIIRS,l,1,313.7,96.2,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.26722 -3.07675)
97,-3.07937,-50.28498,348.9,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,293.8,370.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28498 -3.07937)
98,-3.0761,-50.26278,349.9,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,296.6,96.2,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.26278 -3.0761)
99,-3.07544,-50.25832,339.3,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,286.5,8.4,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.25832 -3.07544)
100,-3.07806,-50.2761,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,350.4,1024.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.2761 -3.07806)
101,-3.0831,-50.284440000000004,344.2,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,295.2,370.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28444 -3.0831)
102,-3.07983,-50.26224000000001,344.4,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,292.7,96.2,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.26224000000001 -3.07983)
103,-3.07917,-50.25777,345.8,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,284.7,8.4,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.25777 -3.07917)
104,-3.08245,-50.27999000000001,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,352.5,370.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27999000000001 -3.08245)
105,-3.0817900000000003,-50.27555,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,360.7,1024.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27555 -3.08179)
106,-3.0875,-50.28835,348.4,0.5,0.41,2015-12-17,1635,N,VIIRS,n,1,292.1,25.5,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28835 -3.0875)
107,-3.08684,-50.28389,342.6,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,297.3,260.1,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28389 -3.08684)
108,-3.08487,-50.270559999999996,343.6,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,296.0,67.6,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27056 -3.08487)
109,-3.08356,-50.26169,351.2,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,290.2,14.2,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.26169 -3.08356)
110,-3.08619,-50.27945,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,336.7,260.1,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27945 -3.08619)
111,-3.09124,-50.28779,367.0,0.5,0.41,2015-12-17,1635,N,VIIRS,l,1,287.2,25.5,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28779 -3.09124)
112,-3.09058,-50.28334,344.4,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,292.7,260.1,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28334 -3.09058)
113,-3.0886099999999996,-50.27002,354.1,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,294.7,67.6,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27002 -3.08861)
114,-3.08795,-50.26558,354.4,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,292.2,14.2,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.26558 -3.08795)
115,-3.08992,-50.2789,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,348.0,260.1,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.2789 -3.08992)
116,-3.08927,-50.27446,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,296.0,67.6,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27446 -3.08927)
117,-3.09498,-50.287240000000004,367.0,0.5,0.41,2015-12-17,1635,N,VIIRS,l,1,282.1,22.0,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28724 -3.09498)
118,-3.09432,-50.28279000000001,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,l,1,289.3,150.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28279000000001 -3.09432)
119,-3.0969700000000002,-50.300670000000004,344.7,0.5,0.41,2015-12-17,1635,N,VIIRS,n,1,286.6,9.0,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.30067 -3.09697)
120,-3.0963,-50.296170000000004,344.5,0.5,0.41,2015-12-17,1635,N,VIIRS,n,1,288.7,9.0,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.29617 -3.0963)
121,-3.09235,-50.26949000000001,356.5,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,295.0,79.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.26949 -3.09235)
122,-3.09366,-50.27835,367.0,0.49,0.41,2015-12-17,1635,N,VIIRS,h,1,332.0,150.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27835 -3.09366)
123,-3.1000400000000004,-50.29562,340.9,0.5,0.41,2015-12-17,1635,N,VIIRS,n,1,289.4,9.0,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.29562 -3.10004)
124,-3.09872,-50.28671,347.7,0.5,0.41,2015-12-17,1635,N,VIIRS,n,1,289.8,22.0,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.28671 -3.09872)
125,-3.0974,-50.277809999999995,356.4,0.49,0.41,2015-12-17,1635,N,VIIRS,n,1,292.1,150.9,0.0,,,,2015,12,17,16,35,2015-12-17 16:35:00,Dec,POINT (-50.27781 -3.0974)
