index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-8.57671,-48.33764,317.0,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,294.1,1.4,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.33764 -8.57671)
33,-8.57231,-48.336859999999994,314.9,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,293.6,1.7,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.33685999999999 -8.57231)
34,-8.57007,-48.34998,310.6,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,292.1,1.8,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.34998 -8.570069999999999)
35,-8.564160000000001,-48.35796,302.1,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,291.3,1.2,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.35796 -8.564160000000001)
36,-8.56126,-48.34845,306.5,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,292.1,1.4,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.34845 -8.561260000000001)
37,-8.567169999999999,-48.34045,320.0,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,293.9,2.4,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.34045 -8.567169999999999)
38,-8.564910000000001,-48.353609999999996,316.6,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,292.1,1.8,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.35361 -8.564910000000001)
39,-8.566419999999999,-48.344809999999995,315.5,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,293.0,2.4,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.34481 -8.566419999999999)
40,-8.57521,-48.34642,311.7,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,291.9,2.8,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.34642 -8.57521)
41,-8.56202,-48.34405,306.8,0.47,0.48,2017-09-11,408,N,VIIRS,n,1,292.1,1.5,0.0,,,,2017,9,11,4,8,2017-09-11 04:08:00,Sep,POINT (-48.34405 -8.56202)
42,-8.568480000000001,-48.37167,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,342.3,101.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37167 -8.568480000000001)
43,-8.56184,-48.372679999999995,355.7,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,311.1,52.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37268 -8.56184)
44,-8.55533,-48.35224,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,313.3,36.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35224 -8.55533)
45,-8.55692,-48.36272,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,342.2,63.4,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36272 -8.55692)
46,-8.5613,-48.36919,352.3,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,311.1,17.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36919 -8.561299999999999)
47,-8.55519,-48.3737,321.5,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,324.8,52.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.3737 -8.55519)
48,-8.5629,-48.379670000000004,304.3,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,305.6,26.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37967 -8.562900000000001)
49,-8.56237,-48.37618,353.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,329.5,52.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37618 -8.56237)
50,-8.56795,-48.368179999999995,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,332.5,87.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36818 -8.56795)
51,-8.55413,-48.36671,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,347.4,239.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36671 -8.554130000000001)
52,-8.556389999999999,-48.35923,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,333.2,63.4,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35923 -8.556389999999999)
53,-8.555860000000001,-48.35573,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,326.3,36.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35573 -8.555860000000001)
54,-8.55798,-48.3697,355.7,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,321.3,17.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.3697 -8.557980000000001)
55,-8.55307,-48.35973,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,329.0,164.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35973 -8.55307)
56,-8.54974,-48.36024000000001,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,327.1,164.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36024 -8.54974)
57,-8.570739999999999,-48.36418,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,332.5,84.3,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36418 -8.570739999999999)
58,-8.57127,-48.367670000000004,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,353.7,84.3,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36767 -8.57127)
59,-8.57353,-48.36018,353.9,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,335.5,42.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36018 -8.57353)
60,-8.574060000000001,-48.36367,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,347.4,84.3,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36367 -8.574060000000001)
61,-8.57912,-48.35218,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,336.3,119.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35218 -8.57912)
62,-8.55253,-48.35624,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,338.7,108.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35624 -8.552530000000001)
63,-8.55466,-48.37021,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,369.2,239.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37021 -8.55466)
64,-8.56516,-48.37218,354.7,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,318.2,101.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37218 -8.565160000000001)
65,-8.55851,-48.37319,351.3,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,322.6,52.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37319 -8.55851)
66,-8.555719999999999,-48.37719,344.3,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,303.6,52.2,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37719 -8.555719999999999)
67,-8.55745,-48.366209999999995,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,319.5,17.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36621 -8.557449999999999)
68,-8.56024,-48.36221,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,316.2,63.4,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36221 -8.56024)
69,-8.558119999999999,-48.348240000000004,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,322.0,71.8,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.34824 -8.558119999999999)
70,-8.573,-48.35669,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,331.3,42.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35669 -8.573)
71,-8.56077,-48.3657,356.1,0.38,0.36,2017-09-11,1644,N,VIIRS,n,1,315.0,17.6,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.3657 -8.56077)
72,-8.55904,-48.37669,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,337.7,52.7,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.37669 -8.55904)
73,-8.5536,-48.36322,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,366.0,164.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36322 -8.553599999999999)
74,-8.552,-48.35275,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,l,1,329.4,108.0,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.35275 -8.552)
75,-8.58191,-48.34818,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,319.2,51.1,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.34818 -8.581910000000001)
76,-8.570210000000001,-48.36068,367.0,0.38,0.36,2017-09-11,1644,N,VIIRS,h,1,320.4,42.5,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-48.36068 -8.570210000000001)
77,-8.61942,-48.342040000000004,321.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.6,10.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34204 -8.61942)
78,-8.620239999999999,-48.33757,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,297.3,7.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33757 -8.620239999999999)
79,-8.621089999999999,-48.33298,327.5,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,7.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33298 -8.621089999999999)
80,-8.62218,-48.3355,335.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.1,4.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3355 -8.62218)
81,-8.62309,-48.3635,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,306.7,24.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3635 -8.623089999999999)
82,-8.626539999999999,-48.34537,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,297.6,9.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34537 -8.626539999999999)
83,-8.62912,-48.36458,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,313.3,70.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36458 -8.62912)
84,-8.6317,-48.351000000000006,325.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.2,9.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35100000000001 -8.6317)
85,-8.63687,-48.356609999999996,339.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.9,9.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35661 -8.63687)
86,-8.638639999999999,-48.34726,355.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,297.2,12.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34726 -8.638639999999999)
87,-8.52164,-48.3978,311.9,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.2,2.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3978 -8.52164)
88,-8.62058,-48.376670000000004,334.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.9,10.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37667 -8.62058)
89,-8.53364,-48.36737,309.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,1.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36737 -8.53364)
90,-8.53198,-48.40935,309.1,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,295.4,3.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40935 -8.531980000000001)
91,-8.63349,-48.37446,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,322.7,232.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37446 -8.63349)
92,-8.58602,-48.35427,314.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,292.9,2.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35427 -8.58602)
93,-8.571439999999999,-48.36562,310.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.8,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36562 -8.571439999999999)
94,-8.55344,-48.39506,309.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.8,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39506 -8.55344)
95,-8.55428,-48.390609999999995,308.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.0,4.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39061 -8.55428)
96,-8.574069999999999,-48.38503,308.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.6,2.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38503 -8.574069999999999)
97,-8.58343,-48.33466,304.1,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,293.1,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.33466 -8.58343)
98,-8.621319999999999,-48.34003,355.5,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.6,9.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.34003 -8.621319999999999)
99,-8.54996,-48.38027,307.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.0,2.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38027 -8.54996)
100,-8.54903,-48.35196,310.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.3,4.4,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35196 -8.54903)
101,-8.53455,-48.39571,308.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,3.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39571 -8.534549999999999)
102,-8.53541,-48.39114,308.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.7,3.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.39114 -8.535410000000001)
103,-8.58695,-48.3567,306.8,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,292.1,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3567 -8.58695)
104,-8.54219,-48.35517,314.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.2,2.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35517 -8.54219)
105,-8.52073,-48.43578,367.0,0.5,0.66,2017-09-12,349,N,VIIRS,h,1,303.2,25.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.43578 -8.52073)
106,-8.5164,-48.42546,328.2,0.5,0.66,2017-09-12,349,N,VIIRS,n,1,296.8,3.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.42546 -8.516400000000001)
107,-8.51817,-48.4161,308.3,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,293.9,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.4161 -8.51817)
108,-8.51552,-48.43011,317.9,0.5,0.66,2017-09-12,349,N,VIIRS,n,1,296.6,3.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.43011 -8.51552)
109,-8.63515,-48.3657,355.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,308.2,70.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.3657 -8.635149999999999)
110,-8.62996,-48.36018,351.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,302.9,70.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36018 -8.629960000000001)
111,-8.626610000000001,-48.37778,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,307.5,142.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37778 -8.626610000000001)
112,-8.61969,-48.38136,308.4,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.3,10.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38136 -8.61969)
113,-8.63176,-48.383559999999996,326.2,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,296.7,142.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38356 -8.63176)
114,-8.632639999999999,-48.37893,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,316.2,142.2,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37893 -8.632639999999999)
115,-8.63598,-48.36127000000001,353.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,301.2,70.7,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36127 -8.63598)
116,-8.63775,-48.351929999999996,352.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,297.5,9.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.35193 -8.63775)
117,-8.63087,-48.388259999999995,310.6,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,295.9,4.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.38826 -8.63087)
118,-8.6283,-48.36889,367.0,0.49,0.65,2017-09-12,349,N,VIIRS,h,1,337.2,232.3,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36889 -8.628299999999999)
119,-8.5328,-48.37184,311.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.4,1.9,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.37184 -8.5328)
120,-8.53448,-48.36295,309.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.3,1.8,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36295 -8.53448)
121,-8.547369999999999,-48.36077,305.3,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.3,2.1,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.36077 -8.547369999999999)
122,-8.51993,-48.40681,313.3,0.5,0.65,2017-09-12,349,N,VIIRS,n,1,294.8,2.5,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40681 -8.51993)
123,-8.52079,-48.40226,315.0,0.49,0.65,2017-09-12,349,N,VIIRS,n,1,294.7,2.6,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.40226 -8.52079)
124,-8.52161,-48.43111,367.0,0.5,0.66,2017-09-12,349,N,VIIRS,h,1,305.7,44.0,0.0,,,,2017,9,12,3,49,2017-09-12 03:49:00,Sep,POINT (-48.43111 -8.521610000000001)
