index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
34,-6.36269,-58.11085,332.6,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,300.0,3.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-58.11085 -6.36269)
35,-6.35933,-58.11134000000001,337.0,0.4,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,304.6,4.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-58.11134000000001 -6.35933)
36,-6.35986,-58.114909999999995,333.3,0.4,0.37,2019-08-09,1712,N,VIIRS,l,1.0NRT,304.3,4.5,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-58.11490999999999 -6.35986)
37,-6.36112,-58.18326,309.3,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,289.3,2.8,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.18326 -6.36112)
38,-6.35867,-58.19643000000001,300.9,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,288.8,3.8,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.19643000000001 -6.35867)
39,-6.3599,-58.1898,323.6,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,290.1,3.8,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.1898 -6.3599)
40,-6.35417,-58.18188000000001,307.1,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,289.6,3.6,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.18188000000001 -6.35417)
41,-6.3517,-58.19514,314.2,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,289.9,5.7,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.19514 -6.3517)
42,-6.35295,-58.18841,330.0,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,290.3,5.7,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.18841 -6.35295)
43,-6.3435,-58.20045,311.5,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,289.6,7.7,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.20045 -6.3435)
44,-6.34474,-58.19379,324.7,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,290.4,5.7,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.19379 -6.34474)
45,-6.3365300000000016,-58.19911,303.6,0.71,0.75,2019-08-10,418,N,VIIRS,n,1.0NRT,289.6,1.9,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-58.19911 -6.336530000000001)
46,-6.3368400000000005,-58.19859,305.3,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,289.7,2.2,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19859 -6.33684)
47,-6.35175,-58.1849,307.4,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,287.9,2.9,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.1849 -6.35175)
48,-6.34394,-58.19432,324.9,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,289.4,2.9,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19432 -6.34394)
49,-6.34464,-58.189209999999996,311.2,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,288.0,2.9,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.18921 -6.34464)
50,-6.34323,-58.1995,308.0,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,289.0,2.2,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.1995 -6.34323)
51,-6.3503300000000005,-58.19523,308.0,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,288.3,2.8,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19523 -6.35033)
52,-6.35815,-58.18577,329.4,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,288.7,2.9,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.18577 -6.35815)
53,-6.3567300000000015,-58.19616,300.2,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,286.5,2.8,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19616 -6.356730000000001)
54,-6.35743,-58.19099,319.4,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,288.0,2.8,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19099 -6.35743)
55,-6.3510300000000015,-58.19011,317.4,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,288.9,2.8,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19011 -6.351030000000001)
56,-6.35887,-58.1805,309.0,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,286.8,2.9,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.1805 -6.35887)
57,-6.36383,-58.19189,311.0,0.56,0.69,2019-08-10,600,N,VIIRS,n,1.0NRT,286.7,1.4,,N,,,2019,8,10,6,0,2019-08-10 06:00:00,Aug,POINT (-58.19189 -6.36383)
58,-6.36301,-58.1927,347.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,309.2,114.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.1927 -6.36301)
59,-6.36184,-58.184490000000004,349.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,299.5,178.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18449 -6.36184)
60,-6.36126,-58.18038000000001,338.3,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,298.1,43.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18038000000001 -6.36126)
61,-6.3624300000000025,-58.18859000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,301.5,178.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18859 -6.362430000000001)
62,-6.37028,-58.21275,336.1,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,291.2,8.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21275 -6.37028)
63,-6.36969,-58.208619999999996,346.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,292.6,8.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20862 -6.36969)
64,-6.38152,-58.19853000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,336.9,65.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19853000000001 -6.38152)
65,-6.37976,-58.18618000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,311.5,15.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18618000000001 -6.37976)
66,-6.3852699999999984,-58.19386,355.5,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,308.9,76.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19386 -6.385269999999999)
67,-6.38469,-58.18975,351.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.7,76.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18975 -6.38469)
68,-6.38646,-58.2021,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,298.9,65.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.2021 -6.38646)
69,-6.38586,-58.19797,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,303.5,65.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19797 -6.38586)
70,-6.36359,-58.196819999999995,354.7,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,301.5,114.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19682 -6.36359)
71,-6.3376,-58.200540000000004,338.0,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,300.1,50.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20054 -6.3376)
72,-6.33702,-58.1964,348.6,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,307.4,50.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.1964 -6.33702)
73,-6.34251,-58.20404,353.8,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,297.8,48.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20404 -6.34251)
74,-6.3419300000000005,-58.19992,345.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,308.6,50.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19992 -6.341930000000001)
75,-6.34135,-58.19579,349.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,301.2,50.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19579 -6.34135)
76,-6.34742,-58.20757,331.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,294.6,61.7,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20757 -6.34742)
77,-6.3456800000000015,-58.19517,352.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,302.8,120.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19517 -6.345680000000001)
78,-6.3451,-58.191019999999995,348.7,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,304.3,26.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19101999999999 -6.3451)
79,-6.34684,-58.203419999999994,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,327.9,61.7,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20341999999999 -6.34684)
80,-6.34626,-58.1993,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,334.2,120.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.1993 -6.34626)
81,-6.35059,-58.19868,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,l,1.0NRT,326.0,120.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19868 -6.35059)
82,-6.35118,-58.2028,340.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,296.7,61.7,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.2028 -6.35118)
83,-6.35001,-58.19455,345.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,300.6,120.1,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19455 -6.35001)
84,-6.34943,-58.1904,343.1,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.1,26.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.1904 -6.34943)
85,-6.34885,-58.18626,340.1,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,307.1,26.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18626 -6.34885)
86,-6.3691,-58.20449,344.1,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,300.8,60.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20449 -6.3691)
87,-6.36793,-58.19622,336.7,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,311.5,114.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19622 -6.36793)
88,-6.36559,-58.179759999999995,354.6,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,312.2,43.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.17975999999999 -6.36559)
89,-6.365,-58.17564,337.8,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,299.1,43.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.17564 -6.365)
90,-6.36676,-58.18796999999999,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,337.0,178.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18796999999999 -6.36676)
91,-6.366169999999999,-58.18387,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,352.8,178.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18387 -6.366169999999999)
92,-6.3746199999999975,-58.21216,335.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,293.5,159.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21216 -6.374619999999999)
93,-6.36992,-58.179140000000004,355.3,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,316.3,25.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.17914 -6.36992)
94,-6.3693300000000015,-58.17505,353.5,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.7,25.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.17505 -6.369330000000001)
95,-6.37285,-58.19974000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,331.1,754.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19974000000001 -6.37285)
96,-6.37226,-58.1956,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,351.3,447.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.1956 -6.37226)
97,-6.37167,-58.19148000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,346.6,447.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19148000000001 -6.37167)
98,-6.3710900000000015,-58.18735,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,332.9,105.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18735 -6.371090000000001)
99,-6.3705,-58.18325,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,332.1,105.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18325 -6.3705)
100,-6.37896,-58.211569999999995,336.9,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,294.4,159.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.21156999999999 -6.37896)
101,-6.37542,-58.18676,353.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,319.4,105.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18676 -6.37542)
102,-6.37484,-58.182669999999995,354.8,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,315.3,105.8,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18266999999999 -6.37484)
103,-6.37425,-58.17856999999999,351.3,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,309.3,25.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.17856999999999 -6.37425)
104,-6.37367,-58.17449000000001,333.0,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,304.2,25.4,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.17449000000001 -6.37367)
105,-6.378369999999999,-58.20743,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,333.4,159.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20743 -6.378369999999999)
106,-6.3771900000000015,-58.199130000000004,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,377.1,754.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19913 -6.377190000000001)
107,-6.37659,-58.195,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,374.3,447.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.195 -6.37659)
108,-6.37601,-58.19088000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,343.7,447.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19088000000001 -6.37601)
109,-6.35493,-58.19806,337.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,298.2,8.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19806 -6.35493)
110,-6.3543400000000005,-58.19394000000001,351.0,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,301.2,8.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19394 -6.354340000000001)
111,-6.35376,-58.18979,345.2,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,302.7,50.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18979 -6.35376)
112,-6.35809,-58.18918000000001,347.4,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.2,50.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18918000000001 -6.35809)
113,-6.3575099999999996,-58.185080000000006,354.5,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,305.4,50.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18508000000001 -6.35751)
114,-6.35693,-58.18098000000001,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,302.7,30.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18098000000001 -6.35693)
115,-6.38212,-58.202690000000004,355.6,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,297.8,65.5,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20269 -6.38212)
116,-6.36477,-58.20511,328.6,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,293.4,60.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20511 -6.36477)
117,-6.38034,-58.19029000000001,356.3,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,314.1,76.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.19029 -6.38034)
118,-6.379169999999999,-58.182109999999994,339.0,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,303.8,15.9,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.18210999999999 -6.379169999999999)
119,-6.382709999999999,-58.206830000000004,367.0,0.45,0.47,2019-08-10,1654,N,VIIRS,h,1.0NRT,296.9,24.0,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20683 -6.382709999999999)
120,-6.36418,-58.20097,339.2,0.45,0.47,2019-08-10,1654,N,VIIRS,n,1.0NRT,295.3,60.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-58.20097 -6.36418)
