index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
24,-3.2111,-51.4183,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,79,6.2,,24.4,0.0,D,332.0,294.4,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-51.4183 -3.2111)
25,-3.2304,-51.3605,,1.0,1.0,2018-11-02,1700,Aqua,MODIS,26,6.2,,8.4,0.0,D,319.5,299.6,2018,11,2,17,0,2018-11-02 17:00:00,Nov,POINT (-51.3605 -3.2304)
26,-3.1954,-51.3563,,1.4,1.2,2018-11-04,1648,Aqua,MODIS,24,6.2,,16.5,0.0,D,318.3,290.8,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-51.3563 -3.1954)
27,-3.1919999999999997,-51.364,,1.4,1.2,2018-11-04,1648,Aqua,MODIS,55,6.2,,23.2,0.0,D,323.0,293.4,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-51.364 -3.192)
28,-3.2635,-51.4173,,1.4,1.2,2018-11-04,1648,Aqua,MODIS,37,6.2,,15.2,0.0,D,319.4,294.3,2018,11,4,16,48,2018-11-04 16:48:00,Nov,POINT (-51.4173 -3.2635)
29,-3.2531,-51.4138,,4.2,1.9,2018-11-06,118,Terra,MODIS,4,6.2,,37.2,0.0,N,300.2,280.6,2018,11,6,1,18,2018-11-06 01:18:00,Nov,POINT (-51.4138 -3.2531)
30,-3.0985,-51.4343,,3.3,1.7,2018-11-10,232,Terra,MODIS,42,6.2,,18.1,0.0,N,301.5,291.0,2018,11,10,2,32,2018-11-10 02:32:00,Nov,POINT (-51.4343 -3.0985)
31,-3.1718,-51.5131,,1.9,1.3,2018-11-13,1641,Aqua,MODIS,96,6.2,,140.0,0.0,D,350.9,296.0,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.5131 -3.1718)
32,-3.1634,-51.5042,,1.9,1.3,2018-11-13,1641,Aqua,MODIS,100,6.2,,250.9,0.0,D,367.8,297.3,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.5042 -3.1634)
33,-3.1753,-51.5025,,1.9,1.3,2018-11-13,1641,Aqua,MODIS,62,6.2,,26.6,0.0,D,319.9,292.7,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.5025 -3.1753)
34,-3.1961,-51.4263,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,94,6.2,,121.0,0.0,D,347.6,295.8,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.4263 -3.1961)
35,-3.1984,-51.4428,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,100,6.2,,239.8,0.0,D,366.8,296.4,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.4428 -3.1984)
36,-3.1843,-51.4281,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,45,6.2,,19.2,0.0,D,317.0,296.4,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.4281 -3.1843)
37,-3.1866,-51.4445,,1.8,1.3,2018-11-13,1641,Aqua,MODIS,81,6.2,,46.9,0.0,D,327.9,297.9,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.4445 -3.1866)
38,-3.1695,-51.4966,,1.9,1.3,2018-11-13,1641,Aqua,MODIS,81,6.2,,44.6,0.0,D,327.5,294.9,2018,11,13,16,41,2018-11-13 16:41:00,Nov,POINT (-51.4966 -3.1695)
39,-3.19,-51.386,,1.0,1.0,2018-11-16,155,Terra,MODIS,53,6.2,,3.8,0.0,N,303.1,289.3,2018,11,16,1,55,2018-11-16 01:55:00,Nov,POINT (-51.386 -3.19)
40,-3.2009,-51.383,,1.4,1.2,2018-11-18,143,Terra,MODIS,96,6.2,,22.9,0.0,N,317.9,293.6,2018,11,18,1,43,2018-11-18 01:43:00,Nov,POINT (-51.383 -3.2009)
41,-3.1932,-51.3808,,1.6,1.3,2018-11-18,440,Aqua,MODIS,60,6.2,,9.3,0.0,N,304.5,291.4,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-51.3808 -3.1932)
42,-3.1802,-51.4459,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,48,6.2,,16.9,0.0,D,327.1,292.1,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4459 -3.1802)
43,-3.1789,-51.4369,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,88,6.2,,47.3,0.0,D,347.0,298.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4369 -3.1789)
44,-3.1776,-51.4278,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,327.9,0.0,D,412.0,307.4,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4278 -3.1776)
45,-3.1763,-51.4188,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,95,6.2,,52.2,0.0,D,349.6,296.1,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4188 -3.1763)
46,-3.1866,-51.4265,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,1620.1,0.0,D,499.8,325.4,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4265 -3.1866)
47,-3.1853,-51.4175,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,390.0,0.0,D,419.7,300.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4175 -3.1853)
48,-3.1956,-51.4252,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,460.1,0.0,D,427.7,303.8,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-51.4252 -3.1956)
49,-3.1916,-51.4338,,2.5,1.5,2018-11-19,225,Terra,MODIS,28,6.2,,13.0,0.0,N,303.5,290.8,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-51.4338 -3.1916)
50,-3.1814,-51.4186,,2.5,1.5,2018-11-19,225,Terra,MODIS,66,6.2,,19.4,0.0,N,305.8,291.0,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-51.4186 -3.1814)
51,-3.2524,-51.3934,,2.4,1.5,2018-11-20,130,Terra,MODIS,100,6.2,,75.8,0.0,N,324.8,293.1,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-51.3934 -3.2524)
52,-3.2419,-51.3853,,2.8,1.6,2018-11-20,428,Aqua,MODIS,54,6.2,,18.6,0.0,N,303.2,289.1,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-51.3853 -3.2419)
53,-3.2414,-51.3777,,2.8,1.6,2018-11-20,428,Aqua,MODIS,40,6.2,,14.7,0.0,N,301.3,289.2,2018,11,20,4,28,2018-11-20 04:28:00,Nov,POINT (-51.3777 -3.2414)
54,-3.2341,-51.3997,,1.4,1.2,2018-11-20,1648,Aqua,MODIS,74,6.2,,40.1,0.0,D,332.7,292.3,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-51.3997 -3.2341)
55,-3.2292,-51.4058,,1.4,1.2,2018-11-20,1648,Aqua,MODIS,68,6.2,,59.5,0.0,D,339.8,292.5,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-51.4058 -3.2292)
56,-3.1647,-51.346000000000004,,1.0,1.0,2018-11-25,1706,Aqua,MODIS,40,6.2,,10.1,0.0,D,321.1,298.0,2018,11,25,17,6,2018-11-25 17:06:00,Nov,POINT (-51.346 -3.1647)
57,-3.2574,-51.4745,,1.0,1.0,2018-11-25,1706,Aqua,MODIS,70,6.2,,40.9,0.0,D,344.6,291.9,2018,11,25,17,6,2018-11-25 17:06:00,Nov,POINT (-51.4745 -3.2574)
58,-3.2561,-51.4655,,1.0,1.0,2018-11-25,1706,Aqua,MODIS,72,6.2,,53.4,0.0,D,350.8,293.0,2018,11,25,17,6,2018-11-25 17:06:00,Nov,POINT (-51.4655 -3.2561)
59,-3.2471,-51.4668,,1.0,1.0,2018-11-25,1706,Aqua,MODIS,61,6.2,,9.3,0.0,D,321.3,292.1,2018,11,25,17,6,2018-11-25 17:06:00,Nov,POINT (-51.4668 -3.2471)
