index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-11.42629,-43.57496,347.5,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,313.5,41.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57496 -11.42629)
11,-11.42243,-43.57193,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,l,1,330.3,41.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57193 -11.42243)
12,-11.40804,-43.56689,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,365.6,169.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.56689 -11.40804)
13,-11.40857,-43.57043,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,353.7,169.3,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57043 -11.40857)
14,-11.404710000000001,-43.5674,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,372.2,176.8,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.5674 -11.40471)
15,-11.40524,-43.57095,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,339.8,176.8,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57095 -11.40524)
16,-11.42576,-43.57142,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,321.8,41.0,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57142 -11.42576)
17,-11.42963,-43.574459999999995,350.7,0.39,0.36,2015-09-07,1627,N,VIIRS,n,1,306.6,68.9,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.57445999999999 -11.42963)
18,-11.33845,-43.592909999999996,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,336.6,195.5,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.59291 -11.33845)
19,-11.34179,-43.5924,367.0,0.39,0.36,2015-09-07,1627,N,VIIRS,h,1,345.2,195.5,0.0,,,,2015,9,7,16,27,2015-09-07 16:27:00,Sep,POINT (-43.5924 -11.34179)
20,-11.4308,-43.57004000000001,306.7,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.5,2.4,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57004000000001 -11.4308)
21,-11.40042,-43.5695,309.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.6,2.8,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.5695 -11.40042)
22,-11.41271,-43.56755,311.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.7,2.3,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56755 -11.41271)
23,-11.404589999999999,-43.57878,305.7,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.4,1.3,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57878 -11.40459)
24,-11.38897,-43.56709,305.1,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.9,1.2,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56709 -11.38897)
25,-11.41036,-43.57975,312.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.6,1.5,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.57975 -11.41036)
26,-11.41611,-43.58082,310.4,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.7,1.5,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.58082 -11.41611)
27,-11.4012,-43.565490000000004,309.2,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,293.1,1.0,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56549 -11.4012)
28,-11.406939999999999,-43.56657,307.3,0.44,0.62,2015-09-08,334,N,VIIRS,n,1,292.8,1.0,0.0,,,,2015,9,8,3,34,2015-09-08 03:34:00,Sep,POINT (-43.56657 -11.40694)
29,-11.44444,-43.57648,339.0,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,306.9,5.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57648 -11.44444)
30,-11.40741,-43.58174,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,344.6,84.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58174 -11.40741)
31,-11.397689999999999,-43.57172,347.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,308.2,7.1,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57172 -11.39769)
32,-11.393089999999999,-43.56857,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,311.0,19.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56857 -11.39309)
33,-11.34709,-43.58984,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,313.3,26.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58984 -11.34709)
34,-11.346589999999999,-43.58615,350.7,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,320.7,26.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58615 -11.34659)
35,-11.432089999999999,-43.578179999999996,348.1,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,317.3,24.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57818 -11.43209)
36,-11.42848,-43.58251,342.1,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,308.0,36.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58251 -11.42848)
37,-11.41974,-43.5799,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.7,21.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5799 -11.41974)
38,-11.423860000000001,-43.57932,343.6,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,310.5,21.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57932 -11.42386)
39,-11.43671,-43.581340000000004,355.7,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,311.1,10.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58134 -11.43671)
40,-11.41152,-43.581109999999995,353.1,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,316.6,72.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58111 -11.41152)
41,-11.41613,-43.58429,367.0,0.4,0.45,2015-09-08,1608,N,VIIRS,h,1,334.8,51.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58429 -11.41613)
42,-11.41202,-43.58489,344.6,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,308.8,51.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58489 -11.41202)
43,-11.40691,-43.57802,349.3,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,318.5,84.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57802 -11.40691)
44,-11.4023,-43.5749,355.9,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,314.5,35.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5749 -11.4023)
45,-11.33163,-43.5995,356.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,316.0,13.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.5995 -11.33163)
46,-11.350719999999999,-43.58565,354.8,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,315.4,26.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58565 -11.35072)
47,-11.4079,-43.58548,305.8,0.4,0.45,2015-09-08,1608,N,VIIRS,l,1,314.9,50.1,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58548 -11.4079)
48,-11.32905,-43.61142,339.3,0.4,0.45,2015-09-08,1608,N,VIIRS,n,1,305.1,33.2,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.61142 -11.32905)
49,-11.42797,-43.57874,346.2,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,309.9,24.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57874 -11.42797)
50,-11.41563,-43.58051,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,l,1,336.7,72.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.58051 -11.41563)
51,-11.40132,-43.56749,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,316.8,24.4,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.56749 -11.40132)
52,-11.4028,-43.57862,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,314.0,84.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57862 -11.4028)
53,-11.401810000000001,-43.57119,354.0,0.4,0.44,2015-09-08,1608,N,VIIRS,n,1,323.5,35.6,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57119 -11.40181)
54,-11.38073,-43.570190000000004,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,319.9,13.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57019 -11.38073)
55,-11.376619999999999,-43.57073,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,310.1,13.8,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57073 -11.37662)
56,-11.3725,-43.57128,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,l,1,325.4,27.9,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57128 -11.3725)
57,-11.36978,-43.571870000000004,367.0,0.4,0.44,2015-09-08,1608,N,VIIRS,h,1,310.5,25.3,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.57187 -11.36978)
58,-11.32854,-43.60764,367.0,0.4,0.45,2015-09-08,1608,N,VIIRS,h,1,337.2,63.5,0.0,,,,2015,9,8,16,8,2015-09-08 16:08:00,Sep,POINT (-43.60764 -11.32854)
59,-11.3987,-43.57645,302.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.9,1.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.57645 -11.3987)
60,-11.40392,-43.58103,301.0,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.6,0.9,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58103 -11.40392)
61,-11.41896,-43.5855,306.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.7,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.5855 -11.41896)
62,-11.41847,-43.58936,318.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.8,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58936 -11.41847)
63,-11.43609,-43.60143,323.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.6,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60143 -11.43609)
64,-11.40762,-43.58392,302.6,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.1,0.8,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58392 -11.40762)
65,-11.43183,-43.58896,313.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.6,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58896 -11.43183)
66,-11.426160000000001,-43.58814,304.8,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.3,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58814 -11.42616)
67,-11.4186,-43.6031,311.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.1,1.5,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.6031 -11.4186)
68,-11.44646,-43.61097,310.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.2,1.8,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.61097 -11.44646)
69,-11.41697,-43.60119,304.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.0,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60119 -11.41697)
70,-11.435139999999999,-43.60933,314.0,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.0,4.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60933 -11.43514)
71,-11.4128,-43.588570000000004,304.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.4,1.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58857 -11.4128)
72,-11.42994,-43.60459,303.3,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.2,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60459 -11.42994)
73,-11.43089,-43.596709999999995,334.4,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,294.4,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59670999999999 -11.43089)
74,-11.41955,-43.59517,311.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.4,2.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59517 -11.41955)
75,-11.41797,-43.59328,316.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.2,2.3,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59328 -11.41797)
76,-11.414810000000001,-43.58654,301.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.8,2.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58654 -11.41481)
77,-11.42002,-43.59124,319.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.2,2.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59124 -11.42002)
78,-11.43229,-43.58512,322.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.1,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58512 -11.43229)
79,-11.37449,-43.57188,304.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.8,0.7,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.57188 -11.37449)
80,-11.37399,-43.57589,302.0,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.4,0.7,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.57589 -11.37399)
81,-11.4408,-43.610170000000004,329.3,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,294.4,4.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.61017 -11.4408)
82,-11.42569,-43.592009999999995,342.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,295.4,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59200999999999 -11.42569)
83,-11.43042,-43.60065,312.8,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.7,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60065 -11.43042)
84,-11.43562,-43.60535,332.3,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,294.3,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60535 -11.43562)
85,-11.43797,-43.58595,306.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.2,2.3,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58595 -11.43797)
86,-11.41434,-43.59046,308.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.2,2.2,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59046 -11.41434)
87,-11.409130000000001,-43.58575,302.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.8,0.9,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58575 -11.40913)
88,-11.408669999999999,-43.58968,301.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,289.8,0.7,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58968 -11.40867)
89,-11.40713,-43.58781,303.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.0,0.8,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58781 -11.40713)
90,-11.42522,-43.59592,316.6,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.9,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59592 -11.42522)
91,-11.42662,-43.58433,317.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.4,2.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58433 -11.42662)
92,-11.43136,-43.59283,321.6,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.8,3.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59283 -11.43136)
93,-11.43656,-43.59757000000001,322.9,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.4,3.1,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59757 -11.43656)
94,-11.42475,-43.59988,308.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.1,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59988 -11.42475)
95,-11.41907,-43.59913,308.7,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.1,1.5,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59913 -11.41907)
96,-11.41747,-43.597229999999996,308.1,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,292.0,2.3,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.59723 -11.41747)
97,-11.42427,-43.60384000000001,304.8,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,291.4,1.6,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60384000000001 -11.42427)
98,-11.44175,-43.6023,309.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,290.9,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.6023 -11.44175)
99,-11.42048,-43.58734000000001,325.2,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.4,2.4,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.58734 -11.42048)
100,-11.44128,-43.60622,325.5,0.42,0.61,2015-09-09,455,N,VIIRS,n,1,293.7,3.0,0.0,,,,2015,9,9,4,55,2015-09-09 04:55:00,Sep,POINT (-43.60622 -11.44128)
101,-11.46696,-43.59486,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,336.6,96.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59486 -11.46696)
102,-11.46743,-43.59881,342.3,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,301.2,96.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59881 -11.46743)
103,-11.44651,-43.61737,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.3,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61737 -11.44651)
104,-11.44943,-43.593059999999994,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,317.4,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59305999999999 -11.44943)
105,-11.45465,-43.58838,350.1,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,302.5,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58838 -11.45465)
106,-11.46035,-43.58773,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,311.8,152.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58773 -11.46035)
107,-11.41578,-43.601409999999994,344.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,305.3,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60140999999999 -11.41578)
108,-11.44458,-43.619640000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,307.9,30.7,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61964 -11.44458)
109,-11.42558,-43.606159999999996,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,314.3,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60616 -11.42558)
110,-11.42653,-43.61395,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,325.5,76.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61395 -11.42653)
111,-11.42717,-43.60007,343.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.3,36.6,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60007 -11.42717)
112,-11.428519999999999,-43.611709999999995,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,346.9,84.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61171 -11.42852)
113,-11.442639999999999,-43.604,208.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,323.1,63.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.604 -11.44264)
114,-11.422369999999999,-43.608470000000004,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,319.6,101.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60847 -11.42237)
115,-11.44422,-43.59778,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,324.8,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59778 -11.44422)
116,-11.42534,-43.58433,342.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.0,17.3,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.58433 -11.42534)
117,-11.4527,-43.62082,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.5,39.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62082 -11.4527)
118,-11.44081,-43.61803,351.4,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,303.2,31.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61803 -11.44081)
119,-11.45934,-43.62809,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,306.2,17.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.62809 -11.45934)
120,-11.43853,-43.59856,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,313.4,91.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59856 -11.43853)
121,-11.431939999999999,-43.59149,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,312.2,16.4,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.59149 -11.43194)
122,-11.42147,-43.60076,367.0,0.42,0.61,2015-09-09,1549,N,VIIRS,h,1,309.4,28.2,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60076 -11.42147)
123,-11.43648,-43.60091,349.9,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,307.4,66.0,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.60091 -11.43648)
124,-11.42605,-43.61003,353.0,0.42,0.61,2015-09-09,1549,N,VIIRS,l,1,349.2,102.8,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61003 -11.42605)
125,-11.42035,-43.61067,355.6,0.42,0.61,2015-09-09,1549,N,VIIRS,n,1,308.5,47.1,0.0,,,,2015,9,9,15,49,2015-09-09 15:49:00,Sep,POINT (-43.61067 -11.42035)
