index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
67,-10.189,-44.0514,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,210.9,0.0,D,363.5,309.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0514 -10.189)
68,-10.1842,-44.059,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1309.3,0.0,D,433.9,318.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.059 -10.1842)
69,-10.182,-44.042,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,88,6.2,,86.9,0.0,D,342.5,307.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.042 -10.182)
70,-10.1139,-44.0869,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,79,6.2,,129.8,0.0,D,349.4,297.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0869 -10.1139)
71,-10.1161,-44.1043,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,59,6.2,,74.6,0.0,D,336.8,281.6,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1043 -10.1161)
72,-10.1699,-44.0437,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,98,6.2,,161.8,0.0,D,356.6,311.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0437 -10.1699)
73,-10.1578,-44.0453,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,78,6.2,,46.1,0.0,D,332.3,310.0,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0453 -10.1578)
74,-10.1748,-44.0361,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,66,6.2,,26.8,0.0,D,325.8,308.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0361 -10.1748)
75,-10.1769,-44.0532,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,100,6.2,,1499.6,0.0,D,440.7,323.3,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0532 -10.1769)
76,-10.1404,-44.101000000000006,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,100,6.2,,371.4,0.0,D,380.8,296.5,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.10100000000001 -10.1404)
77,-10.1426,-44.1185,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,74,6.2,,171.5,0.0,D,355.7,279.8,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1185 -10.1426)
78,-10.126,-44.0852,,1.9,1.3,2015-09-06,1615,Aqua,MODIS,54,6.2,,56.3,0.0,D,335.2,297.4,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.0852 -10.126)
79,-10.1282,-44.1026,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,71,6.2,,84.6,0.0,D,341.5,291.9,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1026 -10.1282)
80,-10.1304,-44.1202,,1.9,1.4,2015-09-06,1615,Aqua,MODIS,0,6.2,,69.4,0.0,D,335.2,270.7,2015,9,6,16,15,2015-09-06 16:15:00,Sep,POINT (-44.1202 -10.1304)
81,-10.1845,-44.0527,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,48.1,0.0,N,340.2,298.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0527 -10.1845)
82,-10.1522,-44.0639,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,34.5,0.0,N,332.9,298.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0639 -10.1522)
83,-10.1507,-44.0537,,1.1,1.1,2015-09-07,141,Terra,MODIS,78,6.2,,9.0,0.0,N,311.9,296.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0537 -10.1507)
84,-10.0984,-44.0929,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,80.3,0.0,N,353.7,297.7,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0929 -10.0984)
85,-10.1537,-44.074,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,78.9,0.0,N,353.6,301.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.074 -10.1537)
86,-10.1552,-44.0841,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,56.1,0.0,N,344.4,300.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0841 -10.1552)
87,-10.1567,-44.0943,,1.1,1.1,2015-09-07,141,Terra,MODIS,13,6.2,,4.7,0.0,N,307.8,297.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0943 -10.1567)
88,-10.1472,-44.0957,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,15.7,0.0,N,320.5,298.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0957 -10.1472)
89,-10.1487,-44.1058,,1.1,1.1,2015-09-07,141,Terra,MODIS,94,6.2,,14.5,0.0,N,318.9,298.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1058 -10.1487)
90,-10.1363,-44.0871,,1.1,1.1,2015-09-07,141,Terra,MODIS,37,6.2,,9.6,0.0,N,314.1,297.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0871 -10.1363)
91,-10.1378,-44.0972,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,20.8,0.0,N,324.3,298.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0972 -10.1378)
92,-10.1268,-44.0885,,1.1,1.1,2015-09-07,141,Terra,MODIS,26,6.2,,5.5,0.0,N,308.3,296.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0885 -10.1268)
93,-10.1298,-44.1088,,1.1,1.1,2015-09-07,141,Terra,MODIS,20,6.2,,7.3,0.0,N,311.4,297.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1088 -10.1298)
94,-10.1063,-44.0812,,1.1,1.1,2015-09-07,141,Terra,MODIS,54,6.2,,13.4,0.0,N,316.7,295.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0812 -10.1063)
95,-10.1078,-44.0914,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,97.6,0.0,N,360.0,299.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0914 -10.1078)
96,-10.1094,-44.1016,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,42.6,0.0,N,338.4,297.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1016 -10.1094)
97,-10.0999,-44.103,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,73.9,0.0,N,351.8,298.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.103 -10.0999)
98,-10.1014,-44.1131,,1.1,1.1,2015-09-07,141,Terra,MODIS,85,6.2,,13.9,0.0,N,316.9,296.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1131 -10.1014)
99,-10.1734,-44.0439,,1.1,1.1,2015-09-07,141,Terra,MODIS,81,6.2,,11.8,0.0,N,315.5,296.3,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0439 -10.1734)
100,-10.175,-44.053999999999995,,1.1,1.1,2015-09-07,141,Terra,MODIS,96,6.2,,13.7,0.0,N,318.1,297.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.05399999999999 -10.175)
101,-10.164,-44.0453,,1.1,1.1,2015-09-07,141,Terra,MODIS,98,6.2,,16.1,0.0,N,319.3,297.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0453 -10.164)
102,-10.1587,-44.0421,,1.1,1.1,2015-09-07,141,Terra,MODIS,73,6.2,,6.4,0.0,N,308.0,296.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0421 -10.1587)
103,-10.1985,-44.0814,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,60.4,0.0,N,346.9,302.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0814 -10.1985)
104,-10.2,-44.0915,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,16.9,0.0,N,321.5,299.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0915 -10.2)
105,-10.186,-44.0628,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,177.7,0.0,N,380.1,303.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0628 -10.186)
106,-10.1875,-44.0728,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,55.5,0.0,N,344.7,301.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0728 -10.1875)
107,-10.189,-44.0829,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,311.1,0.0,N,402.5,311.7,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0829 -10.189)
108,-10.1905,-44.093,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,945.7,0.0,N,457.0,329.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.093 -10.1905)
109,-10.1921,-44.1031,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,364.6,0.0,N,409.4,309.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1031 -10.1921)
110,-10.1936,-44.1132,,1.1,1.1,2015-09-07,141,Terra,MODIS,79,6.2,,8.9,0.0,N,313.7,298.9,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1132 -10.1936)
111,-10.1951,-44.1233,,1.1,1.1,2015-09-07,141,Terra,MODIS,83,6.2,,7.5,0.0,N,311.6,298.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.1233 -10.1951)
112,-10.1765,-44.0643,,1.1,1.1,2015-09-07,141,Terra,MODIS,54,6.2,,5.5,0.0,N,310.2,297.0,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0643 -10.1765)
113,-10.1781,-44.0745,,1.1,1.1,2015-09-07,141,Terra,MODIS,95,6.2,,12.2,0.0,N,317.4,297.6,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0745 -10.1781)
114,-10.1796,-44.0845,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,20.7,0.0,N,324.8,298.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0845 -10.1796)
115,-10.1811,-44.0945,,1.1,1.1,2015-09-07,141,Terra,MODIS,51,6.2,,7.1,0.0,N,311.8,298.4,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0945 -10.1811)
116,-10.1661,-44.0928,,1.1,1.1,2015-09-07,141,Terra,MODIS,99,6.2,,16.3,0.0,N,319.7,297.5,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0928 -10.1661)
117,-10.197000000000001,-44.0713,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,23.5,0.0,N,325.9,299.2,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0713 -10.197)
118,-10.1954,-44.0612,,1.1,1.1,2015-09-07,141,Terra,MODIS,94,6.2,,13.6,0.0,N,316.8,298.8,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0612 -10.1954)
119,-10.2079,-44.0799,,1.1,1.1,2015-09-07,141,Terra,MODIS,100,6.2,,23.7,0.0,N,325.9,298.7,2015,9,7,1,41,2015-09-07 01:41:00,Sep,POINT (-44.0799 -10.2079)
120,-10.1465,-44.0734,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,50.7,0.0,N,333.1,298.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0734 -10.1465)
121,-10.0992,-44.0735,,1.5,1.2,2015-09-07,442,Aqua,MODIS,94,6.2,,21.8,0.0,N,317.3,296.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0735 -10.0992)
122,-10.1555,-44.0881,,1.5,1.2,2015-09-07,442,Aqua,MODIS,25,6.2,,11.1,0.0,N,311.2,296.8,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0881 -10.1555)
