index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
32,-9.36547,-62.392219999999995,348.3,0.4,0.37,2018-09-06,1734,N,VIIRS,n,1,305.5,9.8,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.39221999999999 -9.36547)
33,-9.36886,-62.3917,354.2,0.4,0.37,2018-09-06,1734,N,VIIRS,n,1,306.7,10.3,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.3917 -9.36886)
34,-9.38382,-62.35223000000001,367.0,0.4,0.37,2018-09-06,1734,N,VIIRS,h,1,310.3,13.9,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.35223000000001 -9.38382)
35,-9.287,-62.356019999999994,334.0,0.4,0.37,2018-09-06,1734,N,VIIRS,l,1,306.1,3.0,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.35601999999999 -9.287000000000001)
36,-9.28754,-62.35966,336.6,0.4,0.37,2018-09-06,1734,N,VIIRS,l,1,308.8,4.7,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.35966 -9.28754)
37,-9.27384,-62.38406,341.6,0.4,0.37,2018-09-06,1734,N,VIIRS,n,1,308.3,5.9,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.38406 -9.27384)
38,-9.340710000000001,-62.4376,347.3,0.4,0.37,2018-09-06,1734,N,VIIRS,n,1,302.8,5.0,0.0,,,,2018,9,6,17,34,2018-09-06 17:34:00,Sep,POINT (-62.4376 -9.340710000000001)
39,-9.354439999999999,-62.38944,303.6,0.58,0.7,2018-09-07,440,N,VIIRS,n,1,287.6,1.3,0.0,,,,2018,9,7,4,40,2018-09-07 04:40:00,Sep,POINT (-62.38944 -9.354439999999999)
40,-9.36096,-62.39045,312.7,0.58,0.7,2018-09-07,440,N,VIIRS,n,1,288.3,1.3,0.0,,,,2018,9,7,4,40,2018-09-07 04:40:00,Sep,POINT (-62.39045 -9.36096)
41,-9.35907,-62.39579000000001,300.5,0.58,0.7,2018-09-07,440,N,VIIRS,n,1,287.9,1.7,0.0,,,,2018,9,7,4,40,2018-09-07 04:40:00,Sep,POINT (-62.39579000000001 -9.359069999999999)
42,-9.36015,-62.390319999999996,318.9,0.58,0.7,2018-09-07,440,N,VIIRS,n,1,288.3,1.7,0.0,,,,2018,9,7,4,40,2018-09-07 04:40:00,Sep,POINT (-62.39032 -9.360150000000001)
43,-9.38768,-62.381119999999996,350.4,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,304.2,33.8,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38112 -9.38768)
44,-9.38424,-62.35575,350.5,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,301.9,15.0,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.35575 -9.38424)
45,-9.24215,-62.39195,336.1,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.7,11.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.39195 -9.242150000000001)
46,-9.24158,-62.38766,342.0,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,300.4,11.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38766 -9.241580000000001)
47,-9.283389999999999,-62.33458,339.6,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,298.3,8.6,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.33458 -9.283389999999999)
48,-9.28396,-62.33879,331.2,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,296.9,3.6,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.33879 -9.28396)
49,-9.38824,-62.3853,341.5,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.8,9.4,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.3853 -9.38824)
50,-9.38385,-62.38588000000001,336.1,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,298.8,10.9,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38588000000001 -9.383850000000001)
51,-9.3789,-62.38224,344.4,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.2,27.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38224 -9.3789)
52,-9.37947,-62.38644,340.8,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.9,10.9,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38644 -9.37947)
53,-9.371260000000001,-62.39183000000001,330.6,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.8,3.1,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.39183000000001 -9.371260000000001)
54,-9.361369999999999,-62.3847,351.2,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.3,7.3,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.3847 -9.361369999999999)
55,-9.361930000000001,-62.38889,340.3,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.3,7.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38889 -9.361930000000001)
56,-9.357000000000001,-62.38536,330.4,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,296.5,3.3,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38536 -9.357000000000001)
57,-9.357560000000001,-62.38959000000001,331.0,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,298.7,4.9,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38959000000001 -9.357560000000001)
58,-9.35319,-62.390269999999994,347.8,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,301.5,4.9,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.39026999999999 -9.35319)
59,-9.35375,-62.39451999999999,330.4,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.3,4.9,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.39451999999999 -9.35375)
60,-9.34343,-62.382369999999995,336.3,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.2,3.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38236999999999 -9.34343)
61,-9.31511,-62.40354,352.3,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,300.1,9.6,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.40354 -9.315110000000001)
62,-9.38862,-62.355180000000004,339.8,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.4,15.0,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.35518 -9.38862)
63,-9.39206,-62.38052,351.2,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,298.8,33.8,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38052 -9.392060000000001)
64,-9.338460000000001,-62.37871,341.8,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,298.9,27.1,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.37871 -9.338460000000001)
65,-9.342830000000001,-62.3781,335.7,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.7,5.4,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.3781 -9.342830000000001)
66,-9.33836,-62.37934,343.4,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,302.6,42.1,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.37934 -9.33836)
67,-9.34274,-62.378719999999994,343.6,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.6,10.2,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.37871999999999 -9.342739999999999)
68,-9.36405,-62.3713,348.5,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,298.7,8.8,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.3713 -9.364050000000001)
69,-9.383289999999999,-62.38168,345.9,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,304.4,27.5,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38168 -9.383289999999999)
70,-9.241530000000001,-62.39121,338.8,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,299.5,11.1,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.39121 -9.241530000000001)
71,-9.24093,-62.38693000000001,336.6,0.46,0.47,2018-09-07,1716,N,VIIRS,n,1,297.5,11.1,0.0,,,,2018,9,7,17,16,2018-09-07 17:16:00,Sep,POINT (-62.38693000000001 -9.240930000000001)
72,-9.245289999999999,-62.39174000000001,302.6,0.63,0.54,2018-09-08,601,N,VIIRS,n,1,290.8,1.3,0.0,,,,2018,9,8,6,1,2018-09-08 06:01:00,Sep,POINT (-62.39174000000001 -9.245289999999999)
73,-9.387739999999999,-62.38474,312.9,0.32,0.54,2018-09-08,602,N,VIIRS,n,1,291.4,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.38474 -9.387739999999999)
74,-9.3821,-62.38851999999999,308.8,0.64,0.54,2018-09-08,602,N,VIIRS,n,1,291.5,3.5,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.38851999999999 -9.382099999999999)
75,-9.38269,-62.38406,325.2,0.32,0.54,2018-09-08,602,N,VIIRS,n,1,292.5,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.38406 -9.38269)
76,-9.26477,-62.38906,313.2,0.63,0.54,2018-09-08,602,N,VIIRS,n,1,291.2,2.9,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.38906 -9.26477)
77,-9.322519999999999,-62.37948000000001,313.1,0.64,0.54,2018-09-08,602,N,VIIRS,n,1,290.7,1.7,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.37948000000001 -9.322519999999999)
78,-9.321589999999999,-62.379909999999995,312.2,0.64,0.54,2018-09-08,602,N,VIIRS,n,1,290.9,2.7,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.37991 -9.321589999999999)
79,-9.37704,-62.38789000000001,308.2,0.64,0.54,2018-09-08,602,N,VIIRS,n,1,291.4,2.7,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.38789000000001 -9.377039999999999)
80,-9.29181,-62.41668000000001,304.1,0.63,0.54,2018-09-08,602,N,VIIRS,n,1,290.4,1.2,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.41668000000001 -9.29181)
81,-9.38814,-62.38173000000001,308.4,0.32,0.54,2018-09-08,602,N,VIIRS,n,1,291.4,1.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.38173 -9.38814)
82,-9.386660000000001,-62.354330000000004,301.9,0.32,0.55,2018-09-08,602,N,VIIRS,n,1,290.5,0.5,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.35433 -9.386660000000001)
83,-9.38626,-62.35731,304.2,0.32,0.55,2018-09-08,602,N,VIIRS,n,1,290.5,0.7,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.35731 -9.38626)
84,-9.24387,-62.391980000000004,303.0,0.63,0.54,2018-09-08,602,N,VIIRS,n,1,290.8,1.5,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-62.39198 -9.243869999999999)
85,-9.36316,-62.36859000000001,345.3,0.48,0.65,2018-09-08,1657,N,VIIRS,n,1,295.2,7.9,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.36859 -9.363160000000001)
86,-9.294789999999999,-62.41793000000001,339.3,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,296.7,9.4,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.41793000000001 -9.294789999999999)
87,-9.294210000000001,-62.41339,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,296.9,20.5,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.41339 -9.294210000000001)
88,-9.29457,-62.4094,331.7,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,295.9,11.0,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.4094 -9.29457)
89,-9.295119999999999,-62.41396999999999,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,297.1,11.0,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.41396999999999 -9.295119999999999)
90,-9.2606,-62.390209999999996,208.0,0.48,0.65,2018-09-08,1657,N,VIIRS,l,1,306.3,106.4,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39021 -9.2606)
91,-9.266630000000001,-62.38939,334.6,0.48,0.65,2018-09-08,1657,N,VIIRS,n,1,296.4,20.5,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38939 -9.266630000000001)
92,-9.384689999999999,-62.39344000000001,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,299.4,9.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39344000000001 -9.384689999999999)
93,-9.3841,-62.38881,333.0,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,296.9,9.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38881 -9.3841)
94,-9.38527,-62.39808000000001,339.0,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,298.5,7.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39808000000001 -9.38527)
95,-9.37862,-62.394059999999996,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,299.9,20.5,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39406 -9.37862)
96,-9.378039999999999,-62.38945,354.5,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,299.1,20.5,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38945 -9.378039999999999)
97,-9.37921,-62.39869,355.6,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,299.2,29.6,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39869 -9.37921)
98,-9.37257,-62.394769999999994,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,299.5,20.5,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39476999999999 -9.37257)
99,-9.35938,-62.38744000000001,350.2,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,297.1,7.9,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38744000000001 -9.35938)
100,-9.35125,-62.42086,348.0,0.49,0.65,2018-09-08,1657,N,VIIRS,n,1,297.7,8.2,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.42086 -9.35125)
101,-9.24739,-62.38256,341.1,0.48,0.65,2018-09-08,1657,N,VIIRS,n,1,295.8,7.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38256 -9.247389999999999)
102,-9.363719999999999,-62.37313,338.2,0.48,0.65,2018-09-08,1657,N,VIIRS,n,1,295.2,5.2,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.37313 -9.363719999999999)
103,-9.246830000000001,-62.37803,367.0,0.48,0.65,2018-09-08,1657,N,VIIRS,h,1,297.2,7.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.37803 -9.246830000000001)
104,-9.254,-62.38644,367.0,0.48,0.65,2018-09-08,1657,N,VIIRS,h,1,295.6,106.4,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38644 -9.254)
105,-9.26003,-62.38567,367.0,0.48,0.65,2018-09-08,1657,N,VIIRS,h,1,307.5,106.4,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.38567 -9.26003)
106,-9.34802,-62.44445,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,296.7,24.2,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.44445 -9.34802)
107,-9.35407,-62.44365,367.0,0.49,0.65,2018-09-08,1657,N,VIIRS,h,1,297.3,13.2,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.44365 -9.35407)
108,-9.26719,-62.39385,367.0,0.48,0.65,2018-09-08,1657,N,VIIRS,h,1,300.8,18.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39385 -9.267189999999999)
109,-9.26776,-62.398309999999995,347.8,0.48,0.65,2018-09-08,1657,N,VIIRS,n,1,296.8,18.8,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39831 -9.267760000000001)
110,-9.26117,-62.39473,343.7,0.48,0.65,2018-09-08,1657,N,VIIRS,n,1,295.0,43.5,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-62.39473 -9.26117)
111,-9.26774,-62.39475,367.0,0.79,0.78,2018-09-08,1837,N,VIIRS,h,1,291.7,24.8,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.39475 -9.26774)
112,-9.38834,-62.39008000000001,334.1,0.79,0.78,2018-09-08,1837,N,VIIRS,n,1,293.6,5.8,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.39008 -9.388339999999999)
113,-9.3796,-62.38409,330.1,0.79,0.78,2018-09-08,1837,N,VIIRS,n,1,293.0,16.7,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.38409 -9.3796)
114,-9.3811,-62.39156,353.9,0.79,0.78,2018-09-08,1837,N,VIIRS,n,1,294.2,12.8,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.39156 -9.3811)
115,-9.38255,-62.39878,353.0,0.79,0.78,2018-09-08,1837,N,VIIRS,n,1,294.4,12.8,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.39878 -9.38255)
116,-9.37387,-62.39309,337.6,0.79,0.78,2018-09-08,1837,N,VIIRS,n,1,293.8,12.8,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.39309 -9.37387)
117,-9.353589999999999,-62.44785,367.0,0.79,0.78,2018-09-08,1837,N,VIIRS,h,1,292.2,32.6,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.44785 -9.353589999999999)
118,-9.352089999999999,-62.44021,345.0,0.79,0.78,2018-09-08,1837,N,VIIRS,n,1,291.2,32.0,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.44021 -9.352089999999999)
119,-9.35367,-62.44233000000001,367.0,0.79,0.78,2018-09-08,1837,N,VIIRS,h,1,292.8,18.7,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.44233000000001 -9.353669999999999)
120,-9.25892,-62.38845,367.0,0.8,0.78,2018-09-08,1837,N,VIIRS,h,1,291.9,39.5,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-62.38845 -9.25892)
121,-9.26946,-62.39553000000001,310.0,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.6,1.3,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.39553000000001 -9.26946)
