index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
50,-13.0107,-60.04023000000001,301.3,0.39,0.36,2015-07-27,522,N,VIIRS,n,1,288.3,1.3,0.0,,,,2015,7,27,5,22,2015-07-27 05:22:00,Jul,POINT (-60.04023000000001 -13.0107)
51,-13.00737,-60.039680000000004,297.2,0.39,0.36,2015-07-27,522,N,VIIRS,n,1,286.9,0.3,0.0,,,,2015,7,27,5,22,2015-07-27 05:22:00,Jul,POINT (-60.03968 -13.00737)
52,-13.02345,-60.04594,337.8,0.39,0.36,2015-07-27,522,N,VIIRS,n,1,290.0,2.8,0.0,,,,2015,7,27,5,22,2015-07-27 05:22:00,Jul,POINT (-60.04594 -13.02345)
53,-13.00791,-60.0381,333.4,0.56,0.43,2015-07-27,1756,N,VIIRS,n,1,300.9,6.0,0.0,,,,2015,7,27,17,56,2015-07-27 17:56:00,Jul,POINT (-60.0381 -13.00791)
54,-13.01019,-60.0409,348.8,0.56,0.43,2015-07-27,1756,N,VIIRS,n,1,307.3,54.4,0.0,,,,2015,7,27,17,56,2015-07-27 17:56:00,Jul,POINT (-60.0409 -13.01019)
55,-13.01416,-60.040240000000004,346.0,0.56,0.43,2015-07-27,1756,N,VIIRS,n,1,305.9,18.4,0.0,,,,2015,7,27,17,56,2015-07-27 17:56:00,Jul,POINT (-60.04024 -13.01416)
56,-13.039760000000001,-60.046519999999994,334.8,0.56,0.43,2015-07-27,1756,N,VIIRS,n,1,297.3,7.1,0.0,,,,2015,7,27,17,56,2015-07-27 17:56:00,Jul,POINT (-60.04651999999999 -13.03976)
57,-13.03383,-60.04049000000001,336.0,0.5,0.49,2015-07-31,547,N,VIIRS,n,1,289.3,4.4,0.0,,,,2015,7,31,5,47,2015-07-31 05:47:00,Jul,POINT (-60.04049000000001 -13.03383)
58,-13.03322,-60.04506,324.0,0.5,0.49,2015-07-31,547,N,VIIRS,n,1,288.4,4.4,0.0,,,,2015,7,31,5,47,2015-07-31 05:47:00,Jul,POINT (-60.04506 -13.03322)
59,-13.03774,-60.04571,305.6,0.5,0.49,2015-07-31,547,N,VIIRS,n,1,288.4,4.4,0.0,,,,2015,7,31,5,47,2015-07-31 05:47:00,Jul,POINT (-60.04571 -13.03774)
60,-13.038780000000001,-60.04293000000001,338.0,0.5,0.49,2015-07-31,547,N,VIIRS,n,1,290.5,5.2,0.0,,,,2015,7,31,5,47,2015-07-31 05:47:00,Jul,POINT (-60.04293000000001 -13.03878)
61,-13.03835,-60.041109999999996,339.5,0.5,0.49,2015-07-31,547,N,VIIRS,n,1,290.6,4.4,0.0,,,,2015,7,31,5,47,2015-07-31 05:47:00,Jul,POINT (-60.04111 -13.03835)
62,-13.03713,-60.04374,367.0,0.77,0.77,2015-07-31,1640,N,VIIRS,h,1,305.1,20.2,0.0,,,,2015,7,31,16,40,2015-07-31 16:40:00,Jul,POINT (-60.04374 -13.03713)
63,-13.04439,-60.04306,330.3,0.77,0.77,2015-07-31,1640,N,VIIRS,n,1,301.3,6.0,0.0,,,,2015,7,31,16,40,2015-07-31 16:40:00,Jul,POINT (-60.04306 -13.04439)
64,-13.03638,-60.0362,332.9,0.77,0.77,2015-07-31,1640,N,VIIRS,n,1,299.3,20.2,0.0,,,,2015,7,31,16,40,2015-07-31 16:40:00,Jul,POINT (-60.0362 -13.03638)
65,-13.04318,-60.04056,339.6,0.77,0.77,2015-07-31,1641,N,VIIRS,n,1,299.7,13.1,0.0,,,,2015,7,31,16,41,2015-07-31 16:41:00,Jul,POINT (-60.04056 -13.04318)
66,-13.035910000000001,-60.04115,367.0,0.77,0.77,2015-07-31,1641,N,VIIRS,h,1,304.4,29.8,0.0,,,,2015,7,31,16,41,2015-07-31 16:41:00,Jul,POINT (-60.04115 -13.03591)
67,-13.03535,-60.03925,367.0,0.48,0.65,2015-07-31,1821,N,VIIRS,h,1,305.4,12.3,0.0,,,,2015,7,31,18,21,2015-07-31 18:21:00,Jul,POINT (-60.03925 -13.03535)
68,-13.03624,-60.04367,350.7,0.48,0.65,2015-07-31,1821,N,VIIRS,n,1,301.9,12.3,0.0,,,,2015,7,31,18,21,2015-07-31 18:21:00,Jul,POINT (-60.04367 -13.03624)
69,-13.0413,-60.03796,344.7,0.48,0.65,2015-07-31,1821,N,VIIRS,n,1,301.9,12.3,0.0,,,,2015,7,31,18,21,2015-07-31 18:21:00,Jul,POINT (-60.03796 -13.0413)
70,-13.03802,-60.041309999999996,303.4,0.41,0.37,2015-08-01,528,N,VIIRS,n,1,289.1,1.2,0.0,,,,2015,8,1,5,28,2015-08-01 05:28:00,Aug,POINT (-60.04131 -13.03802)
71,-13.031130000000001,-60.040240000000004,329.1,0.41,0.37,2015-08-01,528,N,VIIRS,n,1,288.3,2.5,0.0,,,,2015,8,1,5,28,2015-08-01 05:28:00,Aug,POINT (-60.04024 -13.03113)
72,-13.030569999999999,-60.04405,298.7,0.41,0.37,2015-08-01,528,N,VIIRS,n,1,287.2,2.5,0.0,,,,2015,8,1,5,28,2015-08-01 05:28:00,Aug,POINT (-60.04405 -13.03057)
73,-13.03458,-60.040769999999995,337.3,0.41,0.37,2015-08-01,528,N,VIIRS,n,1,290.8,2.5,0.0,,,,2015,8,1,5,28,2015-08-01 05:28:00,Aug,POINT (-60.04076999999999 -13.03458)
74,-13.0303,-60.04091,350.0,0.47,0.48,2015-08-01,1802,N,VIIRS,n,1,306.0,15.2,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.04091 -13.0303)
75,-13.0339,-60.035830000000004,341.4,0.47,0.48,2015-08-01,1802,N,VIIRS,n,1,303.6,33.6,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.03583 -13.0339)
76,-13.039069999999999,-60.03933000000001,332.3,0.47,0.48,2015-08-01,1802,N,VIIRS,l,1,306.3,33.6,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.03933000000001 -13.03907)
77,-13.034889999999999,-60.03938,354.9,0.47,0.48,2015-08-01,1802,N,VIIRS,n,1,318.2,62.0,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.03938 -13.03489)
78,-13.04003,-60.0429,344.0,0.47,0.48,2015-08-01,1802,N,VIIRS,n,1,308.4,9.1,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.0429 -13.04003)
79,-13.039860000000001,-60.043659999999996,341.9,0.47,0.48,2015-08-01,1802,N,VIIRS,n,1,307.5,5.2,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.04366 -13.03986)
80,-13.0305,-60.04016,367.0,0.47,0.48,2015-08-01,1802,N,VIIRS,h,1,305.6,18.1,0.0,,,,2015,8,1,18,2,2015-08-01 18:02:00,Aug,POINT (-60.04016 -13.0305)
81,-13.029010000000001,-60.0388,353.6,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,291.5,5.4,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.0388 -13.02901)
82,-13.0297,-60.03473,309.9,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,287.0,1.1,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.03473 -13.0297)
83,-13.029539999999999,-60.03944,343.9,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,290.2,3.5,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.03944 -13.02954)
84,-13.03323,-60.03535,330.0,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,288.4,2.6,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.03535 -13.03323)
85,-13.03021,-60.03535,328.6,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,288.1,2.6,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.03535 -13.03021)
86,-13.02533,-60.0429,308.2,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,286.6,3.5,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.0429 -13.02533)
87,-13.026,-60.038819999999994,326.8,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,287.7,3.5,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.03881999999999 -13.026)
88,-13.028319999999999,-60.04286999999999,318.4,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,287.1,5.4,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.04286999999999 -13.02832)
89,-13.03254,-60.03941,307.3,0.44,0.38,2015-08-02,510,N,VIIRS,n,1,288.7,2.2,0.0,,,,2015,8,2,5,10,2015-08-02 05:10:00,Aug,POINT (-60.03941 -13.03254)
90,-13.02798,-60.04152,341.2,0.41,0.37,2015-08-02,1743,N,VIIRS,l,1,315.0,4.4,0.0,,,,2015,8,2,17,43,2015-08-02 17:43:00,Aug,POINT (-60.04152 -13.02798)
91,-13.02398,-60.03834000000001,341.3,0.41,0.37,2015-08-02,1743,N,VIIRS,l,1,314.3,25.4,0.0,,,,2015,8,2,17,43,2015-08-02 17:43:00,Aug,POINT (-60.03834000000001 -13.02398)
92,-13.024569999999999,-60.042069999999995,343.2,0.41,0.37,2015-08-02,1743,N,VIIRS,n,1,315.8,4.4,0.0,,,,2015,8,2,17,43,2015-08-02 17:43:00,Aug,POINT (-60.04207 -13.02457)
93,-13.027389999999999,-60.03779,353.7,0.41,0.37,2015-08-02,1743,N,VIIRS,n,1,322.6,25.4,0.0,,,,2015,8,2,17,43,2015-08-02 17:43:00,Aug,POINT (-60.03779 -13.02739)
94,-13.026060000000001,-60.03436,313.3,0.55,0.51,2015-08-03,451,N,VIIRS,n,1,287.6,2.6,0.0,,,,2015,8,3,4,51,2015-08-03 04:51:00,Aug,POINT (-60.03436 -13.02606)
95,-13.0411,-60.04148000000001,335.9,0.46,0.39,2015-08-03,1725,N,VIIRS,l,1,307.1,4.3,0.0,,,,2015,8,3,17,25,2015-08-03 17:25:00,Aug,POINT (-60.04148000000001 -13.0411)
96,-13.006960000000001,-60.03904,336.2,0.38,0.36,2015-08-13,1737,N,VIIRS,l,1,309.5,1.5,0.0,,,,2015,8,13,17,37,2015-08-13 17:37:00,Aug,POINT (-60.03904 -13.00696)
97,-12.99108,-60.04768000000001,296.8,0.71,0.75,2015-08-15,426,N,VIIRS,n,1,285.9,7.9,0.0,,,,2015,8,15,4,26,2015-08-15 04:26:00,Aug,POINT (-60.04768000000001 -12.99108)
98,-12.98962,-60.05448000000001,367.0,0.71,0.75,2015-08-15,426,N,VIIRS,h,1,290.0,7.9,0.0,,,,2015,8,15,4,26,2015-08-15 04:26:00,Aug,POINT (-60.05448000000001 -12.98962)
99,-12.98948,-60.04596,296.1,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,285.6,3.8,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.04596 -12.98948)
100,-12.99613,-60.0508,306.9,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,285.7,4.6,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.0508 -12.99613)
101,-12.995560000000001,-60.05568,309.5,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,285.7,4.6,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.05568 -12.99556)
102,-12.98895,-60.0508,350.0,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,288.7,3.8,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.0508 -12.98895)
103,-12.98939,-60.0548,341.3,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,286.8,4.6,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.0548 -12.98939)
104,-12.99513,-60.051669999999994,348.6,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,287.0,6.3,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.05166999999999 -12.99513)
105,-12.9946,-60.05653,300.6,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,286.3,5.6,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.05653 -12.9946)
106,-12.98995,-60.04998000000001,344.3,0.51,0.66,2015-08-15,606,N,VIIRS,n,1,287.8,4.6,0.0,,,,2015,8,15,6,6,2015-08-15 06:06:00,Aug,POINT (-60.04998000000001 -12.98995)
107,-12.98649,-60.038959999999996,337.6,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,299.7,16.8,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.03896 -12.98649)
108,-12.994019999999999,-60.055730000000004,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,316.8,62.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05573 -12.99402)
109,-12.989939999999999,-60.058859999999996,208.0,0.37,0.58,2015-08-15,1659,N,VIIRS,l,1,316.0,48.9,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05886 -12.98994)
110,-12.99034,-60.06239,354.4,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,300.1,48.9,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.06239 -12.99034)
111,-12.98954,-60.055319999999995,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,326.1,87.1,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05531999999999 -12.98954)
112,-12.989139999999999,-60.051809999999996,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,316.4,87.1,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05181 -12.98914)
113,-12.99575,-60.061609999999995,342.8,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,297.1,48.9,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.06160999999999 -12.99575)
114,-12.99495,-60.05457,353.1,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,303.2,87.1,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05457 -12.99495)
115,-12.99535,-60.0581,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,318.0,48.9,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.0581 -12.99535)
116,-12.9936,-60.05223,348.2,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,305.3,62.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05223 -12.9936)
117,-12.98733,-60.045919999999995,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,305.0,30.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.04592 -12.98733)
118,-12.99445,-60.059259999999995,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,327.1,65.0,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05925999999999 -12.99445)
119,-12.99487,-60.062780000000004,334.8,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,298.7,65.0,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.06278 -12.99487)
120,-12.98193,-60.046730000000004,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,301.9,30.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.04673 -12.98193)
121,-12.968630000000001,-60.02741999999999,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,305.6,16.3,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.02741999999999 -12.96863)
122,-12.96822,-60.02401999999999,343.4,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,303.9,13.1,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.02401999999999 -12.96822)
123,-12.98903,-60.060019999999994,347.4,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,302.1,44.8,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.06001999999999 -12.98903)
