index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
25,-10.2453,-53.8298,,2.8,1.6,2017-09-14,1646,Aqua,MODIS,100,6.2,,745.7,0.0,D,386.5,304.5,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-53.8298 -10.2453)
26,-10.2627,-53.8531,,2.8,1.6,2017-09-14,1646,Aqua,MODIS,22,6.2,,45.9,0.0,D,322.1,287.0,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-53.8531 -10.2627)
27,-10.2596,-53.8281,,2.8,1.6,2017-09-14,1646,Aqua,MODIS,100,6.2,,369.8,0.0,D,363.4,301.5,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-53.8281 -10.2596)
28,-10.2708,-53.8016,,2.7,1.6,2017-09-14,1646,Aqua,MODIS,87,6.2,,232.6,0.0,D,350.5,300.8,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-53.8016 -10.2708)
29,-10.2534,-53.7785,,2.7,1.6,2017-09-14,1646,Aqua,MODIS,100,6.2,,564.2,0.0,D,376.9,304.1,2017,9,14,16,46,2017-09-14 16:46:00,Sep,POINT (-53.7785 -10.2534)
30,-10.2559,-53.7971,,1.0,1.0,2017-09-15,211,Terra,MODIS,32,6.2,,5.9,0.0,N,306.3,294.3,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.7971 -10.2559)
31,-10.2457,-53.7894,,1.0,1.0,2017-09-15,211,Terra,MODIS,67,6.2,,10.5,0.0,N,313.1,294.0,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.7894 -10.2457)
32,-10.247,-53.7984,,1.0,1.0,2017-09-15,211,Terra,MODIS,100,6.2,,18.8,0.0,N,322.5,296.2,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.7984 -10.247)
33,-10.2483,-53.8075,,1.0,1.0,2017-09-15,211,Terra,MODIS,83,6.2,,12.3,0.0,N,315.4,295.1,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8075 -10.2483)
34,-10.238,-53.7998,,1.0,1.0,2017-09-15,211,Terra,MODIS,87,6.2,,10.8,0.0,N,313.3,294.1,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.7998 -10.238)
35,-10.2393,-53.8088,,1.0,1.0,2017-09-15,211,Terra,MODIS,69,6.2,,9.2,0.0,N,311.1,293.9,2017,9,15,2,11,2017-09-15 02:11:00,Sep,POINT (-53.8088 -10.2393)
36,-10.2469,-53.7992,,1.1,1.1,2017-09-15,512,Aqua,MODIS,15,6.2,,7.5,0.0,N,306.1,292.9,2017,9,15,5,12,2017-09-15 05:12:00,Sep,POINT (-53.7992 -10.2469)
37,-10.2389,-53.7877,,1.1,1.1,2017-09-15,512,Aqua,MODIS,28,6.2,,7.3,0.0,N,305.5,291.9,2017,9,15,5,12,2017-09-15 05:12:00,Sep,POINT (-53.7877 -10.2389)
38,-10.2375,-53.7978,,1.1,1.1,2017-09-15,512,Aqua,MODIS,68,6.2,,9.9,0.0,N,308.8,293.0,2017,9,15,5,12,2017-09-15 05:12:00,Sep,POINT (-53.7978 -10.2375)
39,-10.2431,-53.8055,,4.1,1.9,2017-09-15,1438,Terra,MODIS,39,6.2,,49.7,0.0,D,314.4,300.1,2017,9,15,14,38,2017-09-15 14:38:00,Sep,POINT (-53.8055 -10.2431)
40,-10.2821,-53.7982,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,63,6.2,,25.3,0.0,D,330.2,307.5,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7982 -10.2821)
41,-10.2823,-53.792,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,21,6.2,,14.8,0.0,D,324.0,307.0,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.792 -10.2823)
42,-10.2522,-53.7967,,1.3,1.1,2017-09-15,1728,Aqua,MODIS,59,6.2,,38.9,0.0,D,337.4,313.1,2017,9,15,17,28,2017-09-15 17:28:00,Sep,POINT (-53.7967 -10.2522)
43,-10.2507,-53.7974,,1.4,1.2,2017-09-16,1343,Terra,MODIS,55,6.2,,26.4,0.0,D,327.1,314.7,2017,9,16,13,43,2017-09-16 13:43:00,Sep,POINT (-53.7974 -10.2507)
44,-10.2791,-53.802,,1.2,1.1,2017-09-17,159,Terra,MODIS,55,6.2,,9.3,0.0,N,305.1,289.6,2017,9,17,1,59,2017-09-17 01:59:00,Sep,POINT (-53.802 -10.2791)
45,-10.2768,-53.8026,,1.0,1.0,2017-09-17,500,Aqua,MODIS,56,6.2,,6.3,0.0,N,304.8,291.8,2017,9,17,5,0,2017-09-17 05:00:00,Sep,POINT (-53.8026 -10.2768)
46,-10.2782,-53.7933,,1.0,1.0,2017-09-17,500,Aqua,MODIS,73,6.2,,8.5,0.0,N,308.0,292.4,2017,9,17,5,0,2017-09-17 05:00:00,Sep,POINT (-53.7933 -10.2782)
47,-10.2929,-53.8126,,2.3,1.5,2017-09-17,1426,Terra,MODIS,54,6.2,,30.9,0.0,D,316.8,299.9,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.8126 -10.2929)
48,-10.2823,-53.7894,,2.3,1.5,2017-09-17,1426,Terra,MODIS,91,6.2,,153.6,0.0,D,344.5,304.6,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.7894 -10.2823)
49,-10.2956,-53.7911,,2.3,1.5,2017-09-17,1426,Terra,MODIS,76,6.2,,63.8,0.0,D,326.5,302.2,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.7911 -10.2956)
50,-10.2796,-53.8108,,2.3,1.5,2017-09-17,1426,Terra,MODIS,84,6.2,,97.5,0.0,D,334.6,302.2,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-53.8108 -10.2796)
51,-10.2866,-53.8028,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,98,6.2,,66.9,0.0,D,357.6,312.2,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8028 -10.2866)
52,-10.2879,-53.8119,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,91,6.2,,41.1,0.0,D,345.0,306.5,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8119 -10.2879)
53,-10.2776,-53.8042,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,92,6.2,,42.5,0.0,D,347.2,308.8,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8042 -10.2776)
54,-10.2789,-53.8133,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,97,6.2,,60.3,0.0,D,354.5,307.8,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8133 -10.2789)
55,-10.2943,-53.7924,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,48,6.2,,10.7,0.0,D,324.8,308.8,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.7924 -10.2943)
56,-10.2956,-53.8015,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,70,6.2,,19.7,0.0,D,331.8,307.4,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.8015 -10.2956)
57,-10.2392,-53.798,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,38,6.2,,16.2,0.0,D,328.9,310.0,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.798 -10.2392)
58,-10.2853,-53.7938,,1.0,1.0,2017-09-17,1716,Aqua,MODIS,58,6.2,,21.0,0.0,D,334.3,310.7,2017,9,17,17,16,2017-09-17 17:16:00,Sep,POINT (-53.7938 -10.2853)
59,-10.2879,-53.7894,,1.4,1.2,2017-09-19,1414,Terra,MODIS,39,6.2,,15.0,0.0,D,320.6,307.3,2017,9,19,14,14,2017-09-19 14:14:00,Sep,POINT (-53.7894 -10.2879)
60,-10.2921,-53.7826,,1.2,1.1,2017-09-19,1704,Aqua,MODIS,100,6.2,,171.8,0.0,D,375.8,315.4,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.7826 -10.2921)
61,-10.3036,-53.7925,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,100,6.2,,132.8,0.0,D,367.4,313.2,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.7925 -10.3036)
62,-10.3021,-53.7812,,1.2,1.1,2017-09-19,1704,Aqua,MODIS,88,6.2,,46.9,0.0,D,341.3,307.5,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.7812 -10.3021)
63,-10.312000000000001,-53.7799,,1.2,1.1,2017-09-19,1704,Aqua,MODIS,67,6.2,,21.1,0.0,D,327.4,307.1,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.7799 -10.312)
64,-10.3136,-53.7912,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,96,6.2,,78.9,0.0,D,352.3,310.8,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.7912 -10.3136)
65,-10.3051,-53.8039,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,82,6.2,,39.4,0.0,D,337.4,308.2,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.8039 -10.3051)
66,-10.2936,-53.794,,1.3,1.1,2017-09-19,1704,Aqua,MODIS,96,6.2,,78.0,0.0,D,353.2,314.3,2017,9,19,17,4,2017-09-19 17:04:00,Sep,POINT (-53.794 -10.2936)
67,-10.3168,-53.7852,,2.8,1.6,2017-09-20,1747,Aqua,MODIS,46,6.2,,31.8,0.0,D,316.9,298.2,2017,9,20,17,47,2017-09-20 17:47:00,Sep,POINT (-53.7852 -10.3168)
68,-10.2507,-53.7953,,1.0,1.0,2017-09-30,1355,Terra,MODIS,47,6.2,,12.3,0.0,D,323.8,304.2,2017,9,30,13,55,2017-09-30 13:55:00,Sep,POINT (-53.7953 -10.2507)
69,-10.249,-53.795,,1.4,1.2,2017-10-05,1414,Terra,MODIS,65,6.2,,24.0,0.0,D,327.0,308.8,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.795 -10.249)
70,-10.3104,-53.7837,,1.4,1.2,2017-10-05,1414,Terra,MODIS,35,6.2,,17.2,0.0,D,323.2,306.3,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.7837 -10.3104)
71,-10.2925,-53.7882,,1.4,1.2,2017-10-05,1414,Terra,MODIS,14,6.2,,16.8,0.0,D,324.5,307.3,2017,10,5,14,14,2017-10-05 14:14:00,Oct,POINT (-53.7882 -10.2925)
72,-10.2467,-53.8024,,1.8,1.3,2017-10-12,1420,Terra,MODIS,52,6.2,,22.0,0.0,D,318.9,298.2,2017,10,12,14,20,2017-10-12 14:20:00,Oct,POINT (-53.8024 -10.2467)
73,-10.2488,-53.8017,,1.1,1.0,2017-10-12,1710,Aqua,MODIS,39,6.2,,14.8,0.0,D,324.4,303.3,2017,10,12,17,10,2017-10-12 17:10:00,Oct,POINT (-53.8017 -10.2488)
