index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
55,-6.98815,-59.41848,316.3,0.4,0.6,2019-07-24,436,N,VIIRS,n,1.0NRT,287.0,2.7,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-59.41848 -6.98815)
56,-6.98882,-59.41479,317.8,0.4,0.6,2019-07-24,436,N,VIIRS,n,1.0NRT,287.3,2.7,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-59.41479 -6.98882)
57,-6.99017,-59.40741,312.8,0.4,0.6,2019-07-24,436,N,VIIRS,n,1.0NRT,287.6,2.5,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-59.40741 -6.99017)
58,-6.9908399999999995,-59.40371999999999,316.5,0.4,0.6,2019-07-24,436,N,VIIRS,n,1.0NRT,287.6,1.8,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-59.40371999999999 -6.990839999999999)
59,-6.991510000000001,-59.400040000000004,311.6,0.4,0.6,2019-07-24,436,N,VIIRS,n,1.0NRT,287.7,1.8,,N,,,2019,7,24,4,36,2019-07-24 04:36:00,Jul,POINT (-59.40004 -6.991510000000001)
60,-7.07332,-59.54214,329.3,0.44,0.39,2019-07-24,1712,N,VIIRS,l,1.0NRT,301.6,3.8,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.54214 -7.07332)
61,-7.070989999999999,-59.525969999999994,331.9,0.44,0.39,2019-07-24,1712,N,VIIRS,l,1.0NRT,306.2,3.2,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.52596999999999 -7.070989999999999)
62,-7.03322,-59.48209,336.5,0.44,0.38,2019-07-24,1712,N,VIIRS,l,1.0NRT,310.2,5.5,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.48209 -7.03322)
63,-7.03677,-59.48155,336.0,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,304.2,5.5,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.48155 -7.03677)
64,-7.04091,-59.48502,335.7,0.44,0.38,2019-07-24,1712,N,VIIRS,l,1.0NRT,307.0,3.5,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.48502 -7.04091)
65,-7.0403199999999995,-59.481030000000004,331.6,0.44,0.38,2019-07-24,1712,N,VIIRS,l,1.0NRT,304.9,3.5,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.48103 -7.040319999999999)
66,-6.94148,-59.470569999999995,342.2,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,306.5,4.5,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.47057 -6.94148)
67,-6.94326,-59.48255,333.4,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,303.0,6.8,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.48255 -6.94326)
68,-6.9896199999999995,-59.407030000000006,342.8,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,311.8,6.9,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.40703000000001 -6.98962)
69,-6.9902,-59.411,343.5,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,312.8,6.9,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.411 -6.9902)
70,-6.99078,-59.41497,336.2,0.44,0.38,2019-07-24,1712,N,VIIRS,l,1.0NRT,310.6,9.8,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.41497 -6.99078)
71,-6.9866600000000005,-59.411519999999996,343.6,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,307.9,6.9,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.41152 -6.986660000000001)
72,-6.98725,-59.41549000000001,353.3,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,311.5,9.8,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.41549000000001 -6.98725)
73,-6.9878300000000015,-59.41946,339.5,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,308.8,9.8,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.41946 -6.987830000000001)
74,-6.99495,-59.394119999999994,346.7,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,303.1,78.8,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.39411999999999 -6.99495)
75,-6.996689999999999,-59.405969999999996,344.1,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,303.2,7.4,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.40597 -6.996689999999999)
76,-6.997269999999999,-59.40995,343.3,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,303.3,7.4,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.40995 -6.997269999999999)
77,-6.9919899999999995,-59.39858,345.5,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,309.3,18.6,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.39858 -6.991989999999999)
78,-6.99257,-59.40254,346.4,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,307.2,18.6,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.40254 -6.99257)
79,-6.988460000000001,-59.3991,352.2,0.44,0.38,2019-07-24,1712,N,VIIRS,n,1.0NRT,306.8,15.4,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.3991 -6.988460000000001)
80,-6.9890399999999975,-59.40306999999999,334.5,0.44,0.38,2019-07-24,1712,N,VIIRS,l,1.0NRT,304.7,15.4,,D,,,2019,7,24,17,12,2019-07-24 17:12:00,Jul,POINT (-59.40306999999999 -6.989039999999999)
81,-6.9447399999999995,-59.48999,335.8,0.56,0.52,2019-07-25,1654,N,VIIRS,n,1.0NRT,299.7,4.7,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.48999 -6.944739999999999)
82,-6.9432800000000015,-59.4797,328.5,0.56,0.52,2019-07-25,1654,N,VIIRS,l,1.0NRT,299.5,7.2,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.4797 -6.943280000000001)
83,-6.94182,-59.46945,349.5,0.56,0.52,2019-07-25,1654,N,VIIRS,n,1.0NRT,307.9,22.0,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.46945 -6.94182)
84,-6.944489999999999,-59.48744,331.8,0.56,0.52,2019-07-25,1654,N,VIIRS,n,1.0NRT,299.5,5.3,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.48744 -6.944489999999999)
85,-6.9424100000000015,-59.47199000000001,344.7,0.56,0.52,2019-07-25,1654,N,VIIRS,n,1.0NRT,304.2,14.6,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.47199000000001 -6.942410000000001)
86,-6.9417300000000015,-59.466919999999995,331.5,0.56,0.52,2019-07-25,1654,N,VIIRS,l,1.0NRT,303.4,19.9,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.46691999999999 -6.941730000000001)
87,-6.9966800000000005,-59.40733,331.8,0.56,0.51,2019-07-25,1654,N,VIIRS,l,1.0NRT,303.5,6.0,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.40733 -6.99668)
88,-6.9885800000000025,-59.41885,332.0,0.56,0.51,2019-07-25,1654,N,VIIRS,l,1.0NRT,307.0,14.9,,D,,,2019,7,25,16,54,2019-07-25 16:54:00,Jul,POINT (-59.41885 -6.988580000000001)
89,-6.94022,-59.47107,307.2,0.45,0.47,2019-07-26,542,N,VIIRS,n,1.0NRT,290.7,1.3,,N,,,2019,7,26,5,42,2019-07-26 05:42:00,Jul,POINT (-59.47107 -6.94022)
90,-6.94287,-59.47586999999999,326.5,0.67,0.74,2019-07-26,1818,N,VIIRS,n,1.0NRT,292.1,9.2,,D,,,2019,7,26,18,18,2019-07-26 18:18:00,Jul,POINT (-59.47586999999999 -6.94287)
91,-6.98612,-59.41758000000001,302.2,0.4,0.37,2019-07-27,518,N,VIIRS,n,1.0NRT,290.8,0.6,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-59.41758000000001 -6.98612)
92,-6.99845,-59.4048,302.0,0.4,0.37,2019-07-27,518,N,VIIRS,n,1.0NRT,291.2,1.0,,N,,,2019,7,27,5,18,2019-07-27 05:18:00,Jul,POINT (-59.4048 -6.99845)
93,-6.94724,-59.47038000000001,331.3,0.33,0.55,2019-07-27,1800,N,VIIRS,n,1.0NRT,300.9,5.2,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-59.47038000000001 -6.94724)
94,-6.9447199999999984,-59.48613,367.0,0.32,0.55,2019-07-27,1800,N,VIIRS,h,1.0NRT,304.1,11.7,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-59.48613 -6.944719999999999)
95,-6.94522,-59.4891,367.0,0.32,0.55,2019-07-27,1800,N,VIIRS,h,1.0NRT,300.8,11.7,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-59.4891 -6.94522)
96,-6.9437,-59.4802,347.8,0.32,0.55,2019-07-27,1800,N,VIIRS,n,1.0NRT,300.0,7.3,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-59.4802 -6.9437)
97,-6.944210000000001,-59.48315,343.9,0.32,0.55,2019-07-27,1800,N,VIIRS,n,1.0NRT,298.9,7.3,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-59.48315 -6.944210000000001)
98,-6.9878300000000015,-59.41741999999999,353.7,0.33,0.55,2019-07-27,1800,N,VIIRS,n,1.0NRT,303.2,8.3,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-59.41741999999999 -6.987830000000001)
99,-7.03384,-59.49211999999999,305.7,0.48,0.4,2019-07-28,500,N,VIIRS,n,1.0NRT,290.4,0.8,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-59.49211999999999 -7.03384)
100,-6.9454199999999995,-59.48783,301.6,0.48,0.4,2019-07-28,500,N,VIIRS,n,1.0NRT,291.1,1.0,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-59.48783 -6.945419999999999)
101,-6.93945,-59.477869999999996,301.4,0.48,0.4,2019-07-28,500,N,VIIRS,n,1.0NRT,291.0,1.6,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-59.47787 -6.93945)
102,-6.9995899999999995,-59.40164,307.7,0.48,0.4,2019-07-28,500,N,VIIRS,n,1.0NRT,291.0,0.9,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-59.40164 -6.99959)
103,-6.99592,-59.40101,304.0,0.48,0.4,2019-07-28,500,N,VIIRS,n,1.0NRT,291.1,0.9,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-59.40101 -6.99592)
104,-7.03821,-59.4916,332.1,0.49,0.4,2019-07-28,1736,N,VIIRS,l,1.0NRT,304.9,44.7,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-59.4916 -7.03821)
105,-7.0345,-59.492169999999994,367.0,0.49,0.4,2019-07-28,1736,N,VIIRS,l,1.0NRT,325.9,44.7,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-59.49216999999999 -7.0345)
106,-7.03078,-59.49274000000001,330.7,0.49,0.4,2019-07-28,1736,N,VIIRS,l,1.0NRT,303.7,5.7,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-59.49274 -7.03078)
107,-6.9467300000000005,-59.47765,340.5,0.49,0.4,2019-07-28,1736,N,VIIRS,n,1.0NRT,298.7,10.0,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-59.47765 -6.946730000000001)
108,-7.0343,-59.492619999999995,308.5,0.32,0.54,2019-07-29,442,N,VIIRS,n,1.0NRT,291.2,1.5,,N,,,2019,7,29,4,42,2019-07-29 04:42:00,Jul,POINT (-59.49262 -7.0343)
109,-7.030239999999999,-59.53625,340.7,0.39,0.37,2019-07-29,1718,N,VIIRS,n,1.0NRT,303.8,25.9,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-59.53625 -7.030239999999999)
110,-7.02688,-59.53674,350.4,0.39,0.37,2019-07-29,1718,N,VIIRS,n,1.0NRT,307.1,27.8,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-59.53674 -7.02688)
111,-7.0274100000000015,-59.540319999999994,337.2,0.39,0.37,2019-07-29,1718,N,VIIRS,n,1.0NRT,299.9,5.2,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-59.54031999999999 -7.027410000000001)
112,-6.93964,-59.47,338.6,0.39,0.36,2019-07-29,1718,N,VIIRS,n,1.0NRT,304.8,8.8,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-59.47 -6.93964)
113,-7.024039999999999,-59.54082,330.9,0.39,0.37,2019-07-29,1718,N,VIIRS,n,1.0NRT,300.7,5.2,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-59.54082 -7.024039999999999)
114,-6.9943800000000005,-59.40002,332.5,0.39,0.36,2019-07-29,1718,N,VIIRS,n,1.0NRT,300.6,5.5,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-59.40002 -6.99438)
115,-7.0472800000000015,-59.48433000000001,350.0,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,302.6,30.1,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.48433000000001 -7.047280000000001)
116,-7.047839999999999,-59.48836,353.3,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,302.4,30.1,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.48836 -7.047839999999999)
117,-7.0484,-59.4924,351.3,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,302.6,19.8,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.4924 -7.0484)
118,-7.048960000000001,-59.496430000000004,331.0,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,298.8,19.8,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.49643 -7.048960000000001)
