index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-3.08696,-50.27191,367.0,0.33,0.55,2015-12-18,1616,N,VIIRS,h,1,294.6,9.7,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27191 -3.08696)
127,-3.08473,-50.25682000000001,332.7,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,293.8,7.6,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.25682 -3.08473)
128,-3.08607,-50.26593,353.0,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,296.1,10.1,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26593 -3.08607)
129,-3.08652,-50.26891,353.1,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,295.0,9.7,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26891 -3.08652)
130,-3.0874,-50.27492,347.5,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,292.0,4.4,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27492 -3.0874)
131,-3.08785,-50.27792,337.4,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,289.9,4.4,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27792 -3.08785)
132,-3.0805,-50.263659999999994,367.0,0.33,0.55,2015-12-18,1616,N,VIIRS,h,1,297.2,7.8,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26365999999999 -3.0805)
133,-3.08138,-50.26964,367.0,0.33,0.55,2015-12-18,1616,N,VIIRS,h,1,295.6,7.2,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26964 -3.08138)
134,-3.08183,-50.27265,367.0,0.33,0.55,2015-12-18,1616,N,VIIRS,h,1,294.9,7.2,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27265 -3.08183)
135,-3.0822700000000003,-50.275659999999995,367.0,0.33,0.55,2015-12-18,1616,N,VIIRS,h,1,295.1,7.6,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27565999999999 -3.08227)
136,-3.08272,-50.27867,367.0,0.33,0.55,2015-12-18,1616,N,VIIRS,h,1,294.9,7.6,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27867 -3.08272)
137,-3.08006,-50.26063,354.5,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,295.4,15.9,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26063 -3.08006)
138,-3.08094,-50.26664,354.5,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,296.1,7.8,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26664 -3.08094)
139,-3.08316,-50.281659999999995,349.7,0.33,0.56,2015-12-18,1616,N,VIIRS,n,1,293.6,4.8,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.28166 -3.08316)
140,-3.07537,-50.264359999999996,348.5,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,293.6,7.8,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26436 -3.07537)
141,-3.0758099999999997,-50.267379999999996,342.3,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,293.3,7.8,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.26738 -3.07581)
142,-3.07625,-50.270379999999996,335.5,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,292.7,7.2,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27038 -3.07625)
143,-3.0767,-50.27339,330.0,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,292.2,7.2,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.27339 -3.0767)
144,-3.07714,-50.2764,349.3,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,293.4,7.6,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.2764 -3.07714)
145,-3.0775799999999998,-50.2794,346.0,0.33,0.55,2015-12-18,1616,N,VIIRS,n,1,293.1,7.6,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.2794 -3.07758)
146,-3.07802,-50.28241,333.0,0.33,0.56,2015-12-18,1616,N,VIIRS,n,1,289.9,4.8,0.0,,,,2015,12,18,16,16,2015-12-18 16:16:00,Dec,POINT (-50.28241 -3.07802)
147,-3.07709,-50.26629000000001,303.9,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,287.5,1.1,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.26629000000001 -3.07709)
148,-3.08072,-50.26684,306.0,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,287.7,1.1,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.26684 -3.08072)
149,-3.08137,-50.26264000000001,306.9,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,287.6,1.1,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.26264 -3.08137)
150,-3.08201,-50.25846,308.5,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,289.0,2.3,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.25846 -3.08201)
151,-3.0837,-50.271609999999995,302.4,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,286.5,1.4,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.27161 -3.0837)
152,-3.085,-50.26321,301.9,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,286.8,1.9,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.26321 -3.085)
153,-3.08565,-50.25902,306.0,0.47,0.39,2015-12-19,459,N,VIIRS,n,1,288.0,2.3,0.0,,,,2015,12,19,4,59,2015-12-19 04:59:00,Dec,POINT (-50.25902 -3.08565)
154,-3.05603,-50.2781,348.3,0.39,0.36,2015-12-27,1647,N,VIIRS,n,1,293.3,20.1,0.0,,,,2015,12,27,16,47,2015-12-27 16:47:00,Dec,POINT (-50.2781 -3.05603)
155,-3.05364,-50.27975,303.8,0.48,0.48,2015-12-29,511,N,VIIRS,n,1,284.4,1.1,0.0,,,,2015,12,29,5,11,2015-12-29 05:11:00,Dec,POINT (-50.27975 -3.05364)
156,-3.0923599999999998,-50.282090000000004,316.5,0.4,0.37,2015-12-30,452,N,VIIRS,n,1,292.1,1.8,0.0,,,,2015,12,30,4,52,2015-12-30 04:52:00,Dec,POINT (-50.28209 -3.09236)
157,-3.05043,-50.27968,349.3,0.4,0.37,2015-12-30,452,N,VIIRS,n,1,293.5,5.8,0.0,,,,2015,12,30,4,52,2015-12-30 04:52:00,Dec,POINT (-50.27968 -3.05043)
158,-3.04986,-50.28333,306.5,0.4,0.37,2015-12-30,452,N,VIIRS,n,1,291.4,1.9,0.0,,,,2015,12,30,4,52,2015-12-30 04:52:00,Dec,POINT (-50.28333 -3.04986)
159,-3.05104,-50.27937,348.2,0.4,0.37,2015-12-30,452,N,VIIRS,n,1,294.1,3.9,0.0,,,,2015,12,30,4,52,2015-12-30 04:52:00,Dec,POINT (-50.27937 -3.05104)
160,-3.05048,-50.28302,315.4,0.4,0.37,2015-12-30,452,N,VIIRS,n,1,291.5,3.0,0.0,,,,2015,12,30,4,52,2015-12-30 04:52:00,Dec,POINT (-50.28302 -3.05048)
161,-3.05444,-50.27991,319.1,0.4,0.37,2015-12-30,452,N,VIIRS,n,1,291.9,3.9,0.0,,,,2015,12,30,4,52,2015-12-30 04:52:00,Dec,POINT (-50.27991 -3.05444)
162,-3.05113,-50.28083,367.0,0.46,0.63,2015-12-30,1731,N,VIIRS,h,1,293.3,44.1,0.0,,,,2015,12,30,17,31,2015-12-30 17:31:00,Dec,POINT (-50.28083 -3.05113)
163,-3.03425,-50.3488,346.5,0.45,0.63,2015-12-30,1731,N,VIIRS,n,1,289.7,8.4,0.0,,,,2015,12,30,17,31,2015-12-30 17:31:00,Dec,POINT (-50.3488 -3.03425)
164,-3.0504,-50.2765,330.4,0.46,0.63,2015-12-30,1731,N,VIIRS,n,1,289.7,28.5,0.0,,,,2015,12,30,17,31,2015-12-30 17:31:00,Dec,POINT (-50.2765 -3.0504)
165,-3.03234,-50.34843,346.4,0.45,0.63,2015-12-30,1731,N,VIIRS,n,1,290.4,7.0,0.0,,,,2015,12,30,17,31,2015-12-30 17:31:00,Dec,POINT (-50.34843 -3.03234)
