index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
51,-2.34298,-53.87647,342.5,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,301.1,14.6,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.87647 -2.34298)
52,-2.34598,-53.88221,349.3,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,302.4,8.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88221 -2.34598)
53,-2.34932,-53.88171,340.8,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,296.6,8.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88171 -2.34932)
54,-2.3511900000000003,-53.84924,353.2,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,304.3,39.4,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.84924 -2.35119)
55,-2.35065,-53.84574,351.8,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,306.2,39.4,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.84574 -2.35065)
56,-2.35453,-53.84874,340.8,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,300.1,3.8,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.84874 -2.35453)
57,-2.30959,-53.88143,346.1,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,299.2,46.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88143 -2.30959)
58,-2.31346,-53.88443,367.0,0.39,0.36,2016-11-10,1705,N,VIIRS,h,1,367.5,214.7,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88443 -2.31346)
59,-2.3162700000000003,-53.88044,334.4,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,296.8,214.7,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88044 -2.31627)
60,-2.3067900000000003,-53.88541,349.8,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,304.2,46.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88541 -2.30679)
61,-2.39043,-53.88268000000001,348.1,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,297.3,20.1,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88268000000001 -2.39043)
62,-2.39377,-53.88218000000001,348.2,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,302.2,16.9,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88218000000001 -2.39377)
63,-2.37079,-53.91061,332.8,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,299.9,4.2,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.91061 -2.37079)
64,-2.2843299999999997,-53.91734,338.7,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,298.0,2.6,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.91734 -2.28433)
65,-2.30626,-53.881919999999994,341.5,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,300.1,46.3,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88191999999999 -2.30626)
66,-2.3247,-53.868469999999995,337.6,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,300.0,3.2,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.86846999999999 -2.3247)
67,-2.3168,-53.88393000000001,352.0,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,299.0,214.7,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88393000000001 -2.3168)
68,-2.31733,-53.88742,336.0,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,297.4,19.8,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88742 -2.31733)
69,-2.3129299999999997,-53.880930000000006,348.2,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,298.4,214.7,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88093000000001 -2.31293)
70,-2.31399,-53.887919999999994,345.0,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,301.0,19.8,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.88791999999999 -2.31399)
71,-2.31065,-53.8884,335.2,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,296.9,5.2,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.8884 -2.31065)
72,-2.35012,-53.842240000000004,334.3,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,300.8,4.1,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.84224 -2.35012)
73,-2.35399,-53.845240000000004,334.7,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,301.7,3.8,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.84524 -2.35399)
74,-2.34731,-53.84623000000001,345.0,0.39,0.36,2016-11-10,1705,N,VIIRS,n,1,303.8,39.4,0.0,,,,2016,11,10,17,5,2016-11-10 17:05:00,Nov,POINT (-53.84623000000001 -2.34731)
75,-2.31201,-53.862069999999996,367.0,0.51,0.41,2016-11-11,1646,N,VIIRS,l,1,283.4,77.1,0.0,,,,2016,11,11,16,46,2016-11-11 16:46:00,Nov,POINT (-53.86207 -2.31201)
76,-2.30823,-53.86264,367.0,0.51,0.41,2016-11-11,1646,N,VIIRS,h,1,340.7,1041.2,0.0,,,,2016,11,11,16,46,2016-11-11 16:46:00,Nov,POINT (-53.86264 -2.30823)
77,-2.30966,-53.86104,301.3,0.56,0.52,2016-11-12,528,N,VIIRS,n,1,279.4,1.4,0.0,,,,2016,11,12,5,28,2016-11-12 05:28:00,Nov,POINT (-53.86104 -2.30966)
78,-2.30467,-53.86303,312.6,0.56,0.52,2016-11-12,528,N,VIIRS,n,1,279.9,1.5,0.0,,,,2016,11,12,5,28,2016-11-12 05:28:00,Nov,POINT (-53.86303 -2.30467)
79,-2.30415,-53.86535,321.6,0.56,0.52,2016-11-12,528,N,VIIRS,n,1,280.0,2.3,0.0,,,,2016,11,12,5,28,2016-11-12 05:28:00,Nov,POINT (-53.86535 -2.30415)
80,-2.30389,-53.86806,310.0,0.56,0.52,2016-11-12,528,N,VIIRS,n,1,279.4,2.4,0.0,,,,2016,11,12,5,28,2016-11-12 05:28:00,Nov,POINT (-53.86806 -2.30389)
81,-2.30891,-53.8661,302.4,0.56,0.52,2016-11-12,528,N,VIIRS,n,1,279.5,2.3,0.0,,,,2016,11,12,5,28,2016-11-12 05:28:00,Nov,POINT (-53.8661 -2.30891)
82,-2.30943,-53.86378000000001,307.2,0.56,0.52,2016-11-12,528,N,VIIRS,n,1,279.5,1.5,0.0,,,,2016,11,12,5,28,2016-11-12 05:28:00,Nov,POINT (-53.86378000000001 -2.30943)
83,-2.3216799999999997,-53.872859999999996,346.0,0.35,0.56,2016-11-12,1627,N,VIIRS,n,1,291.0,26.4,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.87286 -2.32168)
84,-2.32075,-53.86662,367.0,0.34,0.56,2016-11-12,1627,N,VIIRS,h,1,293.9,120.3,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.86662 -2.32075)
85,-2.31503,-53.8999,346.5,0.35,0.56,2016-11-12,1627,N,VIIRS,n,1,299.4,77.9,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.8999 -2.31503)
86,-2.3145599999999997,-53.896719999999995,336.6,0.35,0.56,2016-11-12,1627,N,VIIRS,n,1,290.4,36.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.89671999999999 -2.31456)
87,-2.3569999999999998,-53.857769999999995,300.8,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,263.8,1.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.85777 -2.357)
88,-2.35638,-53.86173,333.1,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,264.5,3.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.86173 -2.35638)
89,-2.35285,-53.86119,328.8,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,264.9,2.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.86119 -2.35285)
90,-2.35223,-53.865140000000004,325.5,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,263.8,2.9,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.86514 -2.35223)
91,-2.3462400000000003,-53.88039000000001,310.6,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,262.0,1.5,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.88039000000001 -2.34624)
92,-2.35577,-53.86568000000001,332.0,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,263.9,3.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.86568 -2.35577)
93,-2.3599200000000002,-53.862269999999995,297.4,0.44,0.38,2016-11-13,509,N,VIIRS,n,1,262.5,3.0,0.0,,,,2016,11,13,5,9,2016-11-13 05:09:00,Nov,POINT (-53.86227 -2.35992)
94,-2.32722,-53.86206,309.5,0.42,0.38,2016-11-14,450,N,VIIRS,n,1,291.5,0.8,0.0,,,,2016,11,14,4,50,2016-11-14 04:50:00,Nov,POINT (-53.86206 -2.32722)
95,-2.3266299999999998,-53.865809999999996,309.2,0.42,0.38,2016-11-14,450,N,VIIRS,n,1,291.5,0.8,0.0,,,,2016,11,14,4,50,2016-11-14 04:50:00,Nov,POINT (-53.86581 -2.32663)
96,-2.3300799999999997,-53.86636,306.1,0.42,0.38,2016-11-14,450,N,VIIRS,n,1,291.6,1.2,0.0,,,,2016,11,14,4,50,2016-11-14 04:50:00,Nov,POINT (-53.86636 -2.33008)
97,-2.3576200000000003,-53.86235,308.2,0.42,0.38,2016-11-14,451,N,VIIRS,n,1,291.8,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.86235 -2.35762)
98,-2.35356,-53.865559999999995,314.0,0.42,0.38,2016-11-14,451,N,VIIRS,n,1,291.8,2.0,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.86556 -2.35356)
99,-2.35416,-53.8618,312.4,0.42,0.38,2016-11-14,451,N,VIIRS,n,1,291.8,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.8618 -2.35416)
100,-2.35071,-53.861259999999994,311.9,0.42,0.38,2016-11-14,451,N,VIIRS,n,1,291.8,1.5,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.86125999999999 -2.35071)
101,-2.35871,-53.84714,315.0,0.51,0.5,2016-11-15,432,N,VIIRS,n,1,290.4,4.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-53.84714 -2.35871)
102,-2.37909,-53.80781999999999,305.8,0.51,0.49,2016-11-15,432,N,VIIRS,n,1,289.5,1.2,0.0,,,,2016,11,15,4,32,2016-11-15 04:32:00,Nov,POINT (-53.80781999999999 -2.37909)
103,-2.34058,-53.89304,345.3,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,301.4,30.2,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.89304 -2.34058)
104,-2.3313,-53.88285,333.9,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,296.9,3.9,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.88285 -2.3313)
105,-2.3317900000000003,-53.88253,334.3,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,297.2,4.0,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.88253 -2.33179)
106,-2.36035,-53.882130000000004,340.6,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,307.1,26.0,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.88213 -2.36035)
107,-2.25834,-53.87384,341.0,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,300.5,15.1,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.87384 -2.25834)
108,-2.2542400000000002,-53.87048000000001,346.5,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,302.5,15.1,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.87048000000001 -2.25424)
109,-2.3609400000000003,-53.88595,333.1,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,297.1,7.2,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.88595 -2.36094)
110,-2.3568599999999997,-53.88268000000001,347.9,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,296.4,26.0,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.88268000000001 -2.35686)
111,-2.30436,-53.799609999999994,338.2,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,298.7,3.5,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.79960999999999 -2.30436)
112,-2.32488,-53.91133000000001,333.3,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,300.1,4.0,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.91133000000001 -2.32488)
113,-2.36199,-53.84636999999999,335.4,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,306.2,26.6,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.84636999999999 -2.36199)
114,-2.36259,-53.85024,351.2,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,300.2,26.6,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.85024 -2.36259)
115,-2.35849,-53.8469,349.4,0.43,0.38,2016-11-15,1711,N,VIIRS,n,1,298.6,26.6,0.0,,,,2016,11,15,17,11,2016-11-15 17:11:00,Nov,POINT (-53.8469 -2.35849)
116,-2.32599,-53.840540000000004,339.4,0.53,0.5,2016-11-17,1634,N,VIIRS,n,1,288.1,8.5,0.0,,,,2016,11,17,16,34,2016-11-17 16:34:00,Nov,POINT (-53.84054 -2.32599)
117,-2.3950400000000003,-53.87175,303.8,0.49,0.4,2016-11-25,444,N,VIIRS,n,1,289.2,1.5,0.0,,,,2016,11,25,4,44,2016-11-25 04:44:00,Nov,POINT (-53.87175 -2.39504)
118,-2.3957599999999997,-53.86728000000001,318.0,0.49,0.4,2016-11-25,444,N,VIIRS,n,1,289.6,1.5,0.0,,,,2016,11,25,4,44,2016-11-25 04:44:00,Nov,POINT (-53.86728000000001 -2.39576)
119,-2.38437,-53.88645,337.3,0.42,0.45,2016-11-25,1724,N,VIIRS,n,1,295.1,5.6,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.88645 -2.38437)
120,-2.26116,-53.872580000000006,345.2,0.43,0.46,2016-11-25,1724,N,VIIRS,n,1,295.0,6.8,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.87258000000001 -2.26116)
121,-2.33331,-53.89354,367.0,0.42,0.46,2016-11-25,1724,N,VIIRS,h,1,298.0,15.8,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.89354 -2.33331)
122,-2.3339,-53.89734,344.7,0.42,0.46,2016-11-25,1724,N,VIIRS,n,1,308.1,197.7,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.89734 -2.3339)
123,-2.33509,-53.90497,346.6,0.42,0.45,2016-11-25,1724,N,VIIRS,n,1,296.2,19.8,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.90497 -2.33509)
