index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-3.2032,-53.21656,336.8,0.44,0.46,2016-09-22,1723,N,VIIRS,n,1,296.8,11.8,0.0,,,,2016,9,22,17,23,2016-09-22 17:23:00,Sep,POINT (-53.21656 -3.2032)
14,-3.1968799999999997,-53.217859999999995,301.1,0.59,0.53,2016-09-23,425,N,VIIRS,n,1,265.8,1.9,0.0,,,,2016,9,23,4,25,2016-09-23 04:25:00,Sep,POINT (-53.21785999999999 -3.19688)
15,-3.19418,-53.21793,298.5,0.62,0.72,2016-09-24,407,N,VIIRS,n,1,277.7,1.8,0.0,,,,2016,9,24,4,7,2016-09-24 04:07:00,Sep,POINT (-53.21793 -3.19418)
16,-3.2008400000000004,-53.21889,302.5,0.62,0.72,2016-09-24,407,N,VIIRS,n,1,280.0,1.5,0.0,,,,2016,9,24,4,7,2016-09-24 04:07:00,Sep,POINT (-53.21889 -3.20084)
17,-3.20804,-53.26526,321.6,0.47,0.47,2016-09-28,432,N,VIIRS,n,1,291.1,2.5,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-53.26526 -3.20804)
18,-3.19814,-53.216609999999996,302.8,0.46,0.47,2016-09-28,432,N,VIIRS,n,1,290.8,0.8,0.0,,,,2016,9,28,4,32,2016-09-28 04:32:00,Sep,POINT (-53.21661 -3.19814)
19,-3.19265,-53.2163,326.7,0.42,0.37,2016-09-29,1652,N,VIIRS,l,1,300.3,8.0,0.0,,,,2016,9,29,16,52,2016-09-29 16:52:00,Sep,POINT (-53.2163 -3.19265)
20,-3.2221599999999997,-53.13383,336.4,0.4,0.37,2016-10-09,1705,N,VIIRS,n,1,299.2,3.6,0.0,,,,2016,10,9,17,5,2016-10-09 17:05:00,Oct,POINT (-53.13383 -3.22216)
21,-3.27624,-53.17116,345.1,0.48,0.4,2016-10-10,1646,N,VIIRS,n,1,297.1,9.4,0.0,,,,2016,10,10,16,46,2016-10-10 16:46:00,Oct,POINT (-53.17116 -3.27624)
22,-3.2839300000000002,-53.17484,314.8,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,290.4,2.3,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17484 -3.28393)
23,-3.2830199999999996,-53.18088,314.2,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,290.3,4.1,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.18088 -3.28302)
24,-3.28347,-53.177859999999995,367.0,0.32,0.55,2016-10-11,528,N,VIIRS,h,1,292.4,4.1,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17786 -3.28347)
25,-3.27429,-53.170469999999995,306.2,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,290.2,2.7,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17046999999999 -3.27429)
26,-3.27336,-53.17663,329.8,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,291.2,3.9,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17663 -3.27336)
27,-3.27382,-53.17353000000001,344.9,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,292.0,2.7,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17353000000001 -3.27382)
28,-3.2784,-53.17735,346.8,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,292.3,3.9,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17735 -3.2784)
29,-3.27886,-53.17428,329.0,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,290.8,2.7,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.17428 -3.27886)
30,-3.27794,-53.180369999999996,314.2,0.32,0.55,2016-10-11,528,N,VIIRS,n,1,290.7,3.9,0.0,,,,2016,10,11,5,28,2016-10-11 05:28:00,Oct,POINT (-53.18037 -3.27794)
31,-3.28124,-53.17678000000001,346.5,0.32,0.55,2016-10-11,1627,N,VIIRS,n,1,296.7,4.8,0.0,,,,2016,10,11,16,27,2016-10-11 16:27:00,Oct,POINT (-53.17678000000001 -3.28124)
32,-3.2816699999999996,-53.17965,350.8,0.32,0.55,2016-10-11,1627,N,VIIRS,n,1,294.9,4.8,0.0,,,,2016,10,11,16,27,2016-10-11 16:27:00,Oct,POINT (-53.17965 -3.28167)
33,-3.27573,-53.174530000000004,330.6,0.32,0.55,2016-10-11,1627,N,VIIRS,n,1,293.1,5.4,0.0,,,,2016,10,11,16,27,2016-10-11 16:27:00,Oct,POINT (-53.17453 -3.27573)
34,-3.2761400000000003,-53.17731,344.7,0.32,0.55,2016-10-11,1627,N,VIIRS,n,1,292.7,5.0,0.0,,,,2016,10,11,16,27,2016-10-11 16:27:00,Oct,POINT (-53.17731 -3.27614)
35,-3.2622,-53.188269999999996,367.0,0.32,0.55,2016-10-11,1627,N,VIIRS,h,1,292.4,4.6,0.0,,,,2016,10,11,16,27,2016-10-11 16:27:00,Oct,POINT (-53.18827 -3.2622)
36,-3.2617700000000003,-53.18529,329.7,0.32,0.55,2016-10-11,1627,N,VIIRS,n,1,292.3,4.6,0.0,,,,2016,10,11,16,27,2016-10-11 16:27:00,Oct,POINT (-53.18529 -3.26177)
37,-3.13971,-53.19801,305.1,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,284.2,1.9,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.19801 -3.13971)
38,-3.13905,-53.20228,306.3,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,284.7,1.9,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.20228 -3.13905)
39,-3.26514,-53.18481,328.0,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,287.0,3.3,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.18481 -3.26514)
40,-3.2688099999999998,-53.1854,344.8,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,288.7,5.0,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.1854 -3.26881)
41,-3.27248,-53.18598000000001,341.8,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,288.6,5.0,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.18598000000001 -3.27248)
42,-3.27316,-53.18165,308.5,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,286.3,5.0,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.18165 -3.27316)
43,-3.27385,-53.17726999999999,305.5,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,286.3,1.3,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.17726999999999 -3.27385)
44,-3.27454,-53.17286,314.1,0.48,0.4,2016-10-12,509,N,VIIRS,n,1,287.2,1.3,0.0,,,,2016,10,12,5,9,2016-10-12 05:09:00,Oct,POINT (-53.17286 -3.27454)
45,-3.28384,-53.17643,308.5,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,287.5,1.2,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.17643 -3.28384)
46,-3.26348,-53.186730000000004,315.9,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.7,2.3,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18673 -3.26348)
47,-3.26412,-53.182430000000004,309.0,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.3,1.8,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18243 -3.26412)
48,-3.2678,-53.18301999999999,329.8,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.7,1.8,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18301999999999 -3.2678)
49,-3.26715,-53.18731999999999,314.8,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.3,2.3,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18731999999999 -3.26715)
50,-3.27082,-53.18792,320.2,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.8,2.3,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18792 -3.27082)
51,-3.27147,-53.1836,343.6,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,288.1,5.6,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.1836 -3.27147)
52,-3.27279,-53.17483000000001,310.3,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.8,2.0,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.17483000000001 -3.27279)
53,-3.27515,-53.18415,341.4,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,287.6,5.6,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18415 -3.27515)
54,-3.27647,-53.17539,321.5,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,287.5,2.0,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.17539 -3.27647)
55,-3.2745,-53.18848000000001,302.2,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.0,2.3,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18848000000001 -3.2745)
56,-3.27883,-53.18468000000001,303.1,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.0,0.8,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18468000000001 -3.27883)
57,-3.27949,-53.18033000000001,302.0,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,286.5,0.8,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.18033 -3.27949)
58,-3.28015,-53.175940000000004,311.1,0.48,0.4,2016-10-12,510,N,VIIRS,n,1,287.2,1.2,0.0,,,,2016,10,12,5,10,2016-10-12 05:10:00,Oct,POINT (-53.17594 -3.28015)
59,-3.2694900000000002,-53.18604000000001,312.2,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-53.18604000000001 -3.26949)
60,-3.2728599999999997,-53.186569999999996,310.3,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,292.0,1.7,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-53.18657 -3.27286)
61,-3.27455,-53.175909999999995,310.1,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,290.9,0.9,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-53.17590999999999 -3.27455)
62,-3.27791,-53.17644,308.0,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,290.8,0.9,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-53.17644 -3.27791)
63,-3.28128,-53.17698000000001,306.3,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,290.5,1.2,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-53.17698000000001 -3.28128)
64,-3.2772900000000003,-53.26793000000001,310.4,0.4,0.37,2016-10-13,451,N,VIIRS,n,1,289.0,0.9,0.0,,,,2016,10,13,4,51,2016-10-13 04:51:00,Oct,POINT (-53.26793000000001 -3.27729)
65,-3.17481,-53.20677,332.1,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,293.8,8.8,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.20677 -3.17481)
66,-3.17345,-53.228519999999996,342.5,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,292.6,40.4,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.22852 -3.17345)
67,-3.19093,-53.2149,338.0,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,298.5,127.8,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.2149 -3.19093)
68,-3.18528,-53.21049,349.6,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,291.6,18.7,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.21049 -3.18528)
69,-3.1861200000000003,-53.2156,346.7,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,296.4,18.7,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.2156 -3.18612)
70,-3.18046,-53.211130000000004,340.5,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,292.2,18.7,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.21113 -3.18046)
71,-3.17738,-53.22245,353.7,0.57,0.52,2016-10-13,1730,N,VIIRS,n,1,299.3,40.4,0.0,,,,2016,10,13,17,30,2016-10-13 17:30:00,Oct,POINT (-53.22245 -3.17738)
72,-3.18724,-53.20998,325.5,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,292.3,2.7,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.20998 -3.18724)
73,-3.18655,-53.214240000000004,303.5,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,290.9,2.2,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.21424 -3.18655)
74,-3.18153,-53.21767,303.8,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,291.0,1.3,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.21767 -3.18153)
75,-3.18086,-53.221759999999996,309.7,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,291.3,2.1,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.22176 -3.18086)
76,-3.18019,-53.22585,306.6,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,290.8,2.1,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.22585 -3.18019)
77,-3.17652,-53.22101,323.6,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,292.0,2.1,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.22101 -3.17652)
78,-3.17585,-53.22511,330.4,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,292.3,2.1,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.22511 -3.17585)
79,-3.19159,-53.21069,322.6,0.46,0.47,2016-10-14,432,N,VIIRS,n,1,291.7,2.7,0.0,,,,2016,10,14,4,32,2016-10-14 04:32:00,Oct,POINT (-53.21069 -3.19159)
80,-3.1839,-53.1327,339.4,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,298.8,16.9,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.1327 -3.1839)
81,-3.18748,-53.13216,348.4,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,301.5,16.9,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.13216 -3.18748)
82,-3.1916700000000002,-53.13567,342.8,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,297.9,75.1,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.13567 -3.19167)
83,-3.18497,-53.21108,338.8,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,308.1,9.8,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.21108 -3.18497)
84,-3.17908,-53.220209999999994,347.2,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,310.9,9.8,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.22020999999999 -3.17908)
85,-3.17615,-53.2248,350.0,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,309.0,8.1,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.2248 -3.17615)
86,-3.18853,-53.21057,345.9,0.45,0.39,2016-10-14,1711,N,VIIRS,n,1,310.4,6.3,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.21057 -3.18853)
87,-3.18915,-53.21455,340.3,0.45,0.39,2016-10-14,1711,N,VIIRS,l,1,310.5,10.3,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.21455 -3.18915)
88,-3.1921,-53.21004,334.0,0.45,0.39,2016-10-14,1711,N,VIIRS,l,1,307.9,6.3,0.0,,,,2016,10,14,17,11,2016-10-14 17:11:00,Oct,POINT (-53.21004 -3.1921)
89,-3.18757,-53.20824,312.4,0.48,0.65,2016-10-15,413,N,VIIRS,n,1,290.9,2.0,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-53.20824 -3.18757)
90,-3.18677,-53.21292,318.2,0.48,0.65,2016-10-15,413,N,VIIRS,n,1,290.9,2.0,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-53.21292 -3.18677)
91,-3.18816,-53.13238000000001,309.4,0.47,0.64,2016-10-15,413,N,VIIRS,n,1,289.4,2.5,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-53.13238 -3.18816)
92,-3.1822,-53.1314,327.9,0.47,0.64,2016-10-15,413,N,VIIRS,n,1,290.0,2.8,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-53.1314 -3.1822)
93,-3.1874,-53.13686,336.1,0.48,0.64,2016-10-15,413,N,VIIRS,n,1,290.2,5.9,0.0,,,,2016,10,15,4,13,2016-10-15 04:13:00,Oct,POINT (-53.13686 -3.1874)
94,-3.2360599999999997,-53.20388000000001,349.1,0.41,0.37,2016-10-15,1652,N,VIIRS,n,1,301.6,15.8,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20388000000001 -3.23606)
95,-3.2355,-53.20018,367.0,0.41,0.37,2016-10-15,1652,N,VIIRS,h,1,358.8,239.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20018 -3.2355)
96,-3.2395,-53.20338,367.0,0.41,0.37,2016-10-15,1652,N,VIIRS,h,1,293.9,15.8,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20338 -3.2395)
97,-3.23894,-53.19968000000001,367.0,0.41,0.37,2016-10-15,1652,N,VIIRS,h,1,296.5,239.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.19968000000001 -3.23894)
98,-3.23494,-53.196459999999995,367.0,0.41,0.37,2016-10-15,1652,N,VIIRS,h,1,299.2,239.6,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.19645999999999 -3.23494)
99,-3.22917,-53.20489,345.0,0.41,0.37,2016-10-15,1652,N,VIIRS,n,1,298.8,34.5,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20489 -3.22917)
100,-3.2326200000000003,-53.20438000000001,345.6,0.41,0.37,2016-10-15,1652,N,VIIRS,n,1,300.6,34.5,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20438000000001 -3.23262)
101,-3.2286099999999998,-53.20117,367.0,0.41,0.37,2016-10-15,1652,N,VIIRS,h,1,349.4,671.9,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20117 -3.22861)
102,-3.2320599999999997,-53.200669999999995,367.0,0.41,0.37,2016-10-15,1652,N,VIIRS,h,1,371.2,671.9,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20067 -3.23206)
103,-3.22517,-53.20168,334.3,0.41,0.37,2016-10-15,1652,N,VIIRS,n,1,297.6,7.3,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.20168 -3.22517)
104,-3.19054,-53.1348,332.9,0.41,0.37,2016-10-15,1652,N,VIIRS,l,1,302.6,3.4,0.0,,,,2016,10,15,16,52,2016-10-15 16:52:00,Oct,POINT (-53.1348 -3.19054)
105,-3.18079,-53.12784,307.3,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,293.1,0.9,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.12784 -3.18079)
106,-3.18023,-53.13163,303.5,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,293.0,1.9,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.13163 -3.18023)
107,-3.1864,-53.1288,307.9,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,293.0,0.9,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.1288 -3.1864)
108,-3.23339,-53.19826,322.5,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.1,2.8,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.19826 -3.23339)
109,-3.2328,-53.202119999999994,342.5,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,295.5,3.6,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20211999999999 -3.2328)
110,-3.22778,-53.19746,320.3,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.4,2.8,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.19746 -3.22778)
111,-3.2272,-53.20131,321.4,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.7,3.6,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20131 -3.2272)
112,-3.23553,-53.20496,324.1,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.3,4.4,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20496 -3.23553)
113,-3.23103,-53.19645,315.5,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.1,3.3,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.19645 -3.23103)
114,-3.23048,-53.20032,343.1,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,296.0,4.4,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20032 -3.23048)
115,-3.22993,-53.204159999999995,311.5,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.1,4.4,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20415999999999 -3.22993)
116,-3.23223,-53.20593,315.6,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.2,3.6,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20593 -3.23223)
117,-3.239,-53.19905,329.7,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.2,3.8,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.19905 -3.239)
118,-3.23841,-53.2029,337.7,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,295.2,6.3,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.2029 -3.23841)
119,-3.23665,-53.19725,326.8,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,294.5,3.3,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.19725 -3.23665)
120,-3.2360900000000004,-53.20111,351.2,0.41,0.61,2016-10-16,535,N,VIIRS,n,1,296.0,4.4,0.0,,,,2016,10,16,5,35,2016-10-16 05:35:00,Oct,POINT (-53.20111 -3.23609)
121,-3.23465,-53.20316,345.6,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,302.3,6.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.20316 -3.23465)
122,-3.23398,-53.19866999999999,333.9,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,300.5,6.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.19866999999999 -3.23398)
123,-3.23009,-53.203759999999996,340.8,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,300.8,6.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.20376 -3.23009)
124,-3.22943,-53.199259999999995,346.4,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,303.9,6.6,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.19926 -3.22943)
