index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
12,-9.1801,-66.9943,,2.5,1.5,2019-08-17,1837,Aqua,MODIS,87,6.3,,115.8,0.0,D,335.6,293.0,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-66.9943 -9.180099999999999)
13,-9.2229,-66.9588,,2.5,1.5,2019-08-17,1837,Aqua,MODIS,29,6.3,,22.2,0.0,D,314.4,291.0,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-66.9588 -9.222899999999999)
14,-9.2403,-66.979,,2.5,1.5,2019-08-17,1837,Aqua,MODIS,100,6.3,,726.8,0.0,D,390.3,296.9,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-66.979 -9.2403)
15,-9.2366,-66.9565,,2.5,1.5,2019-08-17,1837,Aqua,MODIS,99,6.3,,286.3,0.0,D,358.6,292.7,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-66.95650000000001 -9.236599999999999)
16,-9.1628,-66.97399999999999,,2.5,1.5,2019-08-17,1837,Aqua,MODIS,89,6.3,,138.0,0.0,D,339.4,292.0,2019,8,17,18,37,2019-08-17 18:37:00,Aug,POINT (-66.97399999999999 -9.162800000000001)
17,-9.1584,-66.9848,,4.1,1.9,2019-08-18,224,Terra,MODIS,67,6.3,,48.8,0.0,N,306.2,289.5,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.98480000000001 -9.1584)
18,-9.1753,-66.9828,,4.1,1.9,2019-08-18,224,Terra,MODIS,20,6.3,,24.7,0.0,N,301.1,289.7,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.9828 -9.1753)
19,-9.1622,-66.9791,,4.1,1.9,2019-08-18,224,Terra,MODIS,72,6.3,,56.7,0.0,N,307.6,289.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.9791 -9.1622)
20,-9.2547,-66.9991,,4.1,1.9,2019-08-18,224,Terra,MODIS,100,6.3,,144.2,0.0,N,321.6,290.7,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.9991 -9.2547)
21,-9.2466,-66.9689,,4.1,1.9,2019-08-18,224,Terra,MODIS,83,6.3,,76.5,0.0,N,311.8,290.5,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.9689 -9.246600000000001)
22,-9.1664,-67.0161,,4.1,1.9,2019-08-18,224,Terra,MODIS,55,6.3,,37.4,0.0,N,303.5,289.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-67.01609999999999 -9.166399999999999)
23,-9.2297,-66.971,,4.1,1.9,2019-08-18,224,Terra,MODIS,100,6.3,,249.2,0.0,N,333.2,290.5,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.971 -9.229699999999999)
24,-9.2342,-67.0084,,4.1,1.9,2019-08-18,224,Terra,MODIS,100,6.3,,146.5,0.0,N,321.7,289.9,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-67.00839999999999 -9.2342)
25,-9.2378,-67.0013,,4.1,1.9,2019-08-18,224,Terra,MODIS,100,6.3,,259.8,0.0,N,334.0,290.4,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-67.0013 -9.2378)
26,-9.2511,-67.0063,,4.1,1.9,2019-08-18,224,Terra,MODIS,100,6.3,,177.1,0.0,N,325.4,290.6,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-67.0063 -9.251099999999999)
27,-9.2335,-66.9638,,4.1,1.9,2019-08-18,224,Terra,MODIS,100,6.3,,229.0,0.0,N,331.6,290.5,2019,8,18,2,24,2019-08-18 02:24:00,Aug,POINT (-66.96380000000001 -9.233499999999999)
28,-9.1652,-66.984,,3.0,1.7,2019-08-18,525,Aqua,MODIS,80,6.3,,47.2,0.0,N,310.5,290.9,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.98399999999999 -9.1652)
29,-9.2296,-66.972,,3.0,1.7,2019-08-18,525,Aqua,MODIS,100,6.3,,101.3,0.0,N,323.6,291.9,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.97199999999999 -9.2296)
30,-9.2443,-66.9745,,3.0,1.7,2019-08-18,525,Aqua,MODIS,46,6.3,,52.4,0.0,N,313.4,292.1,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.97450000000001 -9.244300000000001)
31,-9.2325,-66.9523,,3.0,1.6,2019-08-18,525,Aqua,MODIS,37,6.3,,32.8,0.0,N,307.5,291.3,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.95229999999999 -9.2325)
32,-9.166,-66.9888,,3.0,1.7,2019-08-18,525,Aqua,MODIS,78,6.3,,46.5,0.0,N,309.6,290.8,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.9888 -9.166)
33,-9.2278,-66.9795,,3.0,1.7,2019-08-18,525,Aqua,MODIS,100,6.3,,88.3,0.0,N,320.9,291.4,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.9795 -9.2278)
34,-9.2425,-66.9819,,3.0,1.7,2019-08-18,525,Aqua,MODIS,91,6.3,,63.2,0.0,N,315.4,292.1,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.9819 -9.2425)
35,-9.2573,-66.9844,,3.0,1.7,2019-08-18,525,Aqua,MODIS,41,6.3,,32.6,0.0,N,307.0,291.5,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-66.98439999999999 -9.257300000000001)
36,-9.1803,-67.0532,,1.0,1.0,2019-08-18,1450,Terra,MODIS,53,6.3,,7.4,0.0,D,317.1,297.4,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.0532 -9.180300000000001)
37,-9.169,-67.005,,1.0,1.0,2019-08-18,1450,Terra,MODIS,79,6.3,,15.1,0.0,D,325.6,299.2,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.005 -9.169)
38,-9.2379,-66.9752,,1.0,1.0,2019-08-18,1450,Terra,MODIS,98,6.3,,68.6,0.0,D,357.3,303.0,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9752 -9.2379)
39,-9.2303,-66.9648,,1.0,1.0,2019-08-18,1450,Terra,MODIS,63,6.3,,11.3,0.0,D,322.2,300.8,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9648 -9.2303)
40,-9.2393,-66.9661,,1.0,1.0,2019-08-18,1450,Terra,MODIS,95,6.3,,50.5,0.0,D,349.0,299.2,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9661 -9.2393)
41,-9.2289,-66.9739,,1.0,1.0,2019-08-18,1450,Terra,MODIS,74,6.3,,13.2,0.0,D,324.3,301.0,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9739 -9.228899999999999)
42,-9.2352,-66.9934,,1.0,1.0,2019-08-18,1450,Terra,MODIS,54,6.3,,20.6,0.0,D,332.1,299.8,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.99339999999999 -9.235200000000001)
43,-9.1816,-67.0441,,1.0,1.0,2019-08-18,1450,Terra,MODIS,100,6.3,,237.3,0.0,D,397.9,303.1,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.0441 -9.1816)
44,-9.2429,-67.0039,,1.0,1.0,2019-08-18,1450,Terra,MODIS,59,6.3,,19.6,0.0,D,331.4,302.0,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.0039 -9.242900000000001)
45,-9.183,-67.035,,1.0,1.0,2019-08-18,1450,Terra,MODIS,98,6.3,,72.5,0.0,D,357.2,299.6,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.035 -9.183)
46,-9.1614,-66.9946,,1.0,1.0,2019-08-18,1450,Terra,MODIS,88,6.3,,30.1,0.0,D,336.9,299.1,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.99460000000001 -9.1614)
47,-9.1627,-66.9855,,1.0,1.0,2019-08-18,1450,Terra,MODIS,80,6.3,,17.4,0.0,D,327.4,299.1,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9855 -9.162699999999999)
48,-9.2519,-67.0052,,1.0,1.0,2019-08-18,1450,Terra,MODIS,87,6.3,,25.8,0.0,D,335.5,303.8,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.0052 -9.251899999999999)
49,-9.2546,-66.987,,1.0,1.0,2019-08-18,1450,Terra,MODIS,93,6.3,,46.8,0.0,D,346.6,300.4,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.98699999999999 -9.2546)
50,-9.1641,-66.9764,,1.0,1.0,2019-08-18,1450,Terra,MODIS,26,6.3,,6.6,0.0,D,316.4,299.3,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9764 -9.164099999999999)
51,-9.1704,-66.9959,,1.0,1.0,2019-08-18,1450,Terra,MODIS,95,6.3,,52.0,0.0,D,349.1,300.9,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.99590000000001 -9.170400000000001)
52,-9.1717,-66.9868,,1.0,1.0,2019-08-18,1450,Terra,MODIS,81,6.3,,17.1,0.0,D,327.5,299.4,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-66.9868 -9.1717)
53,-9.2609,-67.0065,,1.0,1.0,2019-08-18,1450,Terra,MODIS,55,6.3,,12.5,0.0,D,324.5,300.9,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-67.0065 -9.260899999999999)
54,-9.1888,-67.0183,,2.3,1.5,2019-08-18,1742,Aqua,MODIS,94,6.3,,472.9,0.0,D,378.0,293.6,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.0183 -9.188800000000001)
55,-9.1755,-67.0199,,2.3,1.5,2019-08-18,1742,Aqua,MODIS,94,6.3,,3019.8,0.0,D,462.5,303.8,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01990000000001 -9.1755)
56,-9.1861,-66.9973,,2.3,1.5,2019-08-18,1742,Aqua,MODIS,98,6.3,,243.3,0.0,D,356.5,289.4,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.9973 -9.1861)
57,-9.1728,-66.9989,,2.3,1.5,2019-08-18,1742,Aqua,MODIS,87,6.3,,1254.4,0.0,D,417.4,292.6,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99890000000001 -9.172800000000001)
58,-9.1783,-67.0411,,2.3,1.5,2019-08-18,1742,Aqua,MODIS,88,6.3,,148.5,0.0,D,344.6,295.0,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.0411 -9.1783)
59,-9.1852,-67.0118,,2.3,1.5,2019-08-18,1742,Aqua,MODIS,100,6.3,,997.6,0.0,D,406.9,296.6,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01179999999999 -9.1852)
60,-9.1813,-67.0241,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,68.8,0.0,N,353.2,296.9,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0241 -9.1813)
61,-9.1826,-67.0333,,1.0,1.0,2019-08-19,307,Terra,MODIS,56,6.3,,9.9,0.0,N,313.5,294.1,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0333 -9.182600000000001)
62,-9.184,-67.0425,,1.0,1.0,2019-08-19,307,Terra,MODIS,98,6.3,,15.3,0.0,N,319.0,294.5,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0425 -9.183999999999999)
63,-9.1695,-67.007,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,17.1,0.0,N,321.2,295.0,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.00700000000001 -9.169499999999999)
64,-9.1709,-67.0163,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,21.7,0.0,N,325.6,295.0,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0163 -9.1709)
65,-9.1722,-67.0255,,1.0,1.0,2019-08-19,307,Terra,MODIS,52,6.3,,9.4,0.0,N,313.0,293.0,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.02549999999999 -9.1722)
66,-9.1736,-67.0347,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,21.4,0.0,N,324.9,293.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0347 -9.1736)
67,-9.1749,-67.0439,,1.0,1.0,2019-08-19,307,Terra,MODIS,75,6.3,,7.3,0.0,N,309.2,293.4,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.04389999999999 -9.174899999999999)
68,-9.1606,-67.0053,,1.0,1.0,2019-08-19,307,Terra,MODIS,77,6.3,,7.8,0.0,N,309.2,293.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.00530000000001 -9.160600000000001)
69,-9.1619,-67.0145,,1.0,1.0,2019-08-19,307,Terra,MODIS,86,6.3,,10.5,0.0,N,312.8,292.6,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0145 -9.161899999999999)
70,-9.189,-67.0135,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,52.9,0.0,N,345.1,296.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.01349999999999 -9.189)
71,-9.1904,-67.0228,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,52.4,0.0,N,345.1,296.9,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0228 -9.1904)
72,-9.1668,-66.9885,,1.0,1.0,2019-08-19,307,Terra,MODIS,75,6.3,,10.6,0.0,N,314.0,293.8,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-66.9885 -9.1668)
73,-9.1682,-66.9978,,1.0,1.0,2019-08-19,307,Terra,MODIS,29,6.3,,7.4,0.0,N,310.3,294.1,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-66.9978 -9.168200000000001)
74,-9.1592,-66.99600000000001,,1.0,1.0,2019-08-19,307,Terra,MODIS,67,6.3,,6.0,0.0,N,306.1,293.2,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-66.99600000000001 -9.1592)
75,-9.1917,-67.032,,1.0,1.0,2019-08-19,307,Terra,MODIS,11,6.3,,5.3,0.0,N,306.1,293.5,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.032 -9.191700000000001)
76,-9.18,-67.0149,,1.0,1.0,2019-08-19,307,Terra,MODIS,100,6.3,,40.8,0.0,N,339.1,296.3,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0149 -9.18)
77,-9.1786,-67.0057,,1.0,1.0,2019-08-19,307,Terra,MODIS,78,6.3,,12.6,0.0,N,316.4,294.6,2019,8,19,3,7,2019-08-19 03:07:00,Aug,POINT (-67.0057 -9.178599999999999)
78,-9.1766,-67.0155,,1.2,1.1,2019-08-19,608,Aqua,MODIS,100,6.3,,21.7,0.0,N,321.4,294.5,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0155 -9.176600000000001)
79,-9.1644,-67.0081,,1.2,1.1,2019-08-19,608,Aqua,MODIS,71,6.3,,13.3,0.0,N,313.7,293.5,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0081 -9.164400000000001)
80,-9.171,-67.0308,,1.2,1.1,2019-08-19,608,Aqua,MODIS,100,6.3,,25.7,0.0,N,324.1,293.2,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0308 -9.170999999999999)
81,-9.1878,-67.0061,,1.2,1.1,2019-08-19,608,Aqua,MODIS,72,6.3,,9.2,0.0,N,307.7,293.4,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0061 -9.187799999999999)
82,-9.1752,-67.0261,,1.2,1.1,2019-08-19,608,Aqua,MODIS,93,6.3,,16.9,0.0,N,317.5,293.2,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0261 -9.1752)
83,-9.1863,-67.0168,,1.2,1.1,2019-08-19,608,Aqua,MODIS,100,6.3,,24.0,0.0,N,322.2,294.8,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0168 -9.186299999999999)
84,-9.1834,-67.0381,,1.2,1.1,2019-08-19,608,Aqua,MODIS,77,6.3,,10.4,0.0,N,309.2,293.4,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0381 -9.183400000000001)
85,-9.1781,-67.0048,,1.2,1.1,2019-08-19,608,Aqua,MODIS,84,6.3,,12.5,0.0,N,312.2,293.9,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0048 -9.178100000000001)
86,-9.1659,-66.9975,,1.2,1.1,2019-08-19,608,Aqua,MODIS,26,6.3,,9.0,0.0,N,309.1,293.5,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-66.9975 -9.165900000000001)
87,-9.1737,-67.0367,,1.2,1.1,2019-08-19,608,Aqua,MODIS,98,6.3,,19.6,0.0,N,319.2,293.5,2019,8,19,6,8,2019-08-19 06:08:00,Aug,POINT (-67.0367 -9.1737)
88,-9.1903,-67.0006,,4.4,1.9,2019-08-19,1533,Terra,MODIS,56,6.3,,59.1,0.0,D,315.9,292.2,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.00060000000001 -9.190300000000001)
89,-9.1747,-67.0053,,4.4,1.9,2019-08-19,1533,Terra,MODIS,85,6.3,,195.4,0.0,D,331.3,293.2,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.00530000000001 -9.1747)
90,-9.1701,-67.0447,,4.3,1.9,2019-08-19,1533,Terra,MODIS,76,6.3,,112.4,0.0,D,323.7,293.0,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.04470000000001 -9.1701)
91,-9.1574,-67.0032,,4.4,1.9,2019-08-19,1533,Terra,MODIS,82,6.3,,163.3,0.0,D,328.2,290.7,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.00320000000001 -9.157400000000001)
92,-9.1528,-67.0427,,4.3,1.9,2019-08-19,1533,Terra,MODIS,46,6.3,,90.7,0.0,D,320.9,292.6,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.0427 -9.152799999999999)
93,-9.1401,-67.001,,4.4,1.9,2019-08-19,1533,Terra,MODIS,94,6.3,,425.5,0.0,D,347.7,292.9,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.001 -9.1401)
94,-9.1356,-67.0406,,4.3,1.9,2019-08-19,1533,Terra,MODIS,91,6.3,,319.2,0.0,D,341.2,293.3,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.0406 -9.1356)
95,-9.1854,-67.0399,,4.3,1.9,2019-08-19,1533,Terra,MODIS,66,6.3,,68.4,0.0,D,318.2,292.7,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.0399 -9.1854)
96,-9.1681,-67.0381,,4.3,1.9,2019-08-19,1533,Terra,MODIS,81,6.3,,138.8,0.0,D,327.1,293.0,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.0381 -9.168100000000001)
97,-9.1508,-67.0362,,4.3,1.9,2019-08-19,1533,Terra,MODIS,92,6.3,,337.0,0.0,D,342.6,292.8,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.03619999999999 -9.1508)
98,-9.1336,-67.0341,,4.3,1.9,2019-08-19,1533,Terra,MODIS,89,6.3,,280.1,0.0,D,337.5,293.0,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-67.0341 -9.133599999999999)
99,-9.173,-66.9987,,4.4,1.9,2019-08-19,1533,Terra,MODIS,76,6.3,,143.5,0.0,D,326.8,292.7,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-66.9987 -9.173)
100,-9.1384,-66.9945,,4.4,1.9,2019-08-19,1533,Terra,MODIS,82,6.3,,175.0,0.0,D,328.0,292.7,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-66.9945 -9.138400000000001)
101,-9.1557,-66.9966,,4.4,1.9,2019-08-19,1533,Terra,MODIS,87,6.3,,230.6,0.0,D,334.1,290.5,2019,8,19,15,33,2019-08-19 15:33:00,Aug,POINT (-66.9966 -9.1557)
102,-9.1664,-67.0784,,3.2,1.7,2019-08-24,1843,Aqua,MODIS,37,6.3,,38.9,0.0,D,317.5,294.7,2019,8,24,18,43,2019-08-24 18:43:00,Aug,POINT (-67.0784 -9.166399999999999)
103,-9.1615,-67.0491,,3.3,1.7,2019-08-24,1843,Aqua,MODIS,82,6.3,,105.3,0.0,D,328.3,294.3,2019,8,24,18,43,2019-08-24 18:43:00,Aug,POINT (-67.0491 -9.1615)
104,-9.1974,-67.0075,,3.3,1.7,2019-08-24,1843,Aqua,MODIS,71,6.3,,51.4,0.0,D,318.8,294.5,2019,8,24,18,43,2019-08-24 18:43:00,Aug,POINT (-67.00749999999999 -9.1974)
105,-9.1462,-67.0518,,3.3,1.7,2019-08-24,1843,Aqua,MODIS,55,6.3,,49.6,0.0,D,317.7,293.6,2019,8,24,18,43,2019-08-24 18:43:00,Aug,POINT (-67.0518 -9.1462)
106,-9.1871,-67.0141,,3.3,1.7,2019-08-24,1843,Aqua,MODIS,42,6.3,,32.6,0.0,D,315.1,295.3,2019,8,24,18,43,2019-08-24 18:43:00,Aug,POINT (-67.0141 -9.187099999999999)
107,-9.1451,-67.0438,,1.0,1.0,2019-08-25,1456,Terra,MODIS,60,6.3,,15.5,0.0,D,325.6,300.1,2019,8,25,14,56,2019-08-25 14:56:00,Aug,POINT (-67.0438 -9.145099999999999)
108,-9.1541,-67.0451,,1.0,1.0,2019-08-25,1456,Terra,MODIS,75,6.3,,12.8,0.0,D,323.1,298.2,2019,8,25,14,56,2019-08-25 14:56:00,Aug,POINT (-67.04510000000001 -9.1541)
109,-9.1528,-67.0543,,1.0,1.0,2019-08-25,1456,Terra,MODIS,73,6.3,,14.3,0.0,D,324.1,299.0,2019,8,25,14,56,2019-08-25 14:56:00,Aug,POINT (-67.0543 -9.152799999999999)
110,-9.1216,-67.078,,1.0,1.0,2019-08-25,1456,Terra,MODIS,82,6.3,,20.7,0.0,D,327.7,294.8,2019,8,25,14,56,2019-08-25 14:56:00,Aug,POINT (-67.078 -9.121600000000001)
111,-9.1509,-67.0523,,1.8,1.3,2019-08-25,1748,Aqua,MODIS,82,6.3,,44.5,0.0,D,327.1,293.7,2019,8,25,17,48,2019-08-25 17:48:00,Aug,POINT (-67.0523 -9.1509)
112,-9.1783,-67.0094,,1.9,1.3,2019-08-30,1515,Terra,MODIS,54,6.3,,18.1,0.0,D,316.9,301.1,2019,8,30,15,15,2019-08-30 15:15:00,Aug,POINT (-67.0094 -9.1783)
113,-9.1521,-67.0527,,1.0,1.0,2019-08-30,1806,Aqua,MODIS,49,6.3,,13.0,0.0,D,324.2,307.2,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-67.0527 -9.152100000000001)
114,-9.1392,-67.059,,4.3,1.9,2019-08-31,1849,Aqua,MODIS,65,6.3,,67.7,0.0,D,316.6,292.8,2019,8,31,18,49,2019-08-31 18:49:00,Aug,POINT (-67.059 -9.139200000000001)
115,-9.1355,-67.0658,,2.4,1.5,2019-09-01,236,Terra,MODIS,68,6.3,,20.1,0.0,N,306.5,293.1,2019,9,1,2,36,2019-09-01 02:36:00,Sep,POINT (-67.0658 -9.1355)
116,-9.1469,-67.0532,,1.2,1.1,2019-09-01,1502,Terra,MODIS,62,6.3,,13.4,0.0,D,321.6,307.5,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-67.0532 -9.1469)
117,-9.1454,-67.0637,,1.2,1.1,2019-09-01,1502,Terra,MODIS,66,6.3,,15.1,0.0,D,323.3,302.8,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-67.0637 -9.1454)
118,-9.1436,-67.0653,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,90,6.3,,56.9,0.0,D,340.5,303.3,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.06529999999999 -9.143599999999999)
119,-9.1541,-67.0639,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,99,6.3,,122.8,0.0,D,359.6,303.2,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.0639 -9.1541)
120,-9.1331,-67.0667,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,89,6.3,,53.7,0.0,D,338.6,303.3,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.0667 -9.133100000000001)
