index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-9.9662,-64.6709,,1.6,1.2,2016-08-23,236,Terra,MODIS,59,6.2,,12.5,0.0,N,304.2,289.1,2016,8,23,2,36,2016-08-23 02:36:00,Aug,POINT (-64.6709 -9.966200000000001)
11,-9.966000000000001,-64.6772,,1.6,1.2,2016-08-23,236,Terra,MODIS,100,6.2,,104.3,0.0,N,345.0,292.0,2016,8,23,2,36,2016-08-23 02:36:00,Aug,POINT (-64.6772 -9.966000000000001)
12,-9.9719,-64.6765,,1.7,1.3,2016-08-23,1503,Terra,MODIS,74,6.2,,23.8,0.0,D,321.1,299.9,2016,8,23,15,3,2016-08-23 15:03:00,Aug,POINT (-64.6765 -9.9719)
13,-9.9639,-64.6699,,1.7,1.3,2016-08-23,1503,Terra,MODIS,66,6.2,,15.2,0.0,D,315.7,299.8,2016,8,23,15,3,2016-08-23 15:03:00,Aug,POINT (-64.6699 -9.963900000000001)
14,-9.9718,-64.6744,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,43,6.2,,7.3,0.0,D,320.2,304.1,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.67440000000001 -9.9718)
15,-10.0298,-64.6857,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,84,6.2,,25.8,0.0,D,333.5,301.0,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.6857 -10.0298)
16,-10.0205,-64.687,,1.1,1.0,2016-08-23,1753,Aqua,MODIS,95,6.2,,56.4,0.0,D,350.1,303.3,2016,8,23,17,53,2016-08-23 17:53:00,Aug,POINT (-64.687 -10.0205)
17,-9.9977,-64.6863,,1.1,1.1,2016-08-25,1451,Terra,MODIS,81,6.2,,21.1,0.0,D,329.4,302.3,2016,8,25,14,51,2016-08-25 14:51:00,Aug,POINT (-64.6863 -9.9977)
18,-10.0071,-64.6876,,1.6,1.2,2016-08-25,1741,Aqua,MODIS,100,6.2,,450.2,0.0,D,397.3,303.8,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.6876 -10.0071)
19,-9.9959,-64.6891,,1.6,1.2,2016-08-25,1741,Aqua,MODIS,91,6.2,,76.4,0.0,D,343.1,298.5,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.6891 -9.995900000000001)
20,-10.0052,-64.6731,,1.6,1.2,2016-08-25,1741,Aqua,MODIS,100,6.2,,218.5,0.0,D,371.3,300.9,2016,8,25,17,41,2016-08-25 17:41:00,Aug,POINT (-64.67310000000001 -10.0052)
21,-9.9667,-64.6755,,1.3,1.1,2016-08-26,307,Terra,MODIS,85,6.2,,15.0,0.0,N,312.6,293.5,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6755 -9.966699999999999)
22,-9.975,-64.6623,,1.3,1.1,2016-08-26,307,Terra,MODIS,88,6.2,,16.0,0.0,N,313.7,294.3,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6623 -9.975)
23,-9.9986,-64.6822,,1.3,1.1,2016-08-26,307,Terra,MODIS,89,6.2,,17.1,0.0,N,314.5,294.6,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.68219999999999 -9.9986)
24,-9.9649,-64.664,,1.3,1.1,2016-08-26,307,Terra,MODIS,100,6.2,,45.0,0.0,N,332.7,294.4,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.664 -9.9649)
25,-9.9767,-64.6738,,1.3,1.1,2016-08-26,307,Terra,MODIS,87,6.2,,15.7,0.0,N,313.5,294.2,2016,8,26,3,7,2016-08-26 03:07:00,Aug,POINT (-64.6738 -9.976699999999999)
26,-9.9906,-64.5721,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,93,6.2,,149.6,0.0,D,347.1,298.2,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.57210000000001 -9.990600000000001)
27,-9.9889,-64.558,,2.2,1.4,2016-08-26,1824,Aqua,MODIS,72,6.2,,49.3,0.0,D,324.7,293.1,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.55800000000001 -9.988899999999999)
28,-9.9921,-64.5775,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,87,6.2,,95.9,0.0,D,336.7,298.2,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.5775 -9.992100000000001)
29,-9.9794,-64.5796,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,100,6.2,,256.9,0.0,D,362.2,299.5,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.5796 -9.9794)
30,-9.9349,-64.6265,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,65,6.2,,26.7,0.0,D,321.1,300.4,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.62649999999999 -9.934900000000001)
31,-9.9317,-64.6073,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,62,6.2,,19.3,0.0,D,318.0,296.8,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6073 -9.931699999999999)
32,-9.9312,-64.6143,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,45,6.2,,23.3,0.0,D,320.3,297.8,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6143 -9.9312)
33,-10.0319,-64.6635,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,81,6.2,,59.7,0.0,D,328.8,297.4,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6635 -10.0319)
34,-10.0446,-64.6613,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,77,6.2,,51.3,0.0,D,326.1,296.1,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6613 -10.0446)
35,-10.0297,-64.6499,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,94,6.2,,154.2,0.0,D,348.4,297.5,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6499 -10.0297)
36,-10.0414,-64.6423,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,100,6.2,,264.0,0.0,D,363.0,295.8,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.64230000000001 -10.0414)
37,-10.0288,-64.6444,,2.1,1.4,2016-08-26,1824,Aqua,MODIS,100,6.2,,241.5,0.0,D,360.4,296.3,2016,8,26,18,24,2016-08-26 18:24:00,Aug,POINT (-64.6444 -10.0288)
38,-10.0212,-64.6407,,4.7,2.0,2016-08-27,212,Terra,MODIS,31,6.2,,27.6,0.0,N,301.1,288.4,2016,8,27,2,12,2016-08-27 02:12:00,Aug,POINT (-64.6407 -10.0212)
39,-10.0304,-64.6443,,1.0,1.0,2016-08-27,1439,Terra,MODIS,71,6.2,,14.9,0.0,D,323.6,303.1,2016,8,27,14,39,2016-08-27 14:39:00,Aug,POINT (-64.6443 -10.0304)
40,-9.9784,-64.5634,,1.0,1.0,2016-08-27,1439,Terra,MODIS,56,6.2,,11.3,0.0,D,320.3,300.1,2016,8,27,14,39,2016-08-27 14:39:00,Aug,POINT (-64.5634 -9.978400000000001)
41,-9.977,-64.5727,,1.0,1.0,2016-08-27,1439,Terra,MODIS,50,6.2,,10.1,0.0,D,320.0,302.3,2016,8,27,14,39,2016-08-27 14:39:00,Aug,POINT (-64.5727 -9.977)
42,-10.0058,-64.6083,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,89,6.2,,141.2,0.0,D,339.8,299.5,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.6083 -10.0058)
43,-9.9958,-64.6026,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,98,6.2,,282.0,0.0,D,355.6,299.3,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.6026 -9.995799999999999)
44,-10.0099,-64.6007,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,529.5,0.0,D,374.4,299.5,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.6007 -10.0099)
45,-10.007,-64.5761,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,1280.3,0.0,D,408.5,300.1,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.5761 -10.007)
46,-9.9928,-64.578,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,769.6,0.0,D,388.0,299.7,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.578 -9.992800000000001)
47,-9.9995,-64.5594,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,88,6.2,,139.8,0.0,D,338.5,296.0,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.5594 -9.999499999999999)
48,-10.0027,-64.5837,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,100,6.2,,1418.5,0.0,D,413.3,303.1,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.58369999999999 -10.0027)
49,-9.9854,-64.5612,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,75,6.2,,59.1,0.0,D,323.3,296.1,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.5612 -9.9854)
50,-9.9885,-64.5856,,2.7,1.6,2016-08-27,1729,Aqua,MODIS,96,6.2,,253.1,0.0,D,352.4,298.7,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.5856 -9.9885)
51,-10.0144,-64.575,,1.0,1.0,2016-08-28,255,Terra,MODIS,23,6.2,,4.2,0.0,N,305.4,295.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.575 -10.0144)
52,-10.0157,-64.5841,,1.0,1.0,2016-08-28,255,Terra,MODIS,76,6.2,,7.1,0.0,N,309.5,295.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.58410000000001 -10.0157)
53,-10.0054,-64.5764,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,26.2,0.0,N,330.3,297.5,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.57640000000001 -10.0054)
54,-10.0067,-64.5854,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,20.2,0.0,N,325.1,296.6,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.58540000000001 -10.0067)
55,-9.9964,-64.5777,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,36.0,0.0,N,337.2,297.5,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.57769999999999 -9.9964)
56,-9.9977,-64.5868,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,17.9,0.0,N,323.0,295.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.5868 -9.9977)
57,-10.0034,-64.5709,,1.1,1.1,2016-08-28,555,Aqua,MODIS,88,6.2,,12.9,0.0,N,313.8,293.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.57089999999999 -10.0034)
58,-10.002,-64.581,,1.1,1.1,2016-08-28,555,Aqua,MODIS,97,6.2,,17.8,0.0,N,318.4,293.7,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.581 -10.002)
59,-9.9939,-64.5695,,1.1,1.1,2016-08-28,555,Aqua,MODIS,90,6.2,,13.6,0.0,N,314.6,293.3,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.56950000000001 -9.9939)
60,-9.9925,-64.5797,,1.1,1.1,2016-08-28,555,Aqua,MODIS,94,6.2,,16.2,0.0,N,317.1,293.6,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.5797 -9.9925)
61,-9.9855,-64.5753,,1.2,1.1,2016-08-30,242,Terra,MODIS,30,6.2,,6.8,0.0,N,302.5,279.5,2016,8,30,2,42,2016-08-30 02:42:00,Aug,POINT (-64.5753 -9.9855)
62,-10.044,-64.6045,,3.0,1.7,2016-09-06,1515,Terra,MODIS,24,6.2,,23.6,0.0,D,305.9,289.5,2016,9,6,15,15,2016-09-06 15:15:00,Sep,POINT (-64.6045 -10.044)
63,-10.0445,-64.6147,,1.1,1.0,2016-09-06,1805,Aqua,MODIS,39,6.2,,11.6,0.0,D,318.9,295.3,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-64.6147 -10.0445)
64,-10.0431,-64.605,,1.1,1.0,2016-09-06,1805,Aqua,MODIS,96,6.2,,69.4,0.0,D,353.0,297.3,2016,9,6,18,5,2016-09-06 18:05:00,Sep,POINT (-64.605 -10.0431)
65,-9.9801,-64.6651,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,75,6.2,,12.9,0.0,D,324.9,302.1,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.6651 -9.9801)
66,-9.9893,-64.6638,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,84,6.2,,24.9,0.0,D,334.2,301.9,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.66379999999999 -9.9893)
67,-10.0197,-64.679,,1.1,1.0,2016-09-08,1753,Aqua,MODIS,43,6.2,,9.1,0.0,D,320.6,303.2,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.679 -10.0197)
68,-10.0344,-64.6017,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,72,6.2,,112.7,0.0,D,325.1,293.7,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.60169999999999 -10.0344)
69,-10.0325,-64.6284,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,100,6.2,,1149.8,0.0,D,386.2,297.4,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.6284 -10.0325)
70,-10.024,-64.6377,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,99,6.2,,502.9,0.0,D,358.9,296.7,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.6377 -10.024)
71,-10.0165,-64.6315,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,85,6.2,,175.4,0.0,D,334.1,295.7,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.6315 -10.0165)
72,-10.0183,-64.6046,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,94,6.2,,2451.6,0.0,D,417.4,296.0,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.6046 -10.0183)
73,-9.9316,-64.6247,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,81,6.2,,137.7,0.0,D,330.1,295.1,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.6247 -9.9316)
74,-10.0105,-64.5983,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,70,6.2,,315.1,0.0,D,346.1,293.3,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.59829999999999 -10.0105)
75,-10.0266,-64.5955,,3.7,1.8,2016-09-09,1836,Aqua,MODIS,87,6.2,,1611.7,0.0,D,399.0,293.7,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.5955 -10.0266)
76,-9.9498,-64.648,,2.8,1.6,2016-09-10,224,Terra,MODIS,37,6.2,,17.4,0.0,N,304.0,291.1,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.648 -9.9498)
77,-10.0068,-64.6101,,2.7,1.6,2016-09-10,224,Terra,MODIS,60,6.2,,19.8,0.0,N,304.5,290.9,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.6101 -10.0068)
78,-10.0211,-64.6084,,2.7,1.6,2016-09-10,224,Terra,MODIS,81,6.2,,38.2,0.0,N,310.8,291.0,2016,9,10,2,24,2016-09-10 02:24:00,Sep,POINT (-64.6084 -10.0211)
79,-10.0147,-64.5952,,1.9,1.3,2016-09-10,525,Aqua,MODIS,64,6.2,,15.6,0.0,N,305.3,289.9,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-64.59520000000001 -10.0147)
80,-9.9458,-64.6369,,1.9,1.4,2016-09-10,525,Aqua,MODIS,73,6.2,,20.7,0.0,N,307.9,289.2,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-64.6369 -9.9458)
81,-9.9551,-64.6313,,1.9,1.4,2016-09-10,525,Aqua,MODIS,64,6.2,,16.3,0.0,N,305.4,288.5,2016,9,10,5,25,2016-09-10 05:25:00,Sep,POINT (-64.6313 -9.9551)
82,-9.9492,-64.6402,,1.1,1.0,2016-09-10,1451,Terra,MODIS,95,6.2,,58.6,0.0,D,349.1,303.8,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.64019999999999 -9.949199999999999)
83,-10.0128,-64.598,,1.1,1.1,2016-09-10,1451,Terra,MODIS,59,6.2,,14.9,0.0,D,328.0,305.2,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.598 -10.0128)
84,-9.96,-64.6315,,1.1,1.0,2016-09-10,1451,Terra,MODIS,82,6.2,,21.1,0.0,D,330.1,300.4,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.6315 -9.960000000000001)
85,-9.9586,-64.6416,,1.1,1.0,2016-09-10,1451,Terra,MODIS,100,6.2,,114.4,0.0,D,367.9,301.6,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.6416 -9.958600000000001)
86,-9.9506,-64.6302,,1.1,1.0,2016-09-10,1451,Terra,MODIS,73,6.2,,11.1,0.0,D,322.3,301.2,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.6302 -9.9506)
87,-10.0208,-64.6094,,1.1,1.1,2016-09-10,1451,Terra,MODIS,42,6.2,,12.2,0.0,D,323.7,304.0,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.60939999999999 -10.0208)
88,-10.0114,-64.6081,,1.1,1.1,2016-09-10,1451,Terra,MODIS,82,6.2,,21.8,0.0,D,332.3,306.3,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.60809999999999 -10.0114)
89,-9.9652,-64.6629,,1.1,1.0,2016-09-10,1451,Terra,MODIS,81,6.2,,19.0,0.0,D,328.6,303.3,2016,9,10,14,51,2016-09-10 14:51:00,Sep,POINT (-64.66289999999999 -9.965199999999999)
90,-9.9618,-64.5805,,1.3,1.1,2016-09-11,307,Terra,MODIS,58,6.2,,9.0,0.0,N,304.0,276.0,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.5805 -9.9618)
91,-9.9991,-64.622,,1.3,1.1,2016-09-11,307,Terra,MODIS,84,6.2,,14.9,0.0,N,312.0,283.4,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.622 -9.9991)
92,-10.0073,-64.6088,,1.3,1.1,2016-09-11,307,Terra,MODIS,23,6.2,,6.1,0.0,N,302.4,278.1,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.6088 -10.0073)
93,-10.0091,-64.6203,,1.3,1.1,2016-09-11,307,Terra,MODIS,100,6.2,,54.6,0.0,N,336.9,281.3,2016,9,11,3,7,2016-09-11 03:07:00,Sep,POINT (-64.6203 -10.0091)
94,-10.0063,-64.6121,,1.0,1.0,2016-09-12,1438,Terra,MODIS,54,6.2,,9.4,0.0,D,320.9,294.5,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.6121 -10.0063)
95,-10.0049,-64.6214,,1.0,1.0,2016-09-12,1438,Terra,MODIS,83,6.2,,20.3,0.0,D,330.4,296.1,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.62139999999999 -10.0049)
96,-9.9916,-64.6481,,1.0,1.0,2016-09-12,1438,Terra,MODIS,55,6.2,,6.1,0.0,D,315.8,294.9,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.6481 -9.9916)
97,-10.0158,-64.6401,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,30,6.2,,21.1,0.0,D,309.6,289.8,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.6401 -10.0158)
98,-10.0127,-64.6154,,2.7,1.6,2016-09-12,1729,Aqua,MODIS,58,6.2,,36.8,0.0,D,314.0,293.2,2016,9,12,17,29,2016-09-12 17:29:00,Sep,POINT (-64.61539999999999 -10.0127)
99,-10.0191,-64.6347,,4.0,1.9,2016-09-13,1521,Terra,MODIS,26,6.2,,36.9,0.0,D,312.2,292.2,2016,9,13,15,21,2016-09-13 15:21:00,Sep,POINT (-64.6347 -10.0191)
100,-10.0192,-64.6394,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,58,6.2,,21.1,0.0,D,325.6,290.3,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.63939999999999 -10.0192)
101,-10.0209,-64.6509,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,90,6.2,,55.5,0.0,D,342.3,297.0,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.65089999999999 -10.0209)
102,-9.9624,-64.5945,,1.3,1.1,2016-09-13,1812,Aqua,MODIS,63,6.2,,34.9,0.0,D,332.7,289.4,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.5945 -9.962400000000001)
103,-10.0212,-64.5929,,1.1,1.0,2016-10-06,301,Terra,MODIS,70,6.2,,7.1,0.0,N,307.8,293.0,2016,10,6,3,1,2016-10-06 03:01:00,Oct,POINT (-64.5929 -10.0212)
