index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
49,-4.3486,-43.8812,,1.0,1.0,2015-10-06,1629,Aqua,MODIS,86,6.2,,78.7,0.0,D,359.8,299.3,2015,10,6,16,29,2015-10-06 16:29:00,Oct,POINT (-43.8812 -4.3486)
50,-4.372,-43.8104,,1.0,1.0,2015-10-08,1323,Terra,MODIS,59,6.2,,16.6,0.0,D,330.0,306.9,2015,10,8,13,23,2015-10-08 13:23:00,Oct,POINT (-43.8104 -4.372)
51,-4.3747,-43.8136,,2.6,1.5,2015-10-10,1604,Aqua,MODIS,6,6.2,,20.8,0.0,D,318.3,299.9,2015,10,10,16,4,2015-10-10 16:04:00,Oct,POINT (-43.8136 -4.3747)
52,-4.3502,-43.8945,,2.6,1.6,2015-10-10,1604,Aqua,MODIS,51,6.2,,35.0,0.0,D,322.3,297.7,2015,10,10,16,4,2015-10-10 16:04:00,Oct,POINT (-43.8945 -4.3502)
53,-4.3471,-43.8791,,1.0,1.0,2015-10-11,130,Terra,MODIS,64,6.2,,4.5,0.0,N,307.7,297.0,2015,10,11,1,30,2015-10-11 01:30:00,Oct,POINT (-43.8791 -4.3471)
54,-4.3483,-43.8881,,1.0,1.0,2015-10-11,130,Terra,MODIS,76,6.2,,6.6,0.0,N,310.7,297.3,2015,10,11,1,30,2015-10-11 01:30:00,Oct,POINT (-43.8881 -4.3483)
55,-4.3394,-43.8894,,1.0,1.0,2015-10-11,130,Terra,MODIS,60,6.2,,4.1,0.0,N,307.0,297.0,2015,10,11,1,30,2015-10-11 01:30:00,Oct,POINT (-43.8894 -4.3394)
56,-4.342,-43.881,,1.0,1.0,2015-10-11,428,Aqua,MODIS,79,6.2,,8.2,0.0,N,309.9,294.1,2015,10,11,4,28,2015-10-11 04:28:00,Oct,POINT (-43.881 -4.342)
57,-4.3401,-43.8986,,2.2,1.4,2015-10-12,1258,Terra,MODIS,48,6.2,,35.5,0.0,D,324.3,301.9,2015,10,12,12,58,2015-10-12 12:58:00,Oct,POINT (-43.8986 -4.3401)
58,-4.3164,-43.8441,,1.1,1.0,2015-10-17,1317,Terra,MODIS,100,6.2,,119.8,0.0,D,374.2,314.2,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.8441 -4.3164)
59,-4.3072,-43.8428,,1.1,1.0,2015-10-17,1317,Terra,MODIS,73,6.2,,26.4,0.0,D,342.1,316.0,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.8428 -4.3072)
60,-4.315,-43.8537,,1.1,1.0,2015-10-17,1317,Terra,MODIS,100,6.2,,88.3,0.0,D,365.7,312.7,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.8537 -4.315)
61,-4.3225,-43.851000000000006,,1.1,1.0,2015-10-17,1317,Terra,MODIS,20,6.2,,15.9,0.0,D,332.7,311.3,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.85100000000001 -4.3225)
62,-4.3057,-43.8523,,1.1,1.0,2015-10-17,1317,Terra,MODIS,72,6.2,,27.2,0.0,D,342.5,313.3,2015,10,17,13,17,2015-10-17 13:17:00,Oct,POINT (-43.8523 -4.3057)
63,-4.3231,-43.8471,,1.9,1.4,2015-10-17,1610,Aqua,MODIS,81,6.2,,50.0,0.0,D,333.1,307.1,2015,10,17,16,10,2015-10-17 16:10:00,Oct,POINT (-43.8471 -4.3231)
64,-4.3124,-43.8476,,1.1,1.1,2015-10-18,136,Terra,MODIS,89,6.2,,12.9,0.0,N,315.3,297.0,2015,10,18,1,36,2015-10-18 01:36:00,Oct,POINT (-43.8476 -4.3124)
65,-4.3069999999999995,-43.8409,,1.0,1.0,2015-10-24,1323,Terra,MODIS,97,6.2,,53.7,0.0,D,355.5,314.8,2015,10,24,13,23,2015-10-24 13:23:00,Oct,POINT (-43.8409 -4.306999999999999)
66,-4.2994,-43.8307,,1.0,1.0,2015-10-24,1323,Terra,MODIS,88,6.2,,37.8,0.0,D,347.3,312.5,2015,10,24,13,23,2015-10-24 13:23:00,Oct,POINT (-43.8307 -4.2994)
67,-4.2981,-43.8396,,1.0,1.0,2015-10-24,1323,Terra,MODIS,53,6.2,,15.3,0.0,D,334.5,315.1,2015,10,24,13,23,2015-10-24 13:23:00,Oct,POINT (-43.8396 -4.2981)
68,-4.289,-43.7469,,1.5,1.2,2015-10-24,1616,Aqua,MODIS,90,6.2,,65.7,0.0,D,343.8,306.8,2015,10,24,16,16,2015-10-24 16:16:00,Oct,POINT (-43.7469 -4.289)
69,-4.3524,-43.8864,,1.5,1.2,2015-10-24,1616,Aqua,MODIS,42,6.2,,25.8,0.0,D,330.6,307.3,2015,10,24,16,16,2015-10-24 16:16:00,Oct,POINT (-43.8864 -4.3524)
70,-4.2286,-43.7825,,2.4,1.5,2015-10-25,1659,Aqua,MODIS,65,6.2,,37.6,0.0,D,325.9,301.2,2015,10,25,16,59,2015-10-25 16:59:00,Oct,POINT (-43.7825 -4.2286)
71,-4.242,-43.7804,,2.4,1.5,2015-10-25,1659,Aqua,MODIS,47,6.2,,24.8,0.0,D,322.0,302.2,2015,10,25,16,59,2015-10-25 16:59:00,Oct,POINT (-43.7804 -4.242)
72,-4.2364,-43.7758,,2.4,1.5,2015-10-25,1659,Aqua,MODIS,71,6.2,,47.4,0.0,D,328.4,301.7,2015,10,25,16,59,2015-10-25 16:59:00,Oct,POINT (-43.7758 -4.2364)
73,-4.2318,-43.8035,,2.4,1.5,2015-10-25,1659,Aqua,MODIS,72,6.2,,50.4,0.0,D,329.1,301.1,2015,10,25,16,59,2015-10-25 16:59:00,Oct,POINT (-43.8035 -4.2318)
74,-4.3679,-43.8872,,3.4,1.7,2015-11-02,53,Terra,MODIS,58,6.2,,20.6,0.0,N,304.1,291.0,2015,11,2,0,53,2015-11-02 00:53:00,Nov,POINT (-43.8872 -4.3679)
