index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-6.0597,-42.6214,,1.3,1.1,2018-08-20,1330,Terra,MODIS,62,6.2,,20.1,0.0,D,326.2,303.2,2018,8,20,13,30,2018-08-20 13:30:00,Aug,POINT (-42.6214 -6.0597)
11,-6.0715,-42.611000000000004,,1.3,1.1,2018-08-20,1330,Terra,MODIS,95,6.2,,77.7,0.0,D,350.5,305.2,2018,8,20,13,30,2018-08-20 13:30:00,Aug,POINT (-42.611 -6.0715)
12,-6.0545,-42.6178,,1.1,1.0,2018-08-20,1623,Aqua,MODIS,89,6.2,,37.4,0.0,D,343.9,310.7,2018,8,20,16,23,2018-08-20 16:23:00,Aug,POINT (-42.6178 -6.0545)
13,-6.0624,-42.6069,,1.1,1.0,2018-08-20,1623,Aqua,MODIS,66,6.2,,16.1,0.0,D,330.6,308.7,2018,8,20,16,23,2018-08-20 16:23:00,Aug,POINT (-42.6069 -6.0624)
14,-6.0717,-42.6056,,1.1,1.0,2018-08-20,1623,Aqua,MODIS,56,6.2,,11.9,0.0,D,327.4,308.6,2018,8,20,16,23,2018-08-20 16:23:00,Aug,POINT (-42.6056 -6.0717)
15,-6.0638,-42.6165,,1.1,1.0,2018-08-20,1623,Aqua,MODIS,77,6.2,,20.4,0.0,D,333.5,311.5,2018,8,20,16,23,2018-08-20 16:23:00,Aug,POINT (-42.6165 -6.0638)
16,-6.0652,-42.6261,,1.1,1.0,2018-08-20,1623,Aqua,MODIS,68,6.2,,18.6,0.0,D,332.1,309.2,2018,8,20,16,23,2018-08-20 16:23:00,Aug,POINT (-42.6261 -6.0652)
17,-6.0605,-42.6048,,1.0,1.0,2018-08-22,1318,Terra,MODIS,86,6.2,,28.6,0.0,D,339.1,309.1,2018,8,22,13,18,2018-08-22 13:18:00,Aug,POINT (-42.6048 -6.0605)
18,-5.9952,-42.5937,,1.3,1.1,2018-09-10,1641,Aqua,MODIS,99,6.2,,82.7,0.0,D,358.9,315.5,2018,9,10,16,41,2018-09-10 16:41:00,Sep,POINT (-42.5937 -5.9952)
19,-5.9968,-42.605,,1.3,1.1,2018-09-10,1641,Aqua,MODIS,76,6.2,,29.5,0.0,D,341.8,315.2,2018,9,10,16,41,2018-09-10 16:41:00,Sep,POINT (-42.605 -5.9968)
20,-5.9836,-42.583999999999996,,1.3,1.1,2018-09-10,1641,Aqua,MODIS,79,6.2,,29.2,0.0,D,338.5,306.4,2018,9,10,16,41,2018-09-10 16:41:00,Sep,POINT (-42.584 -5.9836)
21,-5.9852,-42.5952,,1.3,1.1,2018-09-10,1641,Aqua,MODIS,100,6.2,,2210.6,0.0,D,500.1,340.0,2018,9,10,16,41,2018-09-10 16:41:00,Sep,POINT (-42.5952 -5.9852)
22,-5.9869,-42.6065,,1.3,1.1,2018-09-10,1641,Aqua,MODIS,100,6.2,,666.3,0.0,D,431.7,329.1,2018,9,10,16,41,2018-09-10 16:41:00,Sep,POINT (-42.6065 -5.9869)
23,-5.9752,-42.5967,,1.3,1.1,2018-09-10,1641,Aqua,MODIS,81,6.2,,30.8,0.0,D,338.9,289.5,2018,9,10,16,41,2018-09-10 16:41:00,Sep,POINT (-42.5967 -5.9752)
24,-6.0139,-42.5904,,2.0,1.4,2018-09-11,1253,Terra,MODIS,81,6.2,,51.9,0.0,D,330.2,302.1,2018,9,11,12,53,2018-09-11 12:53:00,Sep,POINT (-42.5904 -6.0139)
25,-6.0156,-42.5976,,2.0,1.4,2018-09-11,1253,Terra,MODIS,76,6.2,,40.3,0.0,D,326.4,302.0,2018,9,11,12,53,2018-09-11 12:53:00,Sep,POINT (-42.5976 -6.0156)
26,-6.0504,-42.5716,,1.7,1.3,2018-09-12,1336,Terra,MODIS,55,6.2,,22.3,0.0,D,323.5,300.7,2018,9,12,13,36,2018-09-12 13:36:00,Sep,POINT (-42.5716 -6.0504)
27,-6.0525,-42.5983,,4.7,2.0,2018-09-13,1711,Aqua,MODIS,82,6.2,,168.3,0.0,D,330.6,302.9,2018,9,13,17,11,2018-09-13 17:11:00,Sep,POINT (-42.5983 -6.0525)
28,-6.0176,-42.5912,,1.1,1.0,2018-09-14,1324,Terra,MODIS,41,6.2,,15.5,0.0,D,333.3,311.1,2018,9,14,13,24,2018-09-14 13:24:00,Sep,POINT (-42.5912 -6.0176)
29,-6.0429,-42.5911,,1.1,1.0,2018-09-14,1324,Terra,MODIS,53,6.2,,10.4,0.0,D,326.3,308.9,2018,9,14,13,24,2018-09-14 13:24:00,Sep,POINT (-42.5911 -6.0429)
30,-6.0449,-42.6082,,1.3,1.1,2018-09-14,1616,Aqua,MODIS,94,6.2,,62.6,0.0,D,351.6,314.8,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-42.6082 -6.0449)
31,-6.0434,-42.5966,,1.3,1.1,2018-09-14,1616,Aqua,MODIS,100,6.2,,95.7,0.0,D,360.7,318.5,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-42.5966 -6.0434)
32,-6.0431,-42.5914,,1.3,1.1,2018-09-14,1616,Aqua,MODIS,74,6.2,,38.3,0.0,D,343.2,317.4,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-42.5914 -6.0431)
33,-6.0448,-42.6029,,1.3,1.1,2018-09-14,1616,Aqua,MODIS,95,6.2,,67.1,0.0,D,353.3,317.3,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-42.6029 -6.0448)
34,-6.0329999999999995,-42.5927,,1.3,1.1,2018-09-14,1616,Aqua,MODIS,93,6.2,,59.6,0.0,D,350.4,317.4,2018,9,14,16,16,2018-09-14 16:16:00,Sep,POINT (-42.5927 -6.032999999999999)
35,-6.0423,-42.5846,,2.7,1.6,2018-09-15,1659,Aqua,MODIS,22,6.2,,28.7,0.0,D,323.1,302.3,2018,9,15,16,59,2018-09-15 16:59:00,Sep,POINT (-42.5846 -6.0423)
36,-6.0311,-42.6003,,3.8,1.8,2018-09-18,1552,Aqua,MODIS,88,6.2,,240.3,0.0,D,342.6,309.9,2018,9,18,15,52,2018-09-18 15:52:00,Sep,POINT (-42.6003 -6.0311)
37,-6.0217,-42.5943,,3.8,1.8,2018-09-18,1552,Aqua,MODIS,100,6.2,,662.5,0.0,D,367.9,310.7,2018,9,18,15,52,2018-09-18 15:52:00,Sep,POINT (-42.5943 -6.0217)
38,-6.0148,-42.6023,,3.8,1.8,2018-09-18,1552,Aqua,MODIS,97,6.2,,409.1,0.0,D,354.7,309.9,2018,9,18,15,52,2018-09-18 15:52:00,Sep,POINT (-42.6023 -6.0148)
39,-6.0266,-42.5664,,3.8,1.8,2018-09-18,1552,Aqua,MODIS,48,6.2,,66.8,0.0,D,324.9,300.9,2018,9,18,15,52,2018-09-18 15:52:00,Sep,POINT (-42.5664 -6.0266)
40,-5.9209,-42.5841,,1.7,1.3,2018-09-28,1336,Terra,MODIS,70,6.2,,20.1,0.0,D,327.3,307.3,2018,9,28,13,36,2018-09-28 13:36:00,Sep,POINT (-42.5841 -5.9209)
41,-5.9136,-42.5962,,1.0,1.0,2018-09-28,1628,Aqua,MODIS,68,6.2,,15.8,0.0,D,336.3,314.4,2018,9,28,16,28,2018-09-28 16:28:00,Sep,POINT (-42.5962 -5.9136)
42,-5.9238,-42.6039,,1.0,1.0,2018-09-28,1628,Aqua,MODIS,86,6.2,,27.6,0.0,D,342.7,313.1,2018,9,28,16,28,2018-09-28 16:28:00,Sep,POINT (-42.6039 -5.9238)
43,-5.9225,-42.5949,,1.0,1.0,2018-09-28,1628,Aqua,MODIS,100,6.2,,399.3,0.0,D,423.0,326.0,2018,9,28,16,28,2018-09-28 16:28:00,Sep,POINT (-42.5949 -5.9225)
44,-5.9213,-42.58600000000001,,1.0,1.0,2018-09-28,1628,Aqua,MODIS,100,6.2,,135.0,0.0,D,381.0,319.7,2018,9,28,16,28,2018-09-28 16:28:00,Sep,POINT (-42.58600000000001 -5.9213)
45,-5.9315,-42.5936,,1.0,1.0,2018-09-28,1628,Aqua,MODIS,96,6.2,,53.7,0.0,D,354.9,317.7,2018,9,28,16,28,2018-09-28 16:28:00,Sep,POINT (-42.5936 -5.9315)
46,-5.9302,-42.5847,,1.0,1.0,2018-09-28,1628,Aqua,MODIS,81,6.2,,28.7,0.0,D,343.2,317.1,2018,9,28,16,28,2018-09-28 16:28:00,Sep,POINT (-42.5847 -5.9302)
47,-5.9873,-42.597,,1.0,1.0,2018-10-02,1312,Terra,MODIS,13,6.2,,16.9,0.0,D,334.7,312.3,2018,10,2,13,12,2018-10-02 13:12:00,Oct,POINT (-42.597 -5.9873)
48,-5.9781,-42.5956,,1.0,1.0,2018-10-02,1312,Terra,MODIS,100,6.2,,104.3,0.0,D,369.6,310.8,2018,10,2,13,12,2018-10-02 13:12:00,Oct,POINT (-42.5956 -5.9781)
