index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
27,-9.23878,-65.40788,347.4,0.45,0.39,2016-08-04,1741,N,VIIRS,n,1,312.6,86.1,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-65.40788000000001 -9.23878)
28,-9.24944,-65.4138,337.8,0.73,0.76,2016-08-05,447,N,VIIRS,n,1,291.2,11.8,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.41379999999999 -9.24944)
29,-9.24077,-65.40096,308.1,0.72,0.76,2016-08-05,447,N,VIIRS,n,1,289.6,1.5,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.40096 -9.240769999999999)
30,-9.23812,-65.41428,308.3,0.73,0.76,2016-08-05,447,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.41428000000001 -9.23812)
31,-9.2465,-65.40889,367.0,0.73,0.76,2016-08-05,447,N,VIIRS,h,1,291.5,20.1,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.40889 -9.246499999999999)
32,-9.23943,-65.4077,304.2,0.73,0.76,2016-08-05,447,N,VIIRS,n,1,290.0,2.1,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.40770000000001 -9.23943)
33,-9.2508,-65.40711,305.6,0.72,0.76,2016-08-05,447,N,VIIRS,n,1,290.3,4.6,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.40711 -9.2508)
34,-9.24519,-65.41549,367.0,0.73,0.76,2016-08-05,447,N,VIIRS,h,1,291.6,20.1,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.41549000000001 -9.245189999999999)
35,-9.247819999999999,-65.40221,330.8,0.72,0.76,2016-08-05,447,N,VIIRS,n,1,290.0,10.6,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-65.40221 -9.247819999999999)
36,-9.24916,-65.41408,338.4,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,292.4,6.3,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.41408 -9.24916)
37,-9.24484,-65.39764,304.9,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,290.0,3.7,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.39764 -9.24484)
38,-9.249789999999999,-65.40905,342.0,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,291.7,6.3,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.40904999999999 -9.249789999999999)
39,-9.25043,-65.4039,304.1,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,290.7,3.7,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.40389999999999 -9.25043)
40,-9.24422,-65.40265,334.2,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,291.6,3.7,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.40264999999999 -9.24422)
41,-9.24359,-65.40768,333.5,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,291.7,6.3,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.40768 -9.243589999999999)
42,-9.24295,-65.41279,334.5,0.53,0.67,2016-08-05,627,N,VIIRS,n,1,291.8,6.3,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-65.41279 -9.24295)
43,-9.24043,-65.39938000000001,345.8,0.57,0.52,2016-08-05,1722,N,VIIRS,n,1,307.5,49.3,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.39938000000001 -9.24043)
44,-9.24113,-65.40465999999999,344.4,0.58,0.52,2016-08-05,1722,N,VIIRS,n,1,305.1,49.3,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.40465999999999 -9.24113)
45,-9.235610000000001,-65.40004,330.4,0.57,0.52,2016-08-05,1722,N,VIIRS,l,1,304.8,49.3,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.40004 -9.235610000000001)
46,-9.24249,-65.41504,343.6,0.58,0.52,2016-08-05,1722,N,VIIRS,n,1,306.8,49.1,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.41504 -9.24249)
47,-9.241810000000001,-65.40988,351.1,0.58,0.52,2016-08-05,1722,N,VIIRS,n,1,307.0,49.1,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.40988 -9.241810000000001)
48,-9.24595,-65.40397,208.0,0.58,0.52,2016-08-05,1722,N,VIIRS,l,1,323.4,184.0,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.40397 -9.245950000000001)
49,-9.24663,-65.40914000000001,308.3,0.58,0.52,2016-08-05,1722,N,VIIRS,l,1,317.2,158.4,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.40914000000001 -9.24663)
50,-9.24526,-65.39874,345.8,0.57,0.52,2016-08-05,1722,N,VIIRS,n,1,310.4,184.0,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-65.39874 -9.24526)
51,-9.2427,-65.41252,319.7,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,293.7,2.9,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.41252 -9.242699999999999)
52,-9.25177,-65.4142,317.0,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,294.6,3.9,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.41419999999999 -9.25177)
53,-9.2492,-65.39915,339.2,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,293.1,4.4,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.39915000000001 -9.2492)
54,-9.244639999999999,-65.39843,320.0,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,292.7,4.4,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.39843 -9.244639999999999)
55,-9.24854,-65.4039,337.2,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,294.7,5.5,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40389999999999 -9.24854)
56,-9.24335,-65.40781,324.2,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,294.7,5.5,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40781 -9.24335)
57,-9.23944,-65.40244,312.5,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,293.1,2.0,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40244 -9.23944)
58,-9.252410000000001,-65.40955,344.3,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,296.6,6.0,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40955 -9.252410000000001)
59,-9.23748,-65.41662,303.9,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,292.4,1.2,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.41661999999999 -9.23748)
60,-9.24724,-65.41331,321.7,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,294.3,2.9,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.41331 -9.24724)
61,-9.244,-65.40311,325.3,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,294.3,5.5,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40311 -9.244)
62,-9.24204,-65.41733,311.3,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,292.9,2.9,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.41733000000001 -9.242039999999999)
63,-9.25307,-65.40477,303.9,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,293.5,6.0,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40477 -9.253069999999999)
64,-9.24789,-65.40861,328.8,0.51,0.49,2016-08-06,608,N,VIIRS,n,1,295.3,5.5,0.0,,,,2016,8,6,6,8,2016-08-06 06:08:00,Aug,POINT (-65.40861 -9.24789)
65,-9.256219999999999,-65.40156,347.7,0.6,0.71,2016-08-06,1704,N,VIIRS,n,1,288.5,36.4,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.40156 -9.256219999999999)
66,-9.25558,-65.39634000000001,367.0,0.6,0.71,2016-08-06,1704,N,VIIRS,h,1,293.0,40.3,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.39634000000001 -9.25558)
67,-9.25384,-65.43697,330.4,0.61,0.71,2016-08-06,1704,N,VIIRS,n,1,290.1,10.8,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.43697 -9.25384)
68,-9.249,-65.39718,347.4,0.6,0.71,2016-08-06,1704,N,VIIRS,n,1,288.5,40.3,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.39718000000001 -9.249000000000001)
69,-9.26216,-65.39549,331.0,0.6,0.71,2016-08-06,1704,N,VIIRS,n,1,290.3,7.7,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.39549 -9.26216)
70,-9.25976,-65.43056999999999,338.0,0.61,0.71,2016-08-06,1704,N,VIIRS,n,1,290.2,15.3,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.43056999999999 -9.25976)
71,-9.24652,-65.43185,330.8,0.61,0.71,2016-08-06,1704,N,VIIRS,n,1,288.1,6.9,0.0,,,,2016,8,6,17,4,2016-08-06 17:04:00,Aug,POINT (-65.43185 -9.24652)
72,-9.24734,-65.39877,347.6,0.65,0.73,2016-08-06,1844,N,VIIRS,n,1,292.7,27.0,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-65.39877 -9.247339999999999)
73,-9.25964,-65.39034000000001,367.0,0.65,0.73,2016-08-06,1844,N,VIIRS,h,1,292.2,175.9,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-65.39034000000001 -9.259639999999999)
74,-9.25409,-65.39763,367.0,0.65,0.73,2016-08-06,1844,N,VIIRS,h,1,295.8,27.0,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-65.39763000000001 -9.25409)
75,-9.24858,-65.40512,329.6,0.65,0.73,2016-08-06,1844,N,VIIRS,n,1,291.3,16.6,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-65.40512 -9.24858)
76,-9.252880000000001,-65.39147,351.9,0.65,0.73,2016-08-06,1844,N,VIIRS,n,1,293.3,27.0,0.0,,,,2016,8,6,18,44,2016-08-06 18:44:00,Aug,POINT (-65.39147 -9.252880000000001)
77,-9.25865,-65.39451,323.9,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.3,4.1,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39451 -9.258649999999999)
78,-9.26268,-65.39125,328.7,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.1,2.5,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39125 -9.26268)
79,-9.25922,-65.39071,343.0,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,296.1,4.1,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39071 -9.259219999999999)
80,-9.244860000000001,-65.41575999999999,305.5,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.2,0.8,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.41575999999999 -9.244860000000001)
81,-9.24945,-65.40871,305.7,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.2,0.9,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40871 -9.24945)
82,-9.25693,-65.40599,305.0,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.4,1.7,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40599 -9.256930000000001)
83,-9.24313,-65.40377,309.3,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.9,1.2,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40376999999999 -9.243130000000001)
84,-9.2552,-65.39397,306.9,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.0,4.1,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39397 -9.2552)
85,-9.2506,-65.40106999999999,317.8,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,295.0,1.4,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40106999999999 -9.2506)
86,-9.24199,-65.41138000000001,304.5,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.4,1.0,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.41138000000001 -9.241989999999999)
87,-9.25003,-65.4049,312.1,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.8,0.9,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.4049 -9.250030000000001)
88,-9.25117,-65.39724,316.6,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.3,1.4,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39724 -9.25117)
89,-9.24715,-65.40051,306.1,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.2,1.4,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40051 -9.24715)
90,-9.25463,-65.39779,320.1,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.7,2.0,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39779 -9.254630000000001)
91,-9.26211,-65.39505,319.1,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.6,2.5,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39505 -9.26211)
92,-9.24888,-65.41252,307.9,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.4,0.8,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.41252 -9.24888)
93,-9.25405,-65.40164,316.2,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,295.0,2.0,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40164 -9.254049999999999)
94,-9.24658,-65.40431,305.8,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.2,0.9,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40431 -9.24658)
95,-9.245439999999999,-65.41193,305.5,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.6,0.8,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.41193 -9.245439999999999)
96,-9.24141,-65.41521,311.4,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.8,1.0,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.41521 -9.24141)
97,-9.23967,-65.40323000000001,304.3,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.5,1.2,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40323000000001 -9.23967)
98,-9.24601,-65.40813,306.0,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.1,0.9,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40813 -9.24601)
99,-9.25175,-65.39341999999999,307.9,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,293.0,0.9,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39341999999999 -9.251749999999999)
100,-9.25347,-65.40547,314.7,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,295.4,1.7,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.40546999999999 -9.25347)
101,-9.25808,-65.39833,316.6,0.42,0.37,2016-08-07,549,N,VIIRS,n,1,294.5,2.0,0.0,,,,2016,8,7,5,49,2016-08-07 05:49:00,Aug,POINT (-65.39833 -9.25808)
102,-9.25956,-65.38325999999999,327.8,0.44,0.38,2016-08-08,531,N,VIIRS,n,1,290.8,2.3,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-65.38325999999999 -9.25956)
103,-9.26243,-65.38788000000001,311.1,0.44,0.38,2016-08-08,531,N,VIIRS,n,1,290.2,3.3,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-65.38788000000001 -9.26243)
104,-9.25889,-65.38728,312.7,0.44,0.38,2016-08-08,531,N,VIIRS,n,1,290.5,2.3,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-65.38728 -9.258889999999999)
105,-9.26309,-65.38387,336.8,0.44,0.38,2016-08-08,531,N,VIIRS,n,1,291.2,3.3,0.0,,,,2016,8,8,5,31,2016-08-08 05:31:00,Aug,POINT (-65.38387 -9.26309)
106,-9.25797,-65.38507,333.5,0.48,0.4,2016-08-08,1806,N,VIIRS,n,1,299.8,6.1,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-65.38507 -9.25797)
107,-9.25429,-65.38566,348.1,0.48,0.4,2016-08-08,1806,N,VIIRS,n,1,298.7,6.1,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-65.38566 -9.254289999999999)
108,-9.25358,-65.38135,336.6,0.48,0.4,2016-08-08,1806,N,VIIRS,n,1,298.1,6.1,0.0,,,,2016,8,8,18,6,2016-08-08 18:06:00,Aug,POINT (-65.38135 -9.253579999999999)
109,-9.260860000000001,-65.37823,310.4,0.55,0.51,2016-08-09,512,N,VIIRS,n,1,291.1,2.1,0.0,,,,2016,8,9,5,12,2016-08-09 05:12:00,Aug,POINT (-65.37823 -9.260860000000001)
110,-9.25615,-65.37733,315.7,0.55,0.51,2016-08-09,512,N,VIIRS,n,1,291.9,2.3,0.0,,,,2016,8,9,5,12,2016-08-09 05:12:00,Aug,POINT (-65.37733 -9.25615)
111,-9.258560000000001,-65.37250999999999,344.8,0.4,0.37,2016-08-09,1748,N,VIIRS,n,1,304.9,19.1,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-65.37250999999999 -9.258560000000001)
112,-9.25342,-65.38436999999999,340.5,0.4,0.37,2016-08-09,1748,N,VIIRS,n,1,306.9,8.3,0.0,,,,2016,8,9,17,48,2016-08-09 17:48:00,Aug,POINT (-65.38436999999999 -9.25342)
113,-9.19701,-65.4111,367.0,0.47,0.64,2016-08-11,1710,N,VIIRS,h,1,293.9,13.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.4111 -9.197010000000001)
114,-9.19404,-65.41223000000001,367.0,0.47,0.64,2016-08-11,1710,N,VIIRS,h,1,292.1,11.1,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41223000000001 -9.194039999999999)
115,-9.182089999999999,-65.41373,350.7,0.47,0.64,2016-08-11,1710,N,VIIRS,n,1,291.9,26.2,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41373 -9.182089999999999)
116,-9.197569999999999,-65.41544,338.5,0.47,0.64,2016-08-11,1710,N,VIIRS,n,1,291.9,13.5,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41544 -9.197569999999999)
117,-9.18807,-65.41297,352.6,0.47,0.64,2016-08-11,1710,N,VIIRS,n,1,293.4,26.2,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41297 -9.18807)
118,-9.181560000000001,-65.40935,367.0,0.47,0.64,2016-08-11,1710,N,VIIRS,h,1,293.0,34.7,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.40935 -9.181560000000001)
119,-9.18449,-65.40819,356.3,0.47,0.64,2016-08-11,1710,N,VIIRS,n,1,291.2,53.4,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.40819 -9.18449)
120,-9.18506,-65.41257,348.0,0.47,0.64,2016-08-11,1710,N,VIIRS,n,1,295.4,33.2,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41257 -9.18506)
121,-9.18753,-65.40859,367.0,0.47,0.64,2016-08-11,1710,N,VIIRS,h,1,291.9,34.7,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.40859 -9.187530000000001)
122,-9.20001,-65.41145,367.0,0.47,0.64,2016-08-11,1710,N,VIIRS,h,1,294.2,11.1,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41145 -9.200010000000001)
123,-9.19103,-65.41184,367.0,0.47,0.64,2016-08-11,1710,N,VIIRS,h,1,293.9,33.2,0.0,,,,2016,8,11,17,10,2016-08-11 17:10:00,Aug,POINT (-65.41184 -9.19103)
