index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
22,-7.0454,-59.4852,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,73,6.3,,15.4,0.0,D,322.1,304.6,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.4852 -7.0454)
23,-6.9945,-59.4145,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,83,6.3,,30.4,0.0,D,332.6,307.6,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.4145 -6.9945)
24,-6.9928,-59.4035,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,94,6.3,,65.6,0.0,D,348.0,306.9,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.4035 -6.9928)
25,-7.0043,-59.413000000000004,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,57,6.3,,12.0,0.0,D,319.8,303.2,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.413 -7.0043)
26,-7.0027,-59.402,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,74,6.3,,16.7,0.0,D,322.6,303.5,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.402 -7.0027)
27,-7.0843,-59.5458,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,27,6.3,,8.7,0.0,D,318.7,305.4,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.5458 -7.0843)
28,-6.9438,-59.4839,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,75,6.3,,22.9,0.0,D,327.2,301.0,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.4839 -6.9438)
29,-6.9454,-59.4948,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,99,6.3,,101.0,0.0,D,358.5,302.6,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.4948 -6.9454)
30,-6.9422,-59.473,,1.2,1.1,2019-07-24,1748,Aqua,MODIS,70,6.3,,23.1,0.0,D,328.7,303.7,2019,7,24,17,48,2019-07-24 17:48:00,Jul,POINT (-59.473 -6.9422)
31,-6.9917,-59.4154,,1.7,1.3,2019-07-26,1443,Terra,MODIS,68,6.3,,16.5,0.0,D,315.3,301.6,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.4154 -6.9917)
32,-6.9938,-59.4,,1.7,1.3,2019-07-26,1443,Terra,MODIS,69,6.3,,17.6,0.0,D,315.6,300.7,2019,7,26,14,43,2019-07-26 14:43:00,Jul,POINT (-59.4 -6.9938)
33,-7.0824,-59.5496,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,81,6.3,,19.0,0.0,D,328.9,302.3,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.5496 -7.0824)
34,-6.9888,-59.4136,,1.0,1.0,2019-07-26,1736,Aqua,MODIS,57,6.3,,11.2,0.0,D,323.2,305.7,2019,7,26,17,36,2019-07-26 17:36:00,Jul,POINT (-59.4136 -6.9888)
35,-7.0375,-59.4885,,1.1,1.0,2019-07-28,1431,Terra,MODIS,67,6.3,,11.2,0.0,D,319.2,304.3,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.4885 -7.0375)
36,-6.9955,-59.4062,,1.1,1.0,2019-07-28,1431,Terra,MODIS,66,6.3,,10.2,0.0,D,317.7,305.6,2019,7,28,14,31,2019-07-28 14:31:00,Jul,POINT (-59.4062 -6.9955)
37,-7.0337,-59.4958,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,94,6.3,,77.6,0.0,D,348.3,304.4,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4958 -7.0337)
38,-7.0439,-59.4944,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,96,6.3,,89.3,0.0,D,351.7,305.0,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4944 -7.0439)
39,-7.0006,-59.4042,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,94,6.3,,70.9,0.0,D,347.0,306.2,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4042 -7.0006)
40,-7.0008,-59.3988,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,85,6.3,,35.7,0.0,D,333.0,303.2,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.3988 -7.0008)
41,-7.0025,-59.4105,,1.3,1.1,2019-07-28,1724,Aqua,MODIS,71,6.3,,20.9,0.0,D,324.7,304.4,2019,7,28,17,24,2019-07-28 17:24:00,Jul,POINT (-59.4105 -7.0025)
42,-7.0457,-59.4944,,1.0,1.0,2019-07-30,1419,Terra,MODIS,96,6.3,,60.6,0.0,D,351.1,301.6,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.4944 -7.0457)
43,-7.0471,-59.4851,,1.0,1.0,2019-07-30,1419,Terra,MODIS,76,6.3,,15.2,0.0,D,324.5,302.3,2019,7,30,14,19,2019-07-30 14:19:00,Jul,POINT (-59.4851 -7.0471)
44,-7.0557,-59.5096,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,58,6.3,,22.8,0.0,D,315.0,295.4,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5096 -7.0557)
45,-7.0557,-59.4939,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,79,6.3,,48.1,0.0,D,325.1,294.0,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.4939 -7.0557)
46,-7.0167,-59.4992,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,78,6.3,,45.1,0.0,D,323.7,299.3,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.4992 -7.0167)
47,-7.0036,-59.5009,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,100,6.3,,1057.5,0.0,D,412.1,302.4,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5009 -7.0036)
48,-7.0063,-59.5211,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,100,6.3,,1019.5,0.0,D,410.2,302.7,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5211 -7.0063)
49,-6.9906,-59.5025,,2.2,1.5,2019-07-30,1711,Aqua,MODIS,100,6.3,,433.0,0.0,D,376.9,297.8,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5025 -6.9906)
50,-7.0193,-59.5192,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,73,6.3,,35.9,0.0,D,320.3,296.7,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5192 -7.0193)
51,-6.9933,-59.5226,,2.3,1.5,2019-07-30,1711,Aqua,MODIS,100,6.3,,322.5,0.0,D,366.9,297.4,2019,7,30,17,11,2019-07-30 17:11:00,Jul,POINT (-59.5226 -6.9933)
52,-6.9898,-59.5014,,1.0,1.0,2019-07-31,236,Terra,MODIS,86,6.3,,10.2,0.0,N,312.9,295.5,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5014 -6.9898)
53,-6.9807,-59.5028,,1.0,1.0,2019-07-31,236,Terra,MODIS,100,6.3,,54.8,0.0,N,345.7,297.4,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5028 -6.9807)
54,-6.9911,-59.5107,,1.0,1.0,2019-07-31,236,Terra,MODIS,100,6.3,,17.9,0.0,N,321.3,296.2,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5107 -6.9911)
55,-6.9793,-59.4934,,1.0,1.0,2019-07-31,236,Terra,MODIS,83,6.3,,9.8,0.0,N,311.8,294.6,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.4934 -6.9793)
56,-7.0002,-59.5093,,1.0,1.0,2019-07-31,236,Terra,MODIS,100,6.3,,20.8,0.0,N,323.6,296.1,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.5093 -7.0002)
57,-7.0445,-59.4932,,1.0,1.0,2019-07-31,236,Terra,MODIS,64,6.3,,6.0,0.0,N,305.6,294.8,2019,7,31,2,36,2019-07-31 02:36:00,Jul,POINT (-59.4932 -7.0445)
58,-6.9813,-59.4904,,1.1,1.0,2019-07-31,536,Aqua,MODIS,94,6.3,,15.8,0.0,N,316.7,294.0,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.4904 -6.9813)
59,-6.9893,-59.5016,,1.1,1.0,2019-07-31,536,Aqua,MODIS,82,6.3,,11.1,0.0,N,311.4,294.2,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.5016 -6.9893)
60,-6.9799,-59.5003,,1.1,1.0,2019-07-31,536,Aqua,MODIS,100,6.3,,28.2,0.0,N,327.4,295.9,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.5003 -6.9799)
61,-6.9987,-59.5029,,1.1,1.0,2019-07-31,536,Aqua,MODIS,81,6.3,,10.8,0.0,N,311.0,294.1,2019,7,31,5,36,2019-07-31 05:36:00,Jul,POINT (-59.5029 -6.9987)
62,-7.0003,-59.5051,,3.9,1.8,2019-07-31,1502,Terra,MODIS,65,6.3,,48.6,0.0,D,314.1,296.7,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.5051 -7.0003)
63,-6.9838,-59.5032,,3.9,1.8,2019-07-31,1502,Terra,MODIS,26,6.3,,31.3,0.0,D,311.1,296.4,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.5032 -6.9838)
64,-6.9895,-59.5105,,3.9,1.8,2019-07-31,1502,Terra,MODIS,66,6.3,,47.9,0.0,D,313.6,296.7,2019,7,31,15,2,2019-07-31 15:02:00,Jul,POINT (-59.5105 -6.9895)
65,-7.0513,-59.4951,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,37,6.3,,13.4,0.0,D,316.4,297.5,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4951 -7.0513)
66,-7.0167,-59.4368,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,75,6.3,,1131.7,0.0,D,441.8,308.8,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4368 -7.0167)
67,-7.0256,-59.4211,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,92,6.3,,76.2,0.0,D,344.0,298.3,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4211 -7.0256)
68,-7.0146,-59.4229,,1.5,1.2,2019-07-31,1754,Aqua,MODIS,87,6.3,,2414.7,0.0,D,485.2,318.0,2019,7,31,17,54,2019-07-31 17:54:00,Jul,POINT (-59.4229 -7.0146)
69,-7.0868,-59.4795,,1.5,1.2,2019-08-01,1406,Terra,MODIS,79,6.3,,29.0,0.0,D,325.2,300.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.4795 -7.0868)
70,-7.0977,-59.4811,,1.5,1.2,2019-08-01,1406,Terra,MODIS,41,6.3,,11.3,0.0,D,315.7,302.1,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.4811 -7.0977)
71,-7.0047,-59.4883,,1.5,1.2,2019-08-01,1406,Terra,MODIS,70,6.3,,17.0,0.0,D,318.3,301.6,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.4883 -7.0047)
72,-7.0026,-59.501999999999995,,1.5,1.2,2019-08-01,1406,Terra,MODIS,62,6.3,,15.3,0.0,D,316.8,301.4,2019,8,1,14,6,2019-08-01 14:06:00,Aug,POINT (-59.502 -7.0026)
73,-7.0924,-59.5044,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,100,6.3,,582.9,0.0,D,360.1,299.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.5044 -7.0924)
74,-7.087999999999999,-59.4692,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,92,6.3,,311.5,0.0,D,343.7,299.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4692 -7.087999999999999)
75,-7.109,-59.5022,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,100,6.3,,824.0,0.0,D,371.2,301.2,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.5022 -7.109)
76,-7.1045,-59.467,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,100,6.3,,605.7,0.0,D,361.8,301.1,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.467 -7.1045)
77,-7.1139,-59.4969,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,100,6.3,,1201.8,0.0,D,384.8,301.5,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4969 -7.1139)
78,-7.1096,-59.4615,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,100,6.3,,619.3,0.0,D,362.9,300.8,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4615 -7.1096)
79,-6.9987,-59.5281,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,27,6.3,,51.0,0.0,D,314.9,297.0,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.5281 -6.9987)
80,-7.0037,-59.5231,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,73,6.3,,87.4,0.0,D,319.6,297.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.5231 -7.0037)
81,-6.9992,-59.4875,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,72,6.3,,78.1,0.0,D,318.6,296.4,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4875 -6.9992)
82,-6.994,-59.4925,,3.9,1.8,2019-08-01,1659,Aqua,MODIS,59,6.3,,68.8,0.0,D,318.1,295.9,2019,8,1,16,59,2019-08-01 16:59:00,Aug,POINT (-59.4925 -6.994)
83,-7.1074,-59.4797,,1.1,1.0,2019-08-02,224,Terra,MODIS,57,6.3,,11.5,0.0,N,313.7,283.5,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.4797 -7.1074)
84,-7.0886,-59.4824,,1.1,1.0,2019-08-02,224,Terra,MODIS,44,6.3,,10.2,0.0,N,310.1,290.8,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.4824 -7.0886)
85,-7.1168,-59.4783,,1.1,1.0,2019-08-02,224,Terra,MODIS,50,6.3,,10.8,0.0,N,313.4,286.5,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.4783 -7.1168)
86,-7.106,-59.4698,,1.1,1.0,2019-08-02,224,Terra,MODIS,87,6.3,,22.2,0.0,N,323.9,291.4,2019,8,2,2,24,2019-08-02 02:24:00,Aug,POINT (-59.4698 -7.106)
87,-7.0875,-59.4851,,1.0,1.0,2019-08-02,524,Aqua,MODIS,32,6.3,,6.5,0.0,N,306.7,294.3,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-59.4851 -7.0875)
88,-7.1085,-59.4692,,1.0,1.0,2019-08-02,524,Aqua,MODIS,100,6.3,,30.4,0.0,N,332.1,296.9,2019,8,2,5,24,2019-08-02 05:24:00,Aug,POINT (-59.4692 -7.1085)
89,-7.1028,-59.4756,,2.2,1.5,2019-08-02,1449,Terra,MODIS,42,6.3,,29.7,0.0,D,320.1,300.5,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.4756 -7.1028)
90,-7.1158,-59.4774,,2.2,1.5,2019-08-02,1449,Terra,MODIS,46,6.3,,35.1,0.0,D,322.1,301.2,2019,8,2,14,49,2019-08-02 14:49:00,Aug,POINT (-59.4774 -7.1158)
91,-7.1069,-59.4761,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,60,6.3,,16.9,0.0,D,329.0,303.8,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4761 -7.1069)
92,-7.1147,-59.4788,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,94,6.3,,49.0,0.0,D,348.6,308.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4788 -7.1147)
93,-7.1133,-59.4695,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,75,6.3,,30.6,0.0,D,339.2,302.5,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4695 -7.1133)
94,-6.9867,-59.4143,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,31,6.3,,4.7,0.0,D,313.8,298.0,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4143 -6.9867)
95,-6.9477,-59.468,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,47,6.3,,11.3,0.0,D,322.0,300.7,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.468 -6.9477)
96,-6.9491,-59.4774,,1.0,1.0,2019-08-02,1742,Aqua,MODIS,14,6.3,,9.0,0.0,D,318.7,300.3,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-59.4774 -6.9491)
97,-7.0494,-59.488,,2.6,1.6,2019-08-03,1354,Terra,MODIS,83,6.3,,77.4,0.0,D,324.7,292.7,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-59.488 -7.0494)
98,-7.0551,-59.5062,,2.7,1.6,2019-08-03,1354,Terra,MODIS,67,6.3,,20.5,0.0,D,309.5,290.8,2019,8,3,13,54,2019-08-03 13:54:00,Aug,POINT (-59.5062 -7.0551)
99,-6.9792,-59.4175,,1.7,1.3,2019-08-04,212,Terra,MODIS,44,6.3,,22.7,0.0,N,311.6,278.4,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4175 -6.9792)
100,-6.9907,-59.416000000000004,,1.7,1.3,2019-08-04,212,Terra,MODIS,52,6.3,,12.9,0.0,N,302.9,277.2,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.416 -6.9907)
101,-6.9887,-59.4008,,1.7,1.3,2019-08-04,212,Terra,MODIS,78,6.3,,22.0,0.0,N,309.5,278.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4008 -6.9887)
102,-6.9799,-59.4082,,1.7,1.3,2019-08-04,212,Terra,MODIS,100,6.3,,64.2,0.0,N,331.0,280.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.4082 -6.9799)
103,-7.0605,-59.5002,,1.7,1.3,2019-08-04,212,Terra,MODIS,45,6.3,,9.5,0.0,N,301.9,288.6,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.5002 -7.0605)
104,-6.9863,-59.3998,,1.5,1.2,2019-08-04,512,Aqua,MODIS,86,6.3,,21.9,0.0,N,313.0,286.0,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.3998 -6.9863)
105,-6.9828,-59.4062,,1.5,1.2,2019-08-04,512,Aqua,MODIS,100,6.3,,34.6,0.0,N,320.8,285.8,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.4062 -6.9828)
106,-6.9925,-59.4003,,1.3,1.1,2019-08-04,1437,Terra,MODIS,75,6.3,,25.6,0.0,D,323.8,299.2,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4003 -6.9925)
107,-6.9719,-59.4155,,1.3,1.1,2019-08-04,1437,Terra,MODIS,37,6.3,,11.2,0.0,D,314.6,295.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4155 -6.9719)
108,-6.9838,-59.4049,,1.3,1.1,2019-08-04,1437,Terra,MODIS,100,6.3,,134.7,0.0,D,363.3,303.2,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4049 -6.9838)
109,-7.0977,-59.5297,,1.3,1.1,2019-08-04,1437,Terra,MODIS,92,6.3,,56.1,0.0,D,340.5,296.2,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.5297 -7.0977)
110,-7.0526,-59.4936,,1.3,1.1,2019-08-04,1437,Terra,MODIS,77,6.3,,18.2,0.0,D,318.4,300.3,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4936 -7.0526)
111,-7.0543,-59.4817,,1.3,1.1,2019-08-04,1437,Terra,MODIS,67,6.3,,14.1,0.0,D,315.5,297.9,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.4817 -7.0543)
112,-6.9544,-59.4359,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,66,6.3,,7.3,0.0,D,312.1,288.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4359 -6.9544)
113,-6.9558,-59.4456,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,80,6.3,,19.1,0.0,D,323.8,291.5,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4456 -6.9558)
114,-6.9854,-59.4049,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,94,6.3,,57.3,0.0,D,347.5,295.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4049 -6.9854)
115,-6.9948,-59.4036,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,89,6.3,,37.2,0.0,D,337.2,296.2,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.4036 -6.9948)
116,-7.0818,-59.4618,,3.5,1.8,2019-08-05,1812,Aqua,MODIS,87,6.3,,596.4,0.0,D,364.8,280.8,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.4618 -7.0818)
117,-7.0870000000000015,-59.4931,,3.5,1.8,2019-08-05,1812,Aqua,MODIS,70,6.3,,75.3,0.0,D,317.0,283.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.4931 -7.087000000000001)
118,-7.0735,-59.4681,,3.5,1.8,2019-08-05,1812,Aqua,MODIS,0,6.3,,275.5,0.0,D,342.4,276.9,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-59.4681 -7.0735)
119,-7.0598,-59.4615,,3.0,1.6,2019-08-06,200,Terra,MODIS,28,6.3,,18.0,0.0,N,301.4,289.2,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.4615 -7.0598)
120,-7.0747,-59.4664,,3.0,1.6,2019-08-06,200,Terra,MODIS,61,6.3,,28.7,0.0,N,304.7,289.4,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.4664 -7.0747)
121,-7.0746,-59.4595,,3.0,1.6,2019-08-06,200,Terra,MODIS,67,6.3,,33.2,0.0,N,306.3,289.5,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.4595 -7.0746)
