index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
13,-11.8604,-58.8543,,1.8,1.3,2016-09-14,1716,Aqua,MODIS,63,6.2,,32.1,0.0,D,325.8,297.2,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-58.8543 -11.8604)
14,-11.8625,-58.871,,1.8,1.3,2016-09-14,1716,Aqua,MODIS,73,6.2,,30.5,0.0,D,324.1,297.3,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-58.871 -11.8625)
15,-11.815999999999999,-58.8496,,1.8,1.3,2016-09-14,1716,Aqua,MODIS,59,6.2,,24.7,0.0,D,321.1,298.7,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-58.8496 -11.816)
16,-11.818,-58.8659,,1.8,1.3,2016-09-14,1716,Aqua,MODIS,51,6.2,,17.7,0.0,D,317.5,295.1,2016,9,14,17,16,2016-09-14 17:16:00,Sep,POINT (-58.8659 -11.818)
17,-11.8164,-58.8411,,1.2,1.1,2016-09-17,1746,Aqua,MODIS,79,6.2,,22.8,0.0,D,329.6,301.6,2016,9,17,17,46,2016-09-17 17:46:00,Sep,POINT (-58.8411 -11.8164)
18,-11.8677,-58.826,,1.2,1.1,2016-09-17,1746,Aqua,MODIS,18,6.2,,16.2,0.0,D,326.0,302.5,2016,9,17,17,46,2016-09-17 17:46:00,Sep,POINT (-58.826 -11.8677)
19,-11.8661,-58.8156,,1.2,1.1,2016-09-17,1746,Aqua,MODIS,56,6.2,,22.1,0.0,D,329.8,306.5,2016,9,17,17,46,2016-09-17 17:46:00,Sep,POINT (-58.8156 -11.8661)
20,-11.8772,-58.8244,,1.2,1.1,2016-09-17,1746,Aqua,MODIS,86,6.2,,35.7,0.0,D,336.9,306.7,2016,9,17,17,46,2016-09-17 17:46:00,Sep,POINT (-58.8244 -11.8772)
21,-11.8251,-58.8888,,2.4,1.5,2016-09-20,300,Terra,MODIS,59,6.2,,18.3,0.0,N,304.3,289.5,2016,9,20,3,0,2016-09-20 03:00:00,Sep,POINT (-58.8888 -11.8251)
22,-11.8214,-58.8674,,2.4,1.5,2016-09-20,300,Terra,MODIS,53,6.2,,15.3,0.0,N,303.1,289.6,2016,9,20,3,0,2016-09-20 03:00:00,Sep,POINT (-58.8674 -11.8214)
23,-11.832,-58.8901,,4.1,1.9,2016-09-20,1817,Aqua,MODIS,64,6.2,,64.8,0.0,D,316.1,287.0,2016,9,20,18,17,2016-09-20 18:17:00,Sep,POINT (-58.8901 -11.832)
24,-11.8293,-58.8519,,1.4,1.2,2016-09-21,1722,Aqua,MODIS,65,6.2,,14.0,0.0,D,316.8,291.2,2016,9,21,17,22,2016-09-21 17:22:00,Sep,POINT (-58.8519 -11.8293)
25,-11.8276,-58.8392,,1.4,1.2,2016-09-21,1722,Aqua,MODIS,75,6.2,,30.8,0.0,D,326.9,295.1,2016,9,21,17,22,2016-09-21 17:22:00,Sep,POINT (-58.8392 -11.8276)
26,-11.8296,-58.8752,,1.0,1.0,2016-10-09,1420,Terra,MODIS,82,6.2,,19.0,0.0,D,326.4,295.4,2016,10,9,14,20,2016-10-09 14:20:00,Oct,POINT (-58.8752 -11.8296)
27,-11.8146,-58.8719,,2.4,1.5,2016-10-09,1710,Aqua,MODIS,100,6.2,,1717.4,0.0,D,431.5,303.5,2016,10,9,17,10,2016-10-09 17:10:00,Oct,POINT (-58.8719 -11.8146)
28,-11.812000000000001,-58.8506,,2.3,1.5,2016-10-09,1710,Aqua,MODIS,100,6.2,,769.4,0.0,D,396.1,300.2,2016,10,9,17,10,2016-10-09 17:10:00,Oct,POINT (-58.8506 -11.812)
29,-11.828,-58.8703,,2.4,1.5,2016-10-09,1710,Aqua,MODIS,77,6.2,,48.2,0.0,D,324.1,297.6,2016,10,9,17,10,2016-10-09 17:10:00,Oct,POINT (-58.8703 -11.828)
30,-11.8602,-58.8213,,1.8,1.3,2016-10-17,1759,Aqua,MODIS,79,6.2,,42.1,0.0,D,328.6,301.0,2016,10,17,17,59,2016-10-17 17:59:00,Oct,POINT (-58.8213 -11.8602)
31,-11.8432,-58.8671,,1.2,1.1,2016-10-19,1746,Aqua,MODIS,58,6.2,,15.5,0.0,D,325.1,301.3,2016,10,19,17,46,2016-10-19 17:46:00,Oct,POINT (-58.8671 -11.8432)
32,-11.7925,-58.7993,,1.0,1.0,2016-11-06,1734,Aqua,MODIS,80,6.2,,20.2,0.0,D,326.4,294.9,2016,11,6,17,34,2016-11-06 17:34:00,Nov,POINT (-58.7993 -11.7925)
33,-11.7938,-58.8085,,1.0,1.0,2016-11-06,1734,Aqua,MODIS,52,6.2,,9.2,0.0,D,314.7,294.6,2016,11,6,17,34,2016-11-06 17:34:00,Nov,POINT (-58.8085 -11.7938)
