index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
14,-10.50483,-42.96378,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,276.2,34.9,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.96378 -10.50483)
15,-10.50282,-42.9491,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,h,1,364.3,361.4,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.9491 -10.50282)
16,-10.50535,-42.93877,346.5,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,283.6,10.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.93877 -10.50535)
17,-10.50349,-42.95399000000001,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,h,1,369.5,791.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.95399 -10.50349)
18,-10.5067,-42.94855,352.2,0.53,0.42,2017-10-31,1606,N,VIIRS,n,1,288.3,40.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94855 -10.5067)
19,-10.50737,-42.95345,270.5,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,298.5,85.9,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.95345 -10.50737)
20,-10.51125,-42.9529,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,282.3,85.9,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.9529 -10.51125)
21,-10.510580000000001,-42.94801,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,281.3,40.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94801 -10.51058)
22,-10.5099,-42.94312,354.1,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,282.7,40.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94312 -10.5099)
23,-10.51581,-42.95726,353.2,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,278.8,27.9,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.95726 -10.51581)
24,-10.51378,-42.94257,338.1,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,282.6,23.1,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94257 -10.51378)
25,-10.49119,-42.95084,344.7,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,283.3,23.7,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.95084 -10.49119)
26,-10.49052,-42.94596,341.2,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,283.0,23.7,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94596 -10.49052)
27,-10.4944,-42.945370000000004,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,289.3,23.7,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94537 -10.4944)
28,-10.50095,-42.96433,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,281.0,34.9,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.96433 -10.50095)
29,-10.50028,-42.95943,355.5,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,282.4,791.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.95943 -10.50028)
30,-10.50215,-42.94423,353.8,0.53,0.42,2017-10-31,1606,N,VIIRS,n,1,292.4,361.4,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94423 -10.50215)
31,-10.50148,-42.93935,351.1,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,283.9,11.6,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.93935 -10.50148)
32,-10.51193,-42.9578,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,277.0,85.9,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.9578 -10.51193)
33,-10.500810000000001,-42.934509999999996,336.7,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,285.1,11.6,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.93451 -10.50081)
34,-10.50602,-42.943659999999994,367.0,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,284.1,40.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94365999999999 -10.50602)
35,-10.50923,-42.93823,337.8,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,283.7,10.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.93823 -10.50923)
36,-10.49827,-42.94479000000001,353.3,0.53,0.42,2017-10-31,1606,N,VIIRS,n,1,300.1,361.4,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.94479 -10.49827)
37,-10.49185,-42.9557,344.3,0.53,0.42,2017-10-31,1606,N,VIIRS,l,1,282.9,11.5,0.0,,,,2017,10,31,16,6,2017-10-31 16:06:00,Oct,POINT (-42.9557 -10.49185)
38,-10.53386,-42.91861,338.7,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,303.7,6.9,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.91861 -10.53386)
39,-10.53019,-42.93272,333.6,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,303.4,7.9,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.93272 -10.53019)
40,-10.52444,-42.93005,334.4,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,303.7,4.6,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.93005 -10.52444)
41,-10.51869,-42.92739,333.2,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,301.4,4.6,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.92739 -10.51869)
42,-10.51828,-42.92408,349.1,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,296.8,11.4,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.92408 -10.51828)
43,-10.52485,-42.9334,334.9,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,304.4,8.2,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.9334 -10.52485)
44,-10.52937,-42.92609,333.4,0.36,0.57,2017-11-01,1547,N,VIIRS,l,1,303.7,11.2,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.92609 -10.52937)
45,-10.52403,-42.92673,332.5,0.36,0.57,2017-11-01,1547,N,VIIRS,l,1,302.8,4.6,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.92673 -10.52403)
46,-10.52854,-42.91945,338.8,0.36,0.57,2017-11-01,1547,N,VIIRS,n,1,298.5,6.9,0.0,,,,2017,11,1,15,47,2017-11-01 15:47:00,Nov,POINT (-42.91945 -10.52854)
47,-10.510489999999999,-42.9437,334.3,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.8,4.5,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.9437 -10.51049)
48,-10.52081,-42.92939000000001,333.7,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.4,4.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.92939000000001 -10.52081)
49,-10.50999,-42.9394,333.8,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,308.0,4.5,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.9394 -10.50999)
50,-10.53214,-42.92369,334.8,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,308.4,7.5,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.92369 -10.53214)
51,-10.53315,-42.93217,332.1,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,306.6,5.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93217 -10.53315)
52,-10.52132,-42.93367,333.6,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.0,4.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93367 -10.52132)
53,-10.52234,-42.94228,332.0,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,306.1,4.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.94228 -10.52234)
54,-10.51641,-42.94298,334.9,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.6,4.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.94298 -10.51641)
55,-10.5154,-42.93442,334.1,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.5,4.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93442 -10.5154)
56,-10.50407,-42.940129999999996,333.7,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.5,4.5,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.94013 -10.50407)
57,-10.52183,-42.93797,333.6,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.1,4.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93797 -10.52183)
58,-10.50558,-42.95302,334.6,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.8,7.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.95302 -10.50558)
59,-10.538030000000001,-42.92275,335.1,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,308.7,7.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.92275 -10.53803)
60,-10.53854,-42.92699,333.7,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,308.1,5.9,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.92699 -10.53854)
61,-10.52725,-42.93304000000001,333.9,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.4,5.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93304000000001 -10.52725)
62,-10.52674,-42.92875,334.5,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.3,5.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.92875 -10.52674)
63,-10.5149,-42.93018,333.3,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,306.9,4.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93018 -10.5149)
64,-10.537519999999999,-42.91847,334.7,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,308.2,7.2,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.91847 -10.53752)
65,-10.51591,-42.93868,334.7,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.7,4.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.93868 -10.51591)
66,-10.537,-42.91415,333.5,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.2,12.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.91415 -10.537)
67,-10.50507,-42.94872,333.4,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.4,7.0,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.94872 -10.50507)
68,-10.50457,-42.94442,333.3,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.2,4.5,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.94442 -10.50457)
69,-10.52623,-42.9245,334.4,0.46,0.64,2017-11-28,1540,N,VIIRS,l,1,307.0,7.5,0.0,,,,2017,11,28,15,40,2017-11-28 15:40:00,Nov,POINT (-42.9245 -10.52623)
