index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
11,-9.0896,-66.0015,,1.0,1.0,2019-08-07,1800,Aqua,MODIS,94,6.3,,51.8,0.0,D,347.2,302.3,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-66.00149999999999 -9.089600000000001)
12,-9.0883,-65.9922,,1.0,1.0,2019-08-07,1800,Aqua,MODIS,69,6.3,,10.4,0.0,D,317.8,299.5,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-65.9922 -9.0883)
13,-9.1,-66.0095,,1.0,1.0,2019-08-07,1800,Aqua,MODIS,58,6.3,,17.9,0.0,D,327.0,299.5,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-66.0095 -9.1)
14,-9.0987,-66.0002,,1.0,1.0,2019-08-07,1800,Aqua,MODIS,91,6.3,,39.9,0.0,D,341.2,300.1,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-66.00020000000001 -9.098699999999999)
15,-9.0873,-65.9986,,1.5,1.2,2019-08-09,1748,Aqua,MODIS,41,6.3,,10.5,0.0,D,311.6,295.2,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-65.9986 -9.087300000000001)
16,-9.1499,-65.9738,,2.3,1.5,2019-08-10,1831,Aqua,MODIS,73,6.3,,46.4,0.0,D,321.3,294.4,2019,8,10,18,31,2019-08-10 18:31:00,Aug,POINT (-65.9738 -9.149900000000001)
17,-9.1425,-65.9919,,2.6,1.5,2019-08-11,1735,Aqua,MODIS,53,6.3,,22.9,0.0,D,313.2,299.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-65.9919 -9.1425)
18,-9.082,-66.0209,,3.9,1.8,2019-08-12,1527,Terra,MODIS,51,6.3,,34.2,0.0,D,310.3,296.3,2019,8,12,15,27,2019-08-12 15:27:00,Aug,POINT (-66.0209 -9.082000000000001)
19,-9.0765,-66.0153,,3.9,1.8,2019-08-12,1527,Terra,MODIS,54,6.3,,35.4,0.0,D,310.3,296.2,2019,8,12,15,27,2019-08-12 15:27:00,Aug,POINT (-66.0153 -9.076499999999999)
20,-9.0604,-65.9145,,1.5,1.2,2019-08-13,1432,Terra,MODIS,54,6.3,,8.9,0.0,D,312.0,300.6,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-65.9145 -9.0604)
21,-9.0621,-65.9357,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1930.6,0.0,D,396.7,301.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9357 -9.062099999999999)
22,-9.0573,-65.8958,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,71,6.3,,102.4,0.0,D,320.7,296.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.89579999999999 -9.0573)
23,-9.0794,-65.9334,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,4139.9,0.0,D,430.9,303.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.93340000000001 -9.0794)
24,-9.0842,-65.9736,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1793.0,0.0,D,393.5,299.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9736 -9.084199999999999)
25,-9.0985,-65.9235,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1369.6,0.0,D,383.2,298.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9235 -9.0985)
26,-9.1031,-65.9638,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1096.0,0.0,D,374.9,298.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.96380000000001 -9.1031)
27,-9.0811,-65.9258,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,2749.3,0.0,D,411.7,301.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9258 -9.081099999999999)
28,-9.0856,-65.9661,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,2551.7,0.0,D,408.0,301.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9661 -9.085599999999999)
29,-9.0439,-65.9425,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,850.4,0.0,D,367.0,298.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9425 -9.043900000000001)
30,-9.039,-65.9027,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,69,6.3,,90.9,0.0,D,319.1,296.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9027 -9.039)
31,-9.0663,-65.9803,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,97,6.3,,549.4,0.0,D,354.8,297.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9803 -9.0663)
32,-9.0613,-65.9404,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1426.8,0.0,D,385.2,301.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9404 -9.061299999999999)
33,-9.0563,-65.9005,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,66,6.3,,154.3,0.0,D,327.3,296.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.90049999999999 -9.0563)
34,-9.0493,-65.9778,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,94,6.3,,418.0,0.0,D,347.0,296.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9778 -9.049300000000001)
35,-9.0968,-65.9312,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1979.2,0.0,D,397.7,299.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9312 -9.0968)
36,-9.1017,-65.9714,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,682.2,0.0,D,360.1,297.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9714 -9.101699999999999)
37,-9.0447,-65.9379,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,831.0,0.0,D,366.3,298.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9379 -9.044700000000001)
38,-9.04,-65.898,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,50,6.3,,72.8,0.0,D,316.8,296.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.898 -9.039999999999999)
39,-9.0716,-66.016,,4.5,1.9,2019-08-13,1723,Aqua,MODIS,50,6.3,,82.1,0.0,D,316.7,286.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-66.01600000000001 -9.0716)
40,-9.0668,-65.9757,,4.4,1.9,2019-08-13,1723,Aqua,MODIS,100,6.3,,1169.6,0.0,D,377.6,298.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-65.9757 -9.066800000000001)
41,-9.0378,-65.9568,,1.2,1.1,2019-08-14,248,Terra,MODIS,94,6.3,,15.5,0.0,N,317.0,295.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9568 -9.037800000000001)
42,-9.0363,-65.946,,1.2,1.1,2019-08-14,248,Terra,MODIS,98,6.3,,17.7,0.0,N,319.1,295.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.946 -9.036300000000001)
43,-9.049,-65.9662,,1.2,1.1,2019-08-14,248,Terra,MODIS,59,6.3,,4.6,0.0,N,304.3,294.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9662 -9.048999999999999)
44,-9.0475,-65.9554,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,36.8,0.0,N,331.9,296.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9554 -9.047499999999999)
45,-9.0461,-65.9446,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,42.3,0.0,N,335.3,296.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.94459999999999 -9.046099999999999)
46,-9.0432,-65.9232,,1.2,1.1,2019-08-14,248,Terra,MODIS,47,6.3,,6.3,0.0,N,306.9,294.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.92319999999999 -9.043200000000001)
47,-9.0417,-65.9124,,1.2,1.1,2019-08-14,248,Terra,MODIS,92,6.3,,14.9,0.0,N,315.9,294.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.91240000000001 -9.041700000000001)
48,-9.0573,-65.9541,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,23.1,0.0,N,323.5,296.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9541 -9.0573)
49,-9.0558,-65.9433,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,35.9,0.0,N,332.3,296.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.94329999999999 -9.0558)
50,-9.0529,-65.9218,,1.2,1.1,2019-08-14,248,Terra,MODIS,95,6.3,,16.3,0.0,N,317.6,295.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9218 -9.052899999999999)
51,-9.0515,-65.911,,1.2,1.1,2019-08-14,248,Terra,MODIS,48,6.3,,9.6,0.0,N,311.1,294.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.911 -9.051500000000001)
52,-9.067,-65.9526,,1.2,1.1,2019-08-14,248,Terra,MODIS,98,6.3,,17.1,0.0,N,318.9,296.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9526 -9.067)
53,-9.0656,-65.9419,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,42.1,0.0,N,336.0,297.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9419 -9.0656)
54,-9.0641,-65.9311,,1.2,1.1,2019-08-14,248,Terra,MODIS,65,6.3,,16.0,0.0,N,318.5,296.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9311 -9.0641)
55,-9.0627,-65.9204,,1.2,1.1,2019-08-14,248,Terra,MODIS,70,6.3,,14.0,0.0,N,315.6,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9204 -9.0627)
56,-9.0783,-65.9621,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,20.6,0.0,N,320.5,295.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.96210000000001 -9.0783)
57,-9.0768,-65.9513,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,85.9,0.0,N,353.0,299.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9513 -9.0768)
58,-9.0753,-65.9405,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,39.3,0.0,N,333.3,298.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9405 -9.0753)
59,-9.0738,-65.9297,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,30.6,0.0,N,328.0,296.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9297 -9.0738)
60,-9.088,-65.9607,,1.2,1.1,2019-08-14,248,Terra,MODIS,98,6.3,,19.0,0.0,N,319.1,295.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9607 -9.087999999999999)
61,-9.0865,-65.9499,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,100.2,0.0,N,357.4,301.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9499 -9.086499999999999)
62,-9.0851,-65.9391,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,50.4,0.0,N,338.7,298.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9391 -9.085100000000001)
63,-9.0836,-65.9283,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,22.1,0.0,N,321.5,296.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.92829999999999 -9.083600000000001)
64,-9.0978,-65.9594,,1.2,1.1,2019-08-14,248,Terra,MODIS,87,6.3,,13.2,0.0,N,313.6,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9594 -9.097799999999999)
65,-9.0963,-65.9485,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,40.3,0.0,N,333.1,297.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9485 -9.096299999999999)
66,-9.0948,-65.9378,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,42.5,0.0,N,334.4,297.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9378 -9.094799999999999)
67,-9.0933,-65.9269,,1.2,1.1,2019-08-14,248,Terra,MODIS,100,6.3,,26.1,0.0,N,324.1,296.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-65.9269 -9.093299999999999)
68,-9.0908,-65.9207,,1.0,1.0,2019-08-14,549,Aqua,MODIS,74,6.3,,9.1,0.0,N,311.9,290.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9207 -9.0908)
69,-9.088,-65.9393,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,30.8,0.0,N,332.9,296.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9393 -9.087999999999999)
70,-9.0866,-65.9486,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,34.3,0.0,N,334.3,296.2,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9486 -9.086600000000001)
71,-9.0817,-65.9194,,1.0,1.0,2019-08-14,549,Aqua,MODIS,23,6.3,,6.0,0.0,N,307.9,292.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9194 -9.0817)
72,-9.0803,-65.9287,,1.0,1.0,2019-08-14,549,Aqua,MODIS,79,6.3,,11.6,0.0,N,315.8,292.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.92870000000001 -9.080299999999999)
73,-9.0957,-65.9499,,1.0,1.0,2019-08-14,549,Aqua,MODIS,81,6.3,,8.5,0.0,N,310.6,293.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9499 -9.095700000000001)
74,-9.0789,-65.9379,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,17.6,0.0,N,323.7,295.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9379 -9.078900000000001)
75,-9.0775,-65.9472,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,39.9,0.0,N,338.4,297.2,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9472 -9.077500000000001)
76,-9.0971,-65.9406,,1.0,1.0,2019-08-14,549,Aqua,MODIS,63,6.3,,8.6,0.0,N,311.3,293.4,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9406 -9.097099999999999)
77,-9.0594,-65.9445,,1.0,1.0,2019-08-14,549,Aqua,MODIS,84,6.3,,11.0,0.0,N,315.2,293.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.94450000000001 -9.0594)
78,-9.0894,-65.93,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,21.0,0.0,N,324.7,294.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.93000000000001 -9.089399999999999)
79,-9.0684,-65.9458,,1.0,1.0,2019-08-14,549,Aqua,MODIS,95,6.3,,13.6,0.0,N,317.7,294.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.94580000000001 -9.0684)
80,-9.0377,-65.9034,,1.0,1.0,2019-08-14,549,Aqua,MODIS,41,6.3,,6.1,0.0,N,307.7,292.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9034 -9.037699999999999)
81,-9.0363,-65.9127,,1.0,1.0,2019-08-14,549,Aqua,MODIS,50,6.3,,9.0,0.0,N,312.2,293.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9127 -9.036300000000001)
82,-9.0545,-65.9154,,1.0,1.0,2019-08-14,549,Aqua,MODIS,87,6.3,,17.9,0.0,N,322.8,293.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.91540000000001 -9.054500000000001)
83,-9.0412,-65.9418,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,22.7,0.0,N,326.2,294.2,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9418 -9.0412)
84,-9.0489,-65.9524,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,28.6,0.0,N,331.0,293.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9524 -9.0489)
85,-9.0503,-65.9431,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,22.8,0.0,N,327.0,294.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9431 -9.0503)
86,-9.0761,-65.9565,,1.0,1.0,2019-08-14,549,Aqua,MODIS,85,6.3,,9.6,0.0,N,312.3,294.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.95650000000001 -9.0761)
87,-9.0984,-65.9314,,1.0,1.0,2019-08-14,549,Aqua,MODIS,16,6.3,,3.8,0.0,N,303.5,292.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9314 -9.0984)
88,-9.0321,-65.9405,,1.0,1.0,2019-08-14,549,Aqua,MODIS,43,6.3,,5.2,0.0,N,306.6,293.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9405 -9.0321)
89,-9.0398,-65.9511,,1.0,1.0,2019-08-14,549,Aqua,MODIS,100,6.3,,16.2,0.0,N,320.3,294.2,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9511 -9.0398)
90,-9.0712,-65.9273,,1.0,1.0,2019-08-14,549,Aqua,MODIS,80,6.3,,20.4,0.0,N,325.3,294.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9273 -9.071199999999999)
91,-9.0698,-65.9366,,1.0,1.0,2019-08-14,549,Aqua,MODIS,98,6.3,,17.6,0.0,N,322.5,295.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-65.9366 -9.069800000000001)
92,-9.0908,-66.0077,,2.3,1.5,2019-08-14,1515,Terra,MODIS,25,6.3,,20.9,0.0,D,311.2,296.8,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-66.0077 -9.0908)
93,-9.0855,-65.9446,,2.3,1.5,2019-08-14,1515,Terra,MODIS,26,6.3,,66.1,0.0,D,327.5,300.6,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-65.94459999999999 -9.0855)
94,-9.0988,-65.9379,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,89,6.3,,42.0,0.0,D,344.2,302.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.9379 -9.098800000000001)
95,-9.1001,-65.9469,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,24,6.3,,23.7,0.0,D,332.5,301.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.9469 -9.100099999999999)
96,-9.1003,-66.0119,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,85,6.3,,24.9,0.0,D,332.0,299.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-66.0119 -9.100300000000001)
97,-9.1202,-65.8908,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,77,6.3,,15.3,0.0,D,322.9,299.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.8908 -9.120200000000001)
98,-9.1321,-65.9726,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,88,6.3,,33.9,0.0,D,337.0,299.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.9726 -9.132099999999999)
99,-9.1242,-65.9181,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,100,6.3,,410.0,0.0,D,421.9,311.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.9181 -9.1242)
100,-9.1411,-65.9713,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,60,6.3,,7.5,0.0,D,314.1,299.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.9713 -9.1411)
101,-9.1215,-65.8999,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,100,6.3,,224.6,0.0,D,395.6,307.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.8999 -9.121499999999999)
102,-9.1229,-65.90899999999999,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,100,6.3,,1218.8,0.0,D,481.5,330.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.90899999999999 -9.1229)
103,-9.1334,-65.9817,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,77,6.3,,15.6,0.0,D,323.0,300.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.9817 -9.1334)
104,-9.1292,-65.8894,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,96,6.3,,60.1,0.0,D,351.8,300.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.88939999999999 -9.129200000000001)
105,-9.1305,-65.8985,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,100,6.3,,292.2,0.0,D,406.7,314.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.8985 -9.1305)
106,-9.1319,-65.9077,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,100,6.3,,316.0,0.0,D,410.2,315.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.90770000000001 -9.1319)
107,-9.1332,-65.9167,,1.0,1.0,2019-08-14,1806,Aqua,MODIS,92,6.3,,42.8,0.0,D,343.1,301.3,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-65.91670000000001 -9.1332)
108,-9.1492,-65.8996,,3.0,1.6,2019-08-15,331,Terra,MODIS,100,6.3,,132.2,0.0,N,328.3,291.1,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.89960000000001 -9.1492)
109,-9.145,-65.8777,,3.0,1.7,2019-08-15,331,Terra,MODIS,98,6.3,,84.2,0.0,N,319.3,291.1,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.8777 -9.145)
110,-9.1496,-65.905,,3.0,1.6,2019-08-15,331,Terra,MODIS,100,6.3,,88.9,0.0,N,320.5,290.7,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.905 -9.1496)
111,-9.1201,-65.9104,,3.0,1.6,2019-08-15,331,Terra,MODIS,50,6.3,,23.5,0.0,N,302.6,291.0,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.9104 -9.120100000000001)
112,-9.0424,-65.9027,,3.0,1.7,2019-08-15,331,Terra,MODIS,41,6.3,,33.4,0.0,N,306.9,291.0,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.9027 -9.042400000000001)
113,-9.1445,-65.8724,,3.0,1.7,2019-08-15,331,Terra,MODIS,81,6.3,,49.9,0.0,N,310.9,290.8,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.8724 -9.144500000000001)
114,-9.0469,-65.9298,,3.0,1.6,2019-08-15,331,Terra,MODIS,45,6.3,,32.1,0.0,N,306.5,291.1,2019,8,15,3,31,2019-08-15 03:31:00,Aug,POINT (-65.9298 -9.046900000000001)
115,-9.042,-65.9488,,1.3,1.1,2019-08-16,1502,Terra,MODIS,27,6.3,,15.3,0.0,D,318.1,303.2,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.94880000000001 -9.042)
116,-9.1532,-65.8832,,1.4,1.2,2019-08-16,1502,Terra,MODIS,63,6.3,,10.4,0.0,D,312.7,299.2,2019,8,16,15,2,2019-08-16 15:02:00,Aug,POINT (-65.8832 -9.1532)
117,-9.0442,-65.9515,,1.2,1.1,2019-08-16,1754,Aqua,MODIS,42,6.3,,11.6,0.0,D,318.6,303.9,2019,8,16,17,54,2019-08-16 17:54:00,Aug,POINT (-65.9515 -9.0442)
118,-9.0786,-65.9219,,1.7,1.3,2019-08-17,319,Terra,MODIS,67,6.3,,13.2,0.0,N,306.2,291.2,2019,8,17,3,19,2019-08-17 03:19:00,Aug,POINT (-65.92189999999999 -9.0786)
119,-9.0966,-65.9382,,1.0,1.0,2019-08-18,1450,Terra,MODIS,65,6.3,,9.0,0.0,D,316.5,300.6,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.93819999999999 -9.0966)
