index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
35,-9.55695,-63.28344,307.1,0.39,0.36,2017-09-17,537,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-63.28344 -9.556950000000001)
36,-9.55359,-63.28291,311.7,0.39,0.36,2017-09-17,537,N,VIIRS,n,1,294.7,1.7,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-63.28291 -9.55359)
37,-9.592139999999999,-63.2338,304.1,0.39,0.37,2017-09-17,537,N,VIIRS,n,1,293.5,0.7,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-63.2338 -9.592139999999999)
38,-9.58878,-63.23327,305.3,0.39,0.37,2017-09-17,537,N,VIIRS,n,1,293.7,0.4,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-63.23327 -9.58878)
39,-9.55189,-63.271609999999995,309.7,0.39,0.36,2017-09-17,537,N,VIIRS,n,1,294.3,1.1,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-63.27161 -9.55189)
40,-9.55414,-63.27932,304.9,0.39,0.36,2017-09-17,537,N,VIIRS,n,1,294.2,0.9,0.0,,,,2017,9,17,5,37,2017-09-17 05:37:00,Sep,POINT (-63.27932 -9.55414)
41,-9.586310000000001,-63.29958000000001,334.5,0.53,0.5,2017-09-17,1812,N,VIIRS,l,1,304.8,7.2,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-63.29958000000001 -9.586310000000001)
42,-9.58813,-63.29528000000001,332.6,0.53,0.5,2017-09-17,1812,N,VIIRS,l,1,305.3,5.1,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-63.29528000000001 -9.58813)
43,-9.55438,-63.28023,348.0,0.53,0.5,2017-09-17,1812,N,VIIRS,n,1,301.9,8.7,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-63.28023 -9.55438)
44,-9.54975,-63.281040000000004,348.6,0.53,0.5,2017-09-17,1812,N,VIIRS,n,1,306.9,57.6,0.0,,,,2017,9,17,18,12,2017-09-17 18:12:00,Sep,POINT (-63.28104 -9.54975)
45,-9.53684,-63.28328000000001,329.0,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,294.1,1.6,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28328 -9.53684)
46,-9.54055,-63.28391,331.7,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,294.7,3.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28391 -9.54055)
47,-9.54129,-63.27948000000001,308.8,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,292.4,3.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.27948000000001 -9.54129)
48,-9.5487,-63.28074,323.9,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,293.7,2.2,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28074 -9.5487)
49,-9.56276,-63.28771999999999,308.3,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,292.2,1.7,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28771999999999 -9.562760000000001)
50,-9.54425,-63.28454,327.9,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,294.2,3.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28454 -9.54425)
51,-9.53314,-63.282669999999996,304.9,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,292.7,1.6,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28267 -9.53314)
52,-9.53759,-63.278859999999995,301.8,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,291.8,1.6,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.27885999999999 -9.53759)
53,-9.545,-63.28011,331.1,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,294.5,3.1,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28011 -9.545)
54,-9.5524,-63.28138000000001,305.0,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,292.4,2.2,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.28138000000001 -9.5524)
55,-9.553139999999999,-63.27695,306.2,0.49,0.4,2017-09-18,518,N,VIIRS,n,1,292.5,1.5,0.0,,,,2017,9,18,5,18,2017-09-18 05:18:00,Sep,POINT (-63.27695 -9.553139999999999)
56,-9.62997,-63.300369999999994,341.1,0.43,0.38,2017-09-18,1753,N,VIIRS,n,1,308.5,69.4,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.30036999999999 -9.62997)
57,-9.54363,-63.28151,348.6,0.43,0.38,2017-09-18,1753,N,VIIRS,n,1,311.6,10.1,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.28151 -9.54363)
58,-9.62935,-63.29646999999999,344.7,0.43,0.38,2017-09-18,1753,N,VIIRS,n,1,312.5,69.4,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.29646999999999 -9.629350000000001)
59,-9.62648,-63.30092,345.9,0.43,0.38,2017-09-18,1753,N,VIIRS,n,1,303.1,8.0,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.30092 -9.626480000000001)
60,-9.53664,-63.282619999999994,337.3,0.43,0.38,2017-09-18,1753,N,VIIRS,l,1,308.4,4.9,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.28261999999999 -9.53664)
61,-9.547130000000001,-63.28096,343.9,0.43,0.38,2017-09-18,1753,N,VIIRS,n,1,308.3,8.8,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.28096 -9.547130000000001)
62,-9.54014,-63.28207,346.2,0.43,0.38,2017-09-18,1753,N,VIIRS,n,1,309.4,10.1,0.0,,,,2017,9,18,17,53,2017-09-18 17:53:00,Sep,POINT (-63.28207 -9.540139999999999)
63,-9.627510000000001,-63.29945,309.2,0.32,0.55,2017-09-19,459,N,VIIRS,n,1,284.2,1.2,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-63.29945 -9.627510000000001)
64,-9.632539999999999,-63.30033,298.7,0.32,0.55,2017-09-19,459,N,VIIRS,n,1,271.6,1.0,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-63.30033 -9.632539999999999)
65,-9.628039999999999,-63.296519999999994,299.7,0.32,0.55,2017-09-19,459,N,VIIRS,n,1,283.4,1.1,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-63.29651999999999 -9.628039999999999)
66,-9.54378,-63.28295,305.3,0.32,0.55,2017-09-19,459,N,VIIRS,n,1,292.5,1.6,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-63.28295 -9.54378)
67,-9.63307,-63.29741,305.1,0.32,0.55,2017-09-19,459,N,VIIRS,n,1,273.6,1.0,0.0,,,,2017,9,19,4,59,2017-09-19 04:59:00,Sep,POINT (-63.29741 -9.63307)
68,-9.501430000000001,-63.24683,353.1,0.53,0.5,2017-09-20,1716,N,VIIRS,n,1,298.9,28.5,0.0,,,,2017,9,20,17,16,2017-09-20 17:16:00,Sep,POINT (-63.24683 -9.501430000000001)
69,-9.5028,-63.247859999999996,313.4,0.56,0.52,2017-09-21,602,N,VIIRS,n,1,288.2,2.7,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-63.24786 -9.502800000000001)
70,-9.5035,-63.24272,315.2,0.56,0.52,2017-09-21,602,N,VIIRS,n,1,287.9,2.7,0.0,,,,2017,9,21,6,2,2017-09-21 06:02:00,Sep,POINT (-63.24272 -9.503500000000001)
71,-9.59408,-63.275619999999996,304.9,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,274.4,1.5,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.27562 -9.59408)
72,-9.591000000000001,-63.27908000000001,296.4,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,273.6,1.8,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.27908000000001 -9.591000000000001)
73,-9.51127,-63.25536999999999,304.3,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,266.4,1.4,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.25536999999999 -9.51127)
74,-9.511989999999999,-63.251580000000004,299.1,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,266.7,1.1,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.25158 -9.511989999999999)
75,-9.59728,-63.27639,297.5,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,275.1,0.8,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.27639 -9.59728)
76,-9.5934,-63.27939,303.7,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,274.0,2.2,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.27939 -9.593400000000001)
77,-9.59171,-63.27534,310.6,0.41,0.6,2017-09-30,453,N,VIIRS,n,1,274.1,0.8,0.0,,,,2017,9,30,4,53,2017-09-30 04:53:00,Sep,POINT (-63.27534 -9.591710000000001)
78,-9.5821,-63.27636999999999,302.6,0.44,0.46,2017-10-02,556,N,VIIRS,n,1,284.1,0.5,0.0,,,,2017,10,2,5,56,2017-10-02 05:56:00,Oct,POINT (-63.27636999999999 -9.582100000000001)
79,-9.58638,-63.27703,300.9,0.44,0.46,2017-10-02,556,N,VIIRS,n,1,284.2,0.5,0.0,,,,2017,10,2,5,56,2017-10-02 05:56:00,Oct,POINT (-63.27703 -9.58638)
80,-9.59908,-63.31186999999999,319.7,0.44,0.46,2017-10-02,556,N,VIIRS,n,1,289.6,1.9,0.0,,,,2017,10,2,5,56,2017-10-02 05:56:00,Oct,POINT (-63.31186999999999 -9.599080000000001)
81,-9.59494,-63.2783,301.8,0.44,0.46,2017-10-02,556,N,VIIRS,n,1,286.5,0.8,0.0,,,,2017,10,2,5,56,2017-10-02 05:56:00,Oct,POINT (-63.2783 -9.594939999999999)
82,-9.53512,-63.22178,301.2,0.44,0.46,2017-10-02,556,N,VIIRS,n,1,273.7,0.6,0.0,,,,2017,10,2,5,56,2017-10-02 05:56:00,Oct,POINT (-63.22178 -9.535119999999999)
83,-9.51407,-63.25034,367.0,0.55,0.68,2017-10-02,1831,N,VIIRS,l,1,285.6,20.8,0.0,,,,2017,10,2,18,31,2017-10-02 18:31:00,Oct,POINT (-63.25034 -9.51407)
84,-9.507760000000001,-63.25163000000001,342.9,0.55,0.68,2017-10-02,1831,N,VIIRS,n,1,283.3,20.8,0.0,,,,2017,10,2,18,31,2017-10-02 18:31:00,Oct,POINT (-63.25163000000001 -9.507760000000001)
85,-9.51625,-63.249309999999994,331.9,0.55,0.68,2017-10-02,1831,N,VIIRS,n,1,283.4,23.6,0.0,,,,2017,10,2,18,31,2017-10-02 18:31:00,Oct,POINT (-63.24930999999999 -9.516249999999999)
86,-9.50995,-63.25063000000001,367.0,0.55,0.68,2017-10-02,1831,N,VIIRS,l,1,285.1,23.6,0.0,,,,2017,10,2,18,31,2017-10-02 18:31:00,Oct,POINT (-63.25063000000001 -9.50995)
87,-9.53618,-63.219519999999996,310.5,0.4,0.37,2017-10-03,537,N,VIIRS,n,1,276.6,1.5,0.0,,,,2017,10,3,5,37,2017-10-03 05:37:00,Oct,POINT (-63.21952 -9.53618)
88,-9.535630000000001,-63.22311,309.9,0.39,0.37,2017-10-03,537,N,VIIRS,n,1,277.9,1.4,0.0,,,,2017,10,3,5,37,2017-10-03 05:37:00,Oct,POINT (-63.22311 -9.535630000000001)
89,-9.502289999999999,-63.23981,306.9,0.32,0.54,2017-10-05,459,N,VIIRS,n,1,288.8,0.7,0.0,,,,2017,10,5,4,59,2017-10-05 04:59:00,Oct,POINT (-63.23981 -9.502289999999999)
90,-9.50177,-63.24276,308.3,0.32,0.54,2017-10-05,459,N,VIIRS,n,1,288.9,0.7,0.0,,,,2017,10,5,4,59,2017-10-05 04:59:00,Oct,POINT (-63.24276 -9.50177)
91,-9.59445,-63.25025,330.4,0.53,0.5,2017-10-06,1716,N,VIIRS,n,1,293.7,34.9,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-63.25025 -9.59445)
92,-9.59044,-63.25578,367.0,0.53,0.5,2017-10-06,1716,N,VIIRS,l,1,328.3,1314.7,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-63.25578 -9.590439999999999)
93,-9.5858,-63.25644000000001,334.7,0.53,0.5,2017-10-06,1716,N,VIIRS,n,1,296.2,8.9,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-63.25644 -9.585800000000001)
94,-9.58981,-63.250930000000004,337.1,0.53,0.5,2017-10-06,1716,N,VIIRS,n,1,296.0,34.9,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-63.25093 -9.58981)
95,-9.5479,-63.24471,330.2,0.52,0.5,2017-10-06,1716,N,VIIRS,n,1,293.4,1.9,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-63.24471 -9.5479)
96,-9.59636,-63.264869999999995,332.7,0.53,0.5,2017-10-06,1716,N,VIIRS,n,1,293.6,23.3,0.0,,,,2017,10,6,17,16,2017-10-06 17:16:00,Oct,POINT (-63.26486999999999 -9.596360000000001)
97,-9.647680000000001,-63.2788,331.1,0.39,0.36,2017-10-10,1741,N,VIIRS,n,1,295.9,163.4,0.0,,,,2017,10,10,17,41,2017-10-10 17:41:00,Oct,POINT (-63.2788 -9.647680000000001)
98,-9.651019999999999,-63.2783,336.3,0.39,0.36,2017-10-10,1741,N,VIIRS,n,1,295.3,163.4,0.0,,,,2017,10,10,17,41,2017-10-10 17:41:00,Oct,POINT (-63.2783 -9.651019999999999)
99,-9.6012,-63.2574,347.7,0.39,0.36,2017-10-10,1741,N,VIIRS,n,1,299.5,7.8,0.0,,,,2017,10,10,17,41,2017-10-10 17:41:00,Oct,POINT (-63.2574 -9.6012)
100,-9.60454,-63.2569,348.1,0.39,0.36,2017-10-10,1741,N,VIIRS,n,1,300.3,24.9,0.0,,,,2017,10,10,17,41,2017-10-10 17:41:00,Oct,POINT (-63.2569 -9.60454)
101,-9.56762,-63.22191,333.5,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,297.6,2.7,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.22191 -9.56762)
102,-9.54883,-63.30185,351.8,0.42,0.45,2017-10-11,1722,N,VIIRS,n,1,298.2,9.2,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.30185 -9.548830000000001)
103,-9.50515,-63.24178000000001,343.3,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,300.9,8.7,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.24178000000001 -9.50515)
104,-9.62203,-63.3075,342.3,0.42,0.45,2017-10-11,1722,N,VIIRS,n,1,298.4,19.0,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.3075 -9.622030000000001)
105,-9.584439999999999,-63.34399000000001,334.9,0.42,0.45,2017-10-11,1722,N,VIIRS,n,1,297.3,7.3,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.34399000000001 -9.584439999999999)
106,-9.64659,-63.203,342.2,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,298.0,3.7,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.203 -9.64659)
107,-9.50309,-63.245909999999995,367.0,0.41,0.45,2017-10-11,1722,N,VIIRS,h,1,303.7,17.6,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.24590999999999 -9.50309)
108,-9.50153,-63.246140000000004,354.8,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,299.2,9.4,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.24614 -9.501530000000001)
109,-9.58863,-63.34339,336.0,0.42,0.45,2017-10-11,1722,N,VIIRS,n,1,296.8,24.4,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.34339 -9.58863)
110,-9.64607,-63.19921,341.2,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,298.0,4.5,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.19921 -9.64607)
111,-9.62239,-63.30725,343.2,0.42,0.45,2017-10-11,1722,N,VIIRS,n,1,298.4,14.7,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.30725 -9.622389999999999)
112,-9.50569,-63.245580000000004,352.7,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,299.1,9.4,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.24558 -9.50569)
113,-9.545760000000001,-63.24800000000001,330.8,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,295.1,4.8,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.248 -9.545760000000001)
114,-9.54525,-63.24422,332.5,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,297.7,8.0,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.24422 -9.545249999999999)
115,-9.59632,-63.2759,335.1,0.42,0.45,2017-10-11,1722,N,VIIRS,n,1,297.2,2.8,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.2759 -9.59632)
116,-9.50258,-63.2421,345.3,0.41,0.45,2017-10-11,1722,N,VIIRS,n,1,302.3,15.8,0.0,,,,2017,10,11,17,22,2017-10-11 17:22:00,Oct,POINT (-63.2421 -9.50258)
117,-9.503589999999999,-63.23692,310.0,0.4,0.37,2017-10-19,537,N,VIIRS,n,1,275.4,1.0,0.0,,,,2017,10,19,5,37,2017-10-19 05:37:00,Oct,POINT (-63.23692 -9.503589999999999)
118,-9.50178,-63.26542,343.7,0.54,0.51,2017-10-19,1812,N,VIIRS,n,1,296.9,107.4,0.0,,,,2017,10,19,18,12,2017-10-19 18:12:00,Oct,POINT (-63.26542 -9.50178)
119,-9.50644,-63.26459000000001,345.2,0.54,0.51,2017-10-19,1812,N,VIIRS,n,1,299.6,214.0,0.0,,,,2017,10,19,18,12,2017-10-19 18:12:00,Oct,POINT (-63.26459000000001 -9.50644)
120,-9.6419,-63.320269999999994,299.7,0.48,0.4,2017-10-20,518,N,VIIRS,n,1,277.0,0.5,0.0,,,,2017,10,20,5,18,2017-10-20 05:18:00,Oct,POINT (-63.32026999999999 -9.6419)
121,-9.54465,-63.24539,339.9,0.43,0.38,2017-10-20,1754,N,VIIRS,n,1,305.5,6.0,0.0,,,,2017,10,20,17,54,2017-10-20 17:54:00,Oct,POINT (-63.24539 -9.544650000000001)
122,-9.60802,-63.19074000000001,331.3,0.43,0.38,2017-10-20,1754,N,VIIRS,n,1,298.1,2.3,0.0,,,,2017,10,20,17,54,2017-10-20 17:54:00,Oct,POINT (-63.19074000000001 -9.60802)
