index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
10,-5.6113800000000005,-45.48061,348.4,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,305.6,18.1,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.48061 -5.61138)
11,-5.61079,-45.476859999999995,367.0,0.41,0.37,2018-08-08,1638,N,VIIRS,h,1,312.2,15.5,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47685999999999 -5.61079)
12,-5.6102,-45.47311,367.0,0.41,0.37,2018-08-08,1638,N,VIIRS,h,1,312.0,15.5,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47311 -5.6102)
13,-5.6142199999999995,-45.4763,356.2,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,308.7,20.8,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.4763 -5.61422)
14,-5.61364,-45.472559999999994,352.7,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,311.0,20.8,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47255999999999 -5.61364)
15,-5.61305,-45.46881,334.5,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,304.1,2.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.46881 -5.61305)
16,-5.60962,-45.469359999999995,344.8,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,306.1,6.3,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.46935999999999 -5.60962)
17,-5.66927,-45.46787,341.5,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,295.3,3.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.46787 -5.66927)
18,-5.67329,-45.47108,344.1,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,303.1,75.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47108 -5.67329)
19,-5.66869,-45.46413,338.4,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,296.8,3.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.46413 -5.66869)
20,-5.66699,-45.47588,351.2,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,305.5,17.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47588 -5.66699)
21,-5.66985,-45.47161,351.6,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,306.3,75.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47161 -5.66985)
22,-5.66641,-45.47214,354.6,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,293.8,17.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.47214 -5.66641)
23,-5.6658300000000015,-45.4684,340.3,0.41,0.37,2018-08-08,1638,N,VIIRS,n,1,298.5,6.7,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-45.4684 -5.665830000000001)
24,-5.66547,-45.44138,349.6,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,307.8,9.4,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.44138 -5.66547)
25,-5.67314,-45.46893,345.9,0.45,0.39,2018-08-09,1619,N,VIIRS,n,1,306.5,8.4,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46893 -5.67314)
26,-5.6725400000000015,-45.464890000000004,335.4,0.45,0.39,2018-08-09,1619,N,VIIRS,n,1,309.5,4.2,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46489 -5.672540000000001)
27,-5.62712,-45.4712,367.0,0.44,0.39,2018-08-09,1619,N,VIIRS,h,1,307.5,9.4,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.4712 -5.62712)
28,-5.599819999999999,-45.48325,336.0,0.45,0.39,2018-08-09,1619,N,VIIRS,n,1,304.1,4.1,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.48325 -5.599819999999999)
29,-5.676159999999999,-45.39064000000001,335.1,0.44,0.38,2018-08-09,1619,N,VIIRS,n,1,298.9,3.0,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.39064 -5.676159999999999)
30,-5.60219,-45.47472,342.2,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,302.7,17.9,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.47472 -5.60219)
31,-5.60575,-45.47421,339.5,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,306.0,17.9,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.47421 -5.60575)
32,-5.61644,-45.47276,341.6,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,307.1,3.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.47276 -5.61644)
33,-5.601,-45.46671,335.5,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,295.6,15.0,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46671 -5.601)
34,-5.60516,-45.470209999999994,339.1,0.44,0.39,2018-08-09,1619,N,VIIRS,l,1,310.1,17.9,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.47020999999999 -5.60516)
35,-5.60456,-45.4662,347.0,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,307.8,15.0,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.4662 -5.60456)
36,-5.6081199999999995,-45.4657,348.3,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,306.3,15.7,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.4657 -5.60812)
37,-5.6116800000000016,-45.4652,356.0,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,308.0,15.7,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.4652 -5.611680000000001)
38,-5.61584,-45.46873,336.3,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,305.4,3.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46873 -5.61584)
39,-5.61524,-45.464729999999996,332.6,0.44,0.39,2018-08-09,1619,N,VIIRS,l,1,304.9,3.1,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46473 -5.61524)
40,-5.630669999999999,-45.47063,343.8,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,305.9,4.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.47063 -5.630669999999999)
41,-5.63006,-45.466590000000004,334.3,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,303.2,4.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46659 -5.63006)
42,-5.63422,-45.47007,334.1,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,300.0,4.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.47007 -5.63422)
43,-5.64133,-45.46899000000001,333.7,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,302.7,8.4,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46899000000001 -5.64133)
44,-5.64051,-45.469570000000004,330.9,0.45,0.39,2018-08-09,1619,N,VIIRS,l,1,304.5,4.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46957 -5.64051)
45,-5.6399300000000006,-45.46555,344.7,0.44,0.39,2018-08-09,1619,N,VIIRS,n,1,300.8,4.5,0.0,,,,2018,8,9,16,19,2018-08-09 16:19:00,Aug,POINT (-45.46555 -5.639930000000001)
46,-5.59727,-45.467009999999995,350.4,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,299.3,14.7,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.46700999999999 -5.59727)
47,-5.6523699999999995,-45.47524,353.2,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,304.5,57.1,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.47524 -5.652369999999999)
48,-5.60208,-45.46638,344.7,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,303.1,14.7,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.46638 -5.60208)
49,-5.60135,-45.46116,348.5,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,301.8,14.7,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.46116 -5.60135)
50,-5.63646,-45.46685,342.6,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,303.2,11.8,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.46685 -5.63646)
51,-5.6405199999999995,-45.46098,342.2,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,301.2,11.6,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.46098 -5.64052)
52,-5.6357099999999996,-45.461659999999995,352.1,0.57,0.52,2018-08-10,1600,N,VIIRS,n,1,302.3,11.6,0.0,,,,2018,8,10,16,0,2018-08-10 16:00:00,Aug,POINT (-45.46165999999999 -5.63571)
53,-5.61848,-45.48648,302.0,0.4,0.45,2018-08-11,444,N,VIIRS,n,1,291.8,1.0,0.0,,,,2018,8,11,4,44,2018-08-11 04:44:00,Aug,POINT (-45.48648 -5.61848)
54,-5.61621,-45.427609999999994,301.1,0.39,0.36,2018-08-12,425,N,VIIRS,n,1,290.0,0.9,0.0,,,,2018,8,12,4,25,2018-08-12 04:25:00,Aug,POINT (-45.42760999999999 -5.61621)
55,-5.6387599999999996,-45.348890000000004,319.5,0.39,0.36,2018-08-12,425,N,VIIRS,n,1,290.7,1.3,0.0,,,,2018,8,12,4,25,2018-08-12 04:25:00,Aug,POINT (-45.34889 -5.63876)
56,-5.63543,-45.34837,311.7,0.39,0.36,2018-08-12,425,N,VIIRS,n,1,291.0,1.3,0.0,,,,2018,8,12,4,25,2018-08-12 04:25:00,Aug,POINT (-45.34837 -5.63543)
57,-5.6167,-45.424820000000004,333.6,0.39,0.36,2018-08-14,1626,N,VIIRS,n,1,301.4,3.1,0.0,,,,2018,8,14,16,26,2018-08-14 16:26:00,Aug,POINT (-45.42482 -5.6167)
58,-5.66047,-45.406909999999996,336.0,0.39,0.36,2018-08-14,1626,N,VIIRS,n,1,302.8,5.7,0.0,,,,2018,8,14,16,26,2018-08-14 16:26:00,Aug,POINT (-45.40691 -5.66047)
59,-5.57937,-45.47606,346.4,0.53,0.42,2018-08-20,1613,N,VIIRS,n,1,301.6,9.8,0.0,,,,2018,8,20,16,13,2018-08-20 16:13:00,Aug,POINT (-45.47606 -5.57937)
60,-5.57868,-45.47121,333.2,0.53,0.42,2018-08-20,1613,N,VIIRS,n,1,300.4,6.2,0.0,,,,2018,8,20,16,13,2018-08-20 16:13:00,Aug,POINT (-45.47121 -5.57868)
61,-5.68471,-45.45767,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,304.1,12.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45767 -5.68471)
62,-5.6838,-45.45097,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,302.7,14.0,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45097 -5.6838)
63,-5.68426,-45.45431,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,306.4,14.0,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45431 -5.68426)
64,-5.6862699999999995,-45.45346,349.0,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,300.9,8.8,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45346 -5.686269999999999)
65,-5.68676,-45.45681,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,302.1,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45681 -5.68676)
66,-5.68044,-45.45081,345.1,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,300.7,8.8,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45081 -5.68044)
67,-5.68139,-45.45745,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,300.8,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45745 -5.68139)
68,-5.68091,-45.45411,367.0,0.37,0.58,2018-08-21,1554,N,VIIRS,h,1,301.7,8.8,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.45411 -5.68091)
69,-5.685169999999999,-45.46103,353.9,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,291.7,12.7,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46103 -5.685169999999999)
70,-5.68025,-45.46503,345.3,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,296.6,39.4,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46503 -5.68025)
71,-5.62044,-45.49002,334.5,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,302.8,9.6,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.49002 -5.62044)
72,-5.68187,-45.4608,334.0,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,294.0,40.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.4608 -5.68187)
73,-5.68235,-45.46416,335.2,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,293.6,39.1,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46416 -5.68235)
74,-5.67747,-45.46822,341.1,0.37,0.58,2018-08-21,1554,N,VIIRS,n,1,294.0,8.6,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.46822 -5.67747)
75,-5.6596400000000004,-45.41966,330.8,0.36,0.58,2018-08-21,1554,N,VIIRS,l,1,301.0,1.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.41966 -5.65964)
76,-5.6543,-45.42038,331.0,0.36,0.58,2018-08-21,1554,N,VIIRS,l,1,305.5,1.5,0.0,,,,2018,8,21,15,54,2018-08-21 15:54:00,Aug,POINT (-45.42038 -5.6543)
77,-5.68393,-45.45156,303.6,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.4,0.8,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.45156 -5.68393)
78,-5.6801900000000005,-45.450990000000004,304.4,0.5,0.41,2018-08-22,438,N,VIIRS,n,1,292.7,0.8,0.0,,,,2018,8,22,4,38,2018-08-22 04:38:00,Aug,POINT (-45.45099 -5.680190000000001)
79,-5.67825,-45.454879999999996,338.0,0.77,0.77,2018-08-22,1535,N,VIIRS,n,1,296.2,40.8,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.45488 -5.67825)
80,-5.68351,-45.43977,330.3,0.76,0.77,2018-08-22,1535,N,VIIRS,n,1,297.3,21.5,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.43977 -5.68351)
81,-5.68449,-45.44693,367.0,0.76,0.77,2018-08-22,1535,N,VIIRS,h,1,299.5,30.7,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44693 -5.68449)
82,-5.6773,-45.44793,341.2,0.76,0.77,2018-08-22,1535,N,VIIRS,n,1,299.4,40.8,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44793 -5.6773)
83,-5.6792300000000004,-45.44272,367.0,0.76,0.77,2018-08-22,1535,N,VIIRS,h,1,303.4,98.2,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44272 -5.67923)
84,-5.67632,-45.44079,367.0,0.76,0.77,2018-08-22,1535,N,VIIRS,h,1,296.7,72.4,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44079 -5.67632)
85,-5.68016,-45.44982,341.4,0.77,0.77,2018-08-22,1535,N,VIIRS,n,1,298.6,98.2,0.0,,,,2018,8,22,15,35,2018-08-22 15:35:00,Aug,POINT (-45.44982 -5.68016)
86,-5.66248,-45.42694,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,301.5,17.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42694 -5.66248)
87,-5.66423,-45.4165,337.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,303.0,10.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4165 -5.66423)
88,-5.6651,-45.42137,331.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,300.2,10.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42137 -5.6651)
89,-5.658869999999999,-45.42245,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,302.7,10.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42245 -5.658869999999999)
90,-5.65799,-45.417559999999995,337.5,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.2,10.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41755999999999 -5.65799)
91,-5.65975,-45.42731,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,301.2,10.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42731 -5.65975)
92,-5.66164,-45.42207,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,302.9,17.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.42207 -5.66164)
93,-5.6608,-45.41718,343.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.1,16.3,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41718 -5.6608)
94,-5.63952,-45.405570000000004,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,303.0,10.4,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40557 -5.63952)
95,-5.63866,-45.40063,338.9,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.2,11.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40063 -5.63866)
96,-5.64037,-45.41049,337.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,300.6,10.4,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41049 -5.64037)
97,-5.6375,-45.41082,351.8,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,301.6,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41082 -5.6375)
98,-5.63661,-45.40592,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,307.8,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40592 -5.63661)
99,-5.63572,-45.40101,344.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,304.6,22.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40101 -5.63572)
100,-5.62253,-45.41872,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,299.4,13.7,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41872 -5.62253)
101,-5.6250300000000015,-45.41298,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,303.5,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41298 -5.625030000000001)
102,-5.62593,-45.41792,350.5,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,299.0,15.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41792 -5.62593)
103,-5.61879,-45.41406,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,298.9,17.1,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41406 -5.61879)
104,-5.63328,-45.40665,341.6,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,304.2,10.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.40665 -5.63328)
105,-5.63413,-45.41155,348.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.1,10.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41155 -5.63413)
106,-5.62876,-45.41762,331.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,299.2,6.3,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.41762 -5.62876)
107,-5.62167,-45.4138,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,302.5,28.6,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4138 -5.62167)
108,-5.62306,-45.45834,339.9,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,299.9,4.7,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.45834 -5.62306)
109,-5.6899,-45.45243,331.0,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,295.2,2.7,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.45243 -5.6899)
110,-5.67658,-45.4496,357.2,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,297.5,16.6,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4496 -5.67658)
111,-5.66946,-45.44565,334.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,302.7,11.5,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.44565 -5.66946)
112,-5.67035,-45.4506,345.3,0.53,0.67,2018-08-22,1716,N,VIIRS,n,1,291.0,7.0,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.4506 -5.67035)
113,-5.67569,-45.44467,367.0,0.53,0.67,2018-08-22,1716,N,VIIRS,h,1,304.2,29.9,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-45.44467 -5.67569)
114,-5.67392,-45.44696,307.7,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.4,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.44696 -5.67392)
115,-5.67336,-45.4505,308.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.8,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.4505 -5.67336)
116,-5.67279,-45.454029999999996,306.2,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.1,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.45403 -5.67279)
117,-5.65495,-45.43669000000001,306.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.1,1.2,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43669000000001 -5.65495)
118,-5.6583,-45.43723,301.6,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.0,0.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43723 -5.6583)
119,-5.66944,-45.4535,304.0,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,291.6,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.4535 -5.66944)
120,-5.6839699999999995,-45.44855,304.8,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.8,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.44855 -5.68397)
121,-5.68118,-45.4445,300.8,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.7,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.4445 -5.68118)
122,-5.6700099999999996,-45.44996,301.5,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.9,0.8,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.44996 -5.67001)
123,-5.6221,-45.41735,310.9,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.2,1.6,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.41735 -5.6221)
124,-5.6627800000000015,-45.43069000000001,304.7,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.5,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43069000000001 -5.662780000000001)
