index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
43,-20.2465,-56.8782,,1.1,1.1,2019-08-18,220,Terra,MODIS,66,6.3,,9.2,0.0,N,308.9,285.5,2019,8,18,2,20,2019-08-18 02:20:00,Aug,POINT (-56.8782 -20.2465)
44,-20.2451,-56.8675,,1.1,1.1,2019-08-18,220,Terra,MODIS,55,6.3,,6.5,0.0,N,304.5,284.7,2019,8,18,2,20,2019-08-18 02:20:00,Aug,POINT (-56.8675 -20.2451)
45,-20.25,-56.8714,,1.1,1.1,2019-08-18,220,Terra,MODIS,97,6.3,,19.5,0.0,N,320.5,285.7,2019,8,18,2,20,2019-08-18 02:20:00,Aug,POINT (-56.8714 -20.25)
46,-20.2595,-56.8701,,1.1,1.1,2019-08-18,220,Terra,MODIS,22,6.3,,10.8,0.0,N,311.8,286.1,2019,8,18,2,20,2019-08-18 02:20:00,Aug,POINT (-56.8701 -20.2595)
47,-20.1409,-56.8453,,1.1,1.1,2019-08-18,221,Terra,MODIS,78,6.3,,10.1,0.0,N,309.8,289.5,2019,8,18,2,21,2019-08-18 02:21:00,Aug,POINT (-56.8453 -20.1409)
48,-20.203,-56.8127,,1.5,1.2,2019-08-18,528,Aqua,MODIS,80,6.3,,17.3,0.0,N,310.3,287.8,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-56.8127 -20.203)
49,-20.2013,-56.827,,1.5,1.2,2019-08-18,528,Aqua,MODIS,99,6.3,,30.8,0.0,N,319.5,290.1,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-56.827 -20.2013)
50,-20.1996,-56.8412,,1.5,1.2,2019-08-18,528,Aqua,MODIS,64,6.3,,10.4,0.0,N,305.6,289.9,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-56.8412 -20.1996)
51,-20.1961,-56.8696,,1.5,1.2,2019-08-18,528,Aqua,MODIS,36,6.3,,9.2,0.0,N,305.6,290.9,2019,8,18,5,28,2019-08-18 05:28:00,Aug,POINT (-56.8696 -20.1961)
52,-20.215,-56.7991,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,184.5,0.0,D,387.7,308.5,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.7991 -20.215)
53,-20.2165,-56.8089,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,54,6.3,,34.9,0.0,D,341.1,303.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8089 -20.2165)
54,-20.2256,-56.8073,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,72,6.3,,21.8,0.0,D,330.9,299.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8073 -20.2256)
55,-20.1904,-56.8089,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,59,6.3,,17.2,0.0,D,326.8,302.9,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8089 -20.1904)
56,-20.2074,-56.8105,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,85,6.3,,53.6,0.0,D,350.6,305.0,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8105 -20.2074)
57,-20.1995,-56.8074,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,93,6.3,,49.9,0.0,D,347.0,304.4,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8074 -20.1995)
58,-20.1369,-56.88800000000001,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,62,6.3,,22.7,0.0,D,332.4,301.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.88800000000001 -20.1369)
59,-20.206,-56.8007,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,100,6.3,,211.8,0.0,D,393.0,305.2,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8007 -20.206)
60,-20.2419,-56.8545,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,57,6.3,,18.5,0.0,D,327.3,299.3,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8545 -20.2419)
61,-20.2038,-56.8367,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,63,6.3,,15.6,0.0,D,325.0,294.7,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.8367 -20.2038)
62,-20.2024,-56.827,,1.0,1.0,2019-08-18,1738,Aqua,MODIS,75,6.3,,20.0,0.0,D,328.4,294.8,2019,8,18,17,38,2019-08-18 17:38:00,Aug,POINT (-56.827 -20.2024)
63,-20.1901,-56.8196,,3.0,1.6,2019-08-19,303,Terra,MODIS,54,6.3,,21.4,0.0,N,303.2,291.7,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-56.8196 -20.1901)
64,-20.1894,-56.813,,3.0,1.6,2019-08-19,303,Terra,MODIS,55,6.3,,21.8,0.0,N,303.5,291.7,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-56.813 -20.1894)
65,-20.1573,-56.8866,,2.9,1.6,2019-08-19,303,Terra,MODIS,38,6.3,,19.0,0.0,N,302.9,291.5,2019,8,19,3,3,2019-08-19 03:03:00,Aug,POINT (-56.8866 -20.1573)
66,-20.1662,-56.8807,,3.5,1.8,2019-08-19,433,Aqua,MODIS,18,6.3,,23.6,0.0,N,301.0,290.1,2019,8,19,4,33,2019-08-19 04:33:00,Aug,POINT (-56.8807 -20.1662)
67,-20.1858,-56.8309,,1.0,1.0,2019-08-20,515,Aqua,MODIS,66,6.3,,8.1,0.0,N,305.9,288.8,2019,8,20,5,15,2019-08-20 05:15:00,Aug,POINT (-56.8309 -20.1858)
68,-20.1852,-56.9018,,1.0,1.0,2019-08-20,515,Aqua,MODIS,47,6.3,,6.5,0.0,N,303.2,286.8,2019,8,20,5,15,2019-08-20 05:15:00,Aug,POINT (-56.9018 -20.1852)
69,-20.1944,-56.9032,,1.0,1.0,2019-08-20,515,Aqua,MODIS,40,6.3,,6.2,0.0,N,302.3,287.7,2019,8,20,5,15,2019-08-20 05:15:00,Aug,POINT (-56.9032 -20.1944)
70,-20.1841,-56.8299,,1.1,1.1,2019-08-20,1726,Aqua,MODIS,26,6.3,,18.2,0.0,D,329.5,301.9,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8299 -20.1841)
71,-20.1807,-56.8358,,1.1,1.1,2019-08-20,1726,Aqua,MODIS,70,6.3,,13.0,0.0,D,320.9,300.3,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8358 -20.1807)
72,-20.1793,-56.8253,,1.1,1.0,2019-08-20,1726,Aqua,MODIS,75,6.3,,17.9,0.0,D,324.5,300.7,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8253 -20.1793)
73,-20.1428,-56.8414,,1.1,1.1,2019-08-20,1726,Aqua,MODIS,63,6.3,,9.1,0.0,D,317.6,301.2,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8414 -20.1428)
74,-20.2381,-56.8002,,1.1,1.0,2019-08-20,1726,Aqua,MODIS,71,6.3,,13.1,0.0,D,323.3,301.9,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8002 -20.2381)
75,-20.2395,-56.8107,,1.1,1.0,2019-08-20,1726,Aqua,MODIS,72,6.3,,11.9,0.0,D,322.3,301.9,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8107 -20.2395)
76,-20.1779,-56.8148,,1.1,1.0,2019-08-20,1726,Aqua,MODIS,52,6.3,,7.5,0.0,D,316.0,299.6,2019,8,20,17,26,2019-08-20 17:26:00,Aug,POINT (-56.8148 -20.1779)
77,-20.2317,-56.912,,1.7,1.3,2019-08-21,251,Terra,MODIS,39,6.3,,10.9,0.0,N,301.3,288.5,2019,8,21,2,51,2019-08-21 02:51:00,Aug,POINT (-56.912 -20.2317)
78,-20.1686,-56.9144,,1.1,1.0,2019-08-22,503,Aqua,MODIS,82,6.3,,11.8,0.0,N,311.1,292.9,2019,8,22,5,3,2019-08-22 05:03:00,Aug,POINT (-56.9144 -20.1686)
79,-20.1653,-56.9073,,1.9,1.3,2019-08-22,1428,Terra,MODIS,43,6.3,,21.4,0.0,D,321.0,306.2,2019,8,22,14,28,2019-08-22 14:28:00,Aug,POINT (-56.9073 -20.1653)
80,-20.1633,-56.9252,,1.9,1.3,2019-08-22,1428,Terra,MODIS,67,6.3,,31.1,0.0,D,324.9,304.2,2019,8,22,14,28,2019-08-22 14:28:00,Aug,POINT (-56.9252 -20.1633)
81,-20.2013,-56.9122,,1.9,1.3,2019-08-22,1428,Terra,MODIS,66,6.3,,37.1,0.0,D,327.4,303.1,2019,8,22,14,28,2019-08-22 14:28:00,Aug,POINT (-56.9122 -20.2013)
82,-20.2455,-56.8039,,1.7,1.3,2019-08-22,1714,Aqua,MODIS,64,6.3,,19.7,0.0,D,321.9,306.8,2019,8,22,17,14,2019-08-22 17:14:00,Aug,POINT (-56.8039 -20.2455)
83,-20.1671,-56.9186,,1.7,1.3,2019-08-22,1714,Aqua,MODIS,68,6.3,,27.9,0.0,D,327.5,308.9,2019,8,22,17,14,2019-08-22 17:14:00,Aug,POINT (-56.9186 -20.1671)
84,-20.2019,-56.9139,,1.7,1.3,2019-08-22,1714,Aqua,MODIS,34,6.3,,22.5,0.0,D,325.2,305.9,2019,8,22,17,14,2019-08-22 17:14:00,Aug,POINT (-56.9139 -20.2019)
85,-20.1496,-56.9352,,1.1,1.1,2019-08-23,239,Terra,MODIS,90,6.3,,14.5,0.0,N,314.6,290.6,2019,8,23,2,39,2019-08-23 02:39:00,Aug,POINT (-56.9352 -20.1496)
86,-20.1479,-56.9244,,1.1,1.1,2019-08-23,239,Terra,MODIS,100,6.3,,31.5,0.0,N,328.8,292.3,2019,8,23,2,39,2019-08-23 02:39:00,Aug,POINT (-56.9244 -20.1479)
87,-20.1574,-56.9227,,1.1,1.1,2019-08-23,239,Terra,MODIS,70,6.3,,7.7,0.0,N,307.1,292.2,2019,8,23,2,39,2019-08-23 02:39:00,Aug,POINT (-56.9227 -20.1574)
88,-20.2051,-56.9144,,1.1,1.1,2019-08-23,239,Terra,MODIS,100,6.3,,48.8,0.0,N,338.6,293.4,2019,8,23,2,39,2019-08-23 02:39:00,Aug,POINT (-56.9144 -20.2051)
89,-20.1956,-56.9161,,1.1,1.1,2019-08-23,239,Terra,MODIS,72,6.3,,8.5,0.0,N,307.5,292.4,2019,8,23,2,39,2019-08-23 02:39:00,Aug,POINT (-56.9161 -20.1956)
90,-20.1592,-56.9337,,1.1,1.1,2019-08-23,239,Terra,MODIS,47,6.3,,5.2,0.0,N,303.5,291.7,2019,8,23,2,39,2019-08-23 02:39:00,Aug,POINT (-56.9337 -20.1592)
91,-20.1542,-56.9443,,2.8,1.6,2019-08-23,1333,Terra,MODIS,66,6.3,,48.4,0.0,D,319.6,294.7,2019,8,23,13,33,2019-08-23 13:33:00,Aug,POINT (-56.9443 -20.1542)
92,-20.1568,-56.9506,,2.8,1.6,2019-08-23,1333,Terra,MODIS,56,6.3,,27.1,0.0,D,313.0,294.2,2019,8,23,13,33,2019-08-23 13:33:00,Aug,POINT (-56.9506 -20.1568)
93,-20.159000000000002,-56.9189,,2.7,1.6,2019-08-23,1333,Terra,MODIS,51,6.3,,38.7,0.0,D,317.4,296.6,2019,8,23,13,33,2019-08-23 13:33:00,Aug,POINT (-56.9189 -20.159)
94,-20.1619,-56.925,,2.7,1.6,2019-08-23,1333,Terra,MODIS,75,6.3,,53.4,0.0,D,320.4,295.9,2019,8,23,13,33,2019-08-23 13:33:00,Aug,POINT (-56.925 -20.1619)
95,-20.2521,-56.8037,,1.8,1.3,2019-08-23,1757,Aqua,MODIS,51,6.3,,15.6,0.0,D,317.3,300.9,2019,8,23,17,57,2019-08-23 17:57:00,Aug,POINT (-56.8037 -20.2521)
96,-20.1643,-56.9401,,1.8,1.3,2019-08-23,1757,Aqua,MODIS,33,6.3,,11.3,0.0,D,317.1,300.2,2019,8,23,17,57,2019-08-23 17:57:00,Aug,POINT (-56.9401 -20.1643)
97,-20.1644,-56.9561,,1.2,1.1,2019-08-24,1416,Terra,MODIS,37,6.3,,6.7,0.0,D,315.7,301.4,2019,8,24,14,16,2019-08-24 14:16:00,Aug,POINT (-56.9561 -20.1644)
98,-20.1659,-56.945,,1.2,1.1,2019-08-24,1416,Terra,MODIS,42,6.3,,6.4,0.0,D,316.2,300.2,2019,8,24,14,16,2019-08-24 14:16:00,Aug,POINT (-56.945 -20.1659)
99,-20.1828,-56.9447,,1.0,1.0,2019-08-25,227,Terra,MODIS,17,6.3,,7.5,0.0,N,309.8,294.1,2019,8,25,2,27,2019-08-25 02:27:00,Aug,POINT (-56.9447 -20.1828)
100,-20.2433,-56.8287,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,79,6.3,,20.9,0.0,D,331.5,308.2,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.8287 -20.2433)
101,-20.2529,-56.827,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,79,6.3,,22.4,0.0,D,331.6,308.7,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.827 -20.2529)
102,-20.2625,-56.8251,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,100,6.3,,174.3,0.0,D,380.0,314.1,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.8251 -20.2625)
103,-20.2643,-56.8361,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,79,6.3,,23.3,0.0,D,331.0,308.0,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.8361 -20.2643)
104,-20.2547,-56.8379,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,56,6.3,,12.8,0.0,D,324.3,308.5,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.8379 -20.2547)
105,-20.1614,-56.9509,,1.1,1.1,2019-08-25,1744,Aqua,MODIS,40,6.3,,15.2,0.0,D,328.2,309.4,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.9509 -20.1614)
106,-20.2608,-56.8142,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,99,6.3,,88.7,0.0,D,359.8,310.7,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.8142 -20.2608)
107,-20.2512,-56.816,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,85,6.3,,30.2,0.0,D,337.3,310.5,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.816 -20.2512)
108,-20.2416,-56.8178,,1.2,1.1,2019-08-25,1744,Aqua,MODIS,86,6.3,,31.5,0.0,D,338.4,308.8,2019,8,25,17,44,2019-08-25 17:44:00,Aug,POINT (-56.8178 -20.2416)
109,-20.2308,-56.8981,,1.3,1.1,2019-08-28,1351,Terra,MODIS,55,6.3,,10.3,0.0,D,314.9,298.0,2019,8,28,13,51,2019-08-28 13:51:00,Aug,POINT (-56.8981 -20.2308)
110,-20.2212,-56.894,,1.0,1.0,2019-08-29,509,Aqua,MODIS,73,6.3,,8.2,0.0,N,308.0,290.8,2019,8,29,5,9,2019-08-29 05:09:00,Aug,POINT (-56.894 -20.2212)
111,-20.23,-56.8925,,1.0,1.0,2019-08-29,509,Aqua,MODIS,24,6.3,,4.2,0.0,N,300.3,290.0,2019,8,29,5,9,2019-08-29 05:09:00,Aug,POINT (-56.8925 -20.23)
112,-20.2297,-56.9004,,1.4,1.2,2019-08-30,245,Terra,MODIS,60,6.3,,8.3,0.0,N,304.5,292.6,2019,8,30,2,45,2019-08-30 02:45:00,Aug,POINT (-56.9004 -20.2297)
113,-20.2315,-56.9183,,2.3,1.5,2019-08-30,1803,Aqua,MODIS,82,6.3,,70.0,0.0,D,332.9,302.6,2019,8,30,18,3,2019-08-30 18:03:00,Aug,POINT (-56.9183 -20.2315)
114,-20.2285,-56.9113,,2.3,1.5,2019-08-30,1803,Aqua,MODIS,81,6.3,,66.5,0.0,D,332.1,302.9,2019,8,30,18,3,2019-08-30 18:03:00,Aug,POINT (-56.9113 -20.2285)
115,-20.2327,-56.9336,,2.3,1.5,2019-08-30,1803,Aqua,MODIS,55,6.3,,25.1,0.0,D,320.6,301.2,2019,8,30,18,3,2019-08-30 18:03:00,Aug,POINT (-56.9336 -20.2327)
