index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
17,-22.77081,-53.57454,343.7,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.5,5.3,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.57454 -22.77081)
18,-22.76725,-53.567809999999994,299.0,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.6,5.3,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56780999999999 -22.76725)
19,-22.76844,-53.562290000000004,349.7,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,278.1,13.3,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56229 -22.76844)
20,-22.7637,-53.56111,332.4,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.5,3.5,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56111 -22.7637)
21,-22.758960000000002,-53.55992,313.1,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.1,3.5,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.55992 -22.75896)
22,-22.78238,-53.570209999999996,299.9,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.3,5.7,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.57021 -22.78238)
23,-22.828870000000002,-53.583130000000004,319.7,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.0,4.0,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.58313 -22.82887)
24,-22.83233,-53.56659000000001,316.7,0.56,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.3,5.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56659000000001 -22.83233)
25,-22.77911,-53.58241999999999,317.1,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.0,2.3,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.58241999999999 -22.77911)
26,-22.83476,-53.5788,333.5,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,275.8,6.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.5788 -22.83476)
27,-22.835910000000002,-53.5733,327.0,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.2,6.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.5733 -22.83591)
28,-22.76931,-53.561119999999995,342.3,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,278.5,8.2,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56112 -22.76931)
29,-22.76457000000001,-53.55992,330.5,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.7,3.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.55992 -22.76457)
30,-22.759829999999997,-53.558730000000004,312.2,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.0,3.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.55873 -22.75983)
31,-22.78124,-53.575759999999995,300.5,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.4,4.5,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.57576 -22.78124)
32,-22.7801,-53.58132,311.2,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.1,4.5,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.58132 -22.7801)
33,-22.77536,-53.580130000000004,310.1,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.6,4.5,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.58013 -22.77536)
34,-22.77765,-53.569019999999995,342.1,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,278.2,5.7,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56901999999999 -22.77765)
35,-22.7765,-53.574569999999994,346.4,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.7,4.5,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.57456999999999 -22.7765)
36,-22.77062,-53.57892,301.6,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,275.4,4.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.57892 -22.77062)
37,-22.77405,-53.562290000000004,339.7,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,278.2,8.2,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56229 -22.77405)
38,-22.7729,-53.567840000000004,329.4,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.1,8.2,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56784 -22.7729)
39,-22.77176,-53.57339,344.1,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,277.8,4.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.57339 -22.77176)
40,-22.76816,-53.56665,310.3,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.4,8.2,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.56665 -22.76816)
41,-22.767020000000002,-53.5722,297.8,0.57,0.52,2019-11-04,412,N,VIIRS,n,1.0NRT,276.5,4.6,,N,,,2019,11,4,4,12,2019-11-04 04:12:00,Nov,POINT (-53.5722 -22.76702)
42,-22.76511,-53.55345,350.5,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,292.5,17.6,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55345 -22.76511)
43,-22.77559,-53.55825,337.4,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,291.4,12.1,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55825 -22.77559)
44,-22.78296,-53.5815,348.1,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,297.9,24.2,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.5815 -22.78296)
45,-22.78547,-53.5571,367.0,0.6,0.53,2019-11-04,1636,N,VIIRS,h,1.0NRT,299.2,28.0,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.5571 -22.78547)
46,-22.79102,-53.562490000000004,356.3,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,294.9,40.2,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.56249 -22.79102)
47,-22.79041,-53.55655,348.7,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,295.5,40.2,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55655 -22.79041)
48,-22.79475,-53.55008,332.8,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,294.4,33.6,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55008 -22.79475)
49,-22.80971,-53.5815,335.5,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,286.2,25.5,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.5815 -22.80971)
50,-22.81028,-53.587480000000006,356.1,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,295.0,25.5,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.58748000000001 -22.81028)
51,-22.80476,-53.582069999999995,340.7,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,289.4,31.3,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.58206999999999 -22.80476)
52,-22.74099,-53.56218000000001,341.9,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,297.4,9.1,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.56218000000001 -22.74099)
53,-22.805329999999998,-53.58805,344.4,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,290.3,31.3,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.58805 -22.80533)
54,-22.79695,-53.55284,349.8,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,296.6,82.1,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55284 -22.79695)
55,-22.80037,-53.58863,351.7,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,294.0,31.3,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.58863 -22.80037)
56,-22.808320000000002,-53.58466,342.6,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,289.5,27.9,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.58466 -22.80832)
57,-22.8003,-53.55545,342.1,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,293.5,6.0,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.55545 -22.8003)
58,-22.80337,-53.58521999999999,344.5,0.6,0.53,2019-11-04,1636,N,VIIRS,n,1.0NRT,293.3,27.9,,D,,,2019,11,4,16,36,2019-11-04 16:36:00,Nov,POINT (-53.58521999999999 -22.80337)
59,-22.75002000000001,-53.554140000000004,305.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.7,2.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55414 -22.75002)
60,-22.80774,-53.536269999999995,341.3,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.0,4.6,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53626999999999 -22.80774)
61,-22.80643,-53.54168000000001,309.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.3,4.6,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54168000000001 -22.80643)
62,-22.81002,-53.55432,367.0,0.55,0.68,2019-11-05,348,N,VIIRS,h,1.0NRT,292.4,15.2,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55432 -22.81002)
63,-22.811329999999998,-53.548919999999995,352.1,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.4,15.2,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54892 -22.81133)
64,-22.81264,-53.54351,321.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,292.5,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54351 -22.81264)
65,-22.81396,-53.5381,341.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.8,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.5381 -22.81396)
66,-22.81886,-53.54532,367.0,0.55,0.68,2019-11-05,348,N,VIIRS,h,1.0NRT,293.9,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54532 -22.81886)
67,-22.82018,-53.53989,349.7,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,293.2,11.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53989 -22.82018)
68,-22.81754,-53.55075,318.2,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,15.2,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55075 -22.81754)
69,-22.82149,-53.53448,315.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.2,6.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53448 -22.82149)
70,-22.82508,-53.54714,346.1,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,291.6,38.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54714 -22.82508)
71,-22.8264,-53.541709999999995,356.6,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,296.4,38.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54170999999999 -22.8264)
72,-22.82771,-53.5363,348.8,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.6,25.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.5363 -22.82771)
73,-22.73614,-53.5503,319.7,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.1,2.7,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.5503 -22.73614)
74,-22.73754,-53.55056,322.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.2,3.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55056 -22.73754)
75,-22.7486,-53.553909999999995,303.4,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55390999999999 -22.7486)
76,-22.74991,-53.548469999999995,303.4,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.1,1.4,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54846999999999 -22.74991)
77,-22.75613,-53.55033,337.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.8,8.6,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55033 -22.75613)
78,-22.75744,-53.544880000000006,318.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.2,2.3,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54488000000001 -22.75744)
79,-22.76366,-53.54671,305.2,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.8,2.3,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54671 -22.76366)
80,-22.75135,-53.548719999999996,317.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,2.8,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54872 -22.75135)
81,-22.757579999999997,-53.55055,331.0,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,3.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.55055 -22.75758)
82,-22.75892,-53.54512,325.5,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.4,3.9,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.54512 -22.75892)
83,-22.77403,-53.53791,304.8,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,290.1,1.0,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53791 -22.77403)
84,-22.78025,-53.53973000000001,301.9,0.55,0.68,2019-11-05,348,N,VIIRS,n,1.0NRT,289.6,1.0,,N,,,2019,11,5,3,48,2019-11-05 03:48:00,Nov,POINT (-53.53973000000001 -22.78025)
85,-22.80825,-53.5547,306.2,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.5,10.5,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5547 -22.80825)
86,-22.80946,-53.53849,319.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,290.0,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53849 -22.80946)
87,-22.809060000000002,-53.54388,303.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54388 -22.80906)
88,-22.80986,-53.53311,340.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53311 -22.80986)
89,-22.81498,-53.54988,335.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54988 -22.81498)
90,-22.81579,-53.53911,339.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.9,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53911 -22.81579)
91,-22.81619,-53.53373000000001,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,291.0,9.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53373000000001 -22.81619)
92,-22.82086,-53.534,351.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,293.0,107.5,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.534 -22.82086)
93,-22.820420000000002,-53.539390000000004,340.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.7,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53939 -22.82042)
94,-22.814529999999998,-53.533390000000004,334.8,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.7,8.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53339 -22.81453)
95,-22.81409,-53.53878,349.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.8,9.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53878 -22.81409)
96,-22.807760000000002,-53.53819,316.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.8,9.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53819 -22.80776)
97,-22.80865,-53.54929,350.6,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.1,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54929 -22.80865)
98,-22.83396,-53.52981,303.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.1,11.6,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.52981 -22.83396)
99,-22.83352,-53.53521,354.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.7,11.6,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53521 -22.83352)
100,-22.83307000000001,-53.54059,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,289.7,31.2,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54059 -22.83307)
101,-22.80819,-53.5328,349.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.7,8.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5328 -22.80819)
102,-22.82763,-53.5292,320.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.9,107.5,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5292 -22.82763)
103,-22.73418,-53.54671,312.1,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.6,1.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54671 -22.73418)
104,-22.733729999999998,-53.55213000000001,305.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.6,1.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.55213000000001 -22.73373)
105,-22.819979999999997,-53.54476999999999,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,293.0,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54476999999999 -22.81998)
106,-22.81539,-53.5445,309.8,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.9,5.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5445 -22.81539)
107,-22.82171,-53.54513000000001,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,292.4,34.2,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54513000000001 -22.82171)
108,-22.82212,-53.53975,337.4,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,291.8,116.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53975 -22.82212)
109,-22.82252,-53.53436,356.7,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,296.0,116.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53436 -22.82252)
110,-22.82293,-53.52895,307.8,0.54,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.1,31.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.52895 -22.82293)
111,-22.828039999999998,-53.54575,331.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.4,34.2,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54575 -22.82804)
112,-22.82845,-53.540369999999996,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,296.9,116.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54037 -22.82845)
113,-22.82926,-53.52956999999999,323.7,0.54,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,290.0,31.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.52956999999999 -22.82926)
114,-22.835179999999998,-53.53561,304.4,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.2,3.3,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53561 -22.83518)
115,-22.81365,-53.544169999999994,310.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,290.3,9.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54416999999999 -22.81365)
116,-22.80186,-53.5322,313.0,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.4,2.8,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5322 -22.80186)
117,-22.80143,-53.53759,321.8,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,289.5,5.1,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53759 -22.80143)
118,-22.82675,-53.53999,355.6,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,298.6,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.53999 -22.82675)
119,-22.82631,-53.545359999999995,367.0,0.53,0.67,2019-11-05,530,N,VIIRS,h,1.0NRT,290.5,63.7,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54536 -22.82631)
120,-22.77611,-53.5353,305.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.6,0.9,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5353 -22.77611)
121,-22.775679999999998,-53.5407,303.4,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.3,0.9,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.5407 -22.77568)
